   5.5231152e+00   2.5349389e+00   3.0111423e+02   9.9885102e+04
   5.5526176e+00   2.9328123e+00   3.0108192e+02   9.9922173e+04
   5.0751353e+00   3.1531675e+00   3.0101487e+02   9.9912318e+04
   4.8838664e+00   3.5051407e+00   3.0097548e+02   9.9881383e+04
   4.1515035e+00   3.6351855e+00   3.0090583e+02   9.9877732e+04
   3.8965661e+00   4.0675067e+00   3.0076216e+02   9.9889592e+04
   3.2061069e+00   3.8373056e+00   3.0055672e+02   9.9878596e+04
   3.0303546e+00   3.9996289e+00   3.0043128e+02   9.9903496e+04
   2.5451805e+00   3.7236423e+00   3.0038963e+02   9.9905609e+04
   2.7743630e+00   3.9301992e+00   3.0051873e+02   9.9918824e+04
   2.6610641e+00   3.7600834e+00   3.0055263e+02   9.9912891e+04
   2.7302160e+00   3.8777113e+00   3.0053514e+02   9.9928193e+04
   2.3912024e+00   3.2455146e+00   3.0046260e+02   9.9920921e+04
   1.8982201e+00   2.6670078e+00   3.0034429e+02   9.9926621e+04
   2.0839232e+00   2.7016793e+00   3.0033751e+02   9.9929810e+04
   1.5178201e+00   2.0331372e+00   3.0028126e+02   9.9921995e+04
   1.7351505e+00   1.9694914e+00   3.0029307e+02   9.9929613e+04
   5.6549333e-01   2.2767387e+00   3.0017096e+02   9.9926042e+04
   4.8493167e-01   2.3694464e+00   3.0017383e+02   9.9927728e+04
  -7.9648541e-01   2.6254139e+00   3.0019874e+02   9.9917616e+04
  -1.8495970e+00   2.6440044e+00   3.0023885e+02   9.9911938e+04
  -3.0541438e+00   2.5761031e+00   3.0041244e+02   9.9920612e+04
  -3.3717126e+00   2.5188971e+00   3.0054375e+02   9.9930615e+04
  -4.4030915e+00   2.4225137e+00   3.0070869e+02   9.9933053e+04
  -4.7476701e+00   2.3489082e+00   3.0089712e+02   9.9931112e+04
  -5.2478558e+00   2.0996335e+00   3.0098170e+02   9.9937030e+04
  -5.4762420e+00   1.8580899e+00   3.0108793e+02   9.9939864e+04
  -5.7507081e+00   1.4147366e+00   3.0109656e+02   9.9937750e+04
  -5.6252668e+00   1.0024247e+00   3.0102032e+02   9.9955956e+04
  -5.7756971e+00   6.8834751e-01   3.0092403e+02   9.9968974e+04
  -5.5349486e+00   5.2716080e-01   3.0079216e+02   9.9959323e+04
  -5.8464124e+00   7.0033940e-01   3.0082424e+02   9.9976721e+04
  -5.8668955e+00   7.3474133e-01   3.0074218e+02   1.0000972e+05
  -6.3675015e+00   9.8016911e-01   3.0064612e+02   1.0000578e+05
  -6.5863886e+00   8.2835775e-01   3.0052973e+02   1.0000384e+05
  -7.0836408e+00   9.4078910e-01   3.0049977e+02   1.0004008e+05
  -7.2957006e+00   7.4108082e-01   3.0054095e+02   1.0005864e+05
  -7.6298019e+00   7.5659184e-01   3.0046425e+02   1.0004608e+05
  -7.7018704e+00   4.3833903e-01   3.0050117e+02   1.0008867e+05
  -7.9157560e+00   3.1289636e-01   3.0043930e+02   1.0010270e+05
  -7.6424131e+00  -3.6086049e-02   3.0039089e+02   1.0007846e+05
  -7.1247657e+00  -5.1868913e-03   3.0024627e+02   9.9893491e+04
  -6.7228145e+00   9.8847377e-02   3.0017432e+02   9.9851013e+04
  -6.6210414e+00   5.8181517e-01   3.0014485e+02   9.9797873e+04
  -7.1414231e+00   7.6397934e-01   3.0014687e+02   1.0013203e+05
  -7.1048910e+00   1.1330669e+00   3.0028220e+02   1.0020570e+05
  -6.6679425e+00   1.2682067e+00   3.0035440e+02   1.0016999e+05
  -6.6060690e+00   1.6763109e+00   3.0033155e+02   1.0017557e+05
  -6.3138560e+00   1.8990399e+00   3.0032898e+02   1.0019951e+05
  -6.3013302e+00   2.1648919e+00   3.0025320e+02   1.0019070e+05
  -6.1209783e+00   2.1416660e+00   3.0026218e+02   1.0020388e+05
  -6.1540120e+00   2.1126175e+00   3.0024327e+02   1.0020587e+05
  -5.9555205e+00   1.8574387e+00   3.0016752e+02   1.0019004e+05
  -5.9069773e+00   1.6846525e+00   3.0026607e+02   1.0022178e+05
  -5.4557783e+00   1.2899387e+00   3.0027729e+02   1.0020523e+05
  -5.3002403e+00   9.6633122e-01   3.0031934e+02   1.0023902e+05
  -4.5634628e+00   3.4347319e-01   3.0034596e+02   1.0023922e+05
  -4.3319420e+00  -1.2809911e-02   3.0042632e+02   1.0023131e+05
  -3.2975171e+00  -3.7768444e-01   3.0016322e+02   1.0027405e+05
  -2.9581328e+00  -4.4204396e-01   3.0011944e+02   1.0026524e+05
  -1.3133053e+00  -3.0144712e-01   3.0009811e+02   1.0028559e+05
  -9.4255278e-01  -2.0917111e-01   3.0007396e+02   1.0025714e+05
   4.8429290e-01  -9.5844378e-02   3.0020412e+02   1.0024579e+05
   6.2922952e-01  -1.1568979e-01   3.0022946e+02   1.0026009e+05
   6.7800444e-01  -2.1444388e-01   3.0035364e+02   1.0027466e+05
   1.4895950e-01  -2.2295390e-01   3.0056118e+02   1.0024322e+05
  -1.2617214e+00  -6.5556362e-01   3.0053824e+02   1.0026077e+05
  -2.1216728e+00  -6.2406742e-01   3.0061827e+02   1.0027306e+05
  -2.8933239e+00  -1.6081843e+00   3.0035648e+02   1.0025467e+05
  -2.5943633e+00  -1.7683290e+00   3.0006988e+02   1.0029104e+05
  -2.6479762e+00  -2.5577232e+00   2.9954768e+02   1.0019097e+05
  -2.3497228e+00  -2.7184730e+00   2.9954725e+02   1.0015571e+05
  -3.3694652e+00  -3.1431751e+00   2.9969051e+02   1.0026760e+05
  -3.4031863e+00  -3.0453716e+00   2.9974081e+02   1.0027693e+05
  -3.8779357e+00  -2.7705801e+00   3.0012832e+02   1.0032016e+05
  -3.7777300e+00  -2.6239904e+00   3.0030842e+02   1.0032752e+05
  -3.8747498e+00  -2.4738353e+00   3.0050352e+02   1.0033566e+05
  -3.6620914e+00  -2.6189396e+00   3.0043196e+02   1.0032265e+05
  -3.4632816e+00  -2.5980702e+00   3.0027801e+02   1.0037051e+05
  -3.1183997e+00  -2.7950548e+00   3.0019524e+02   1.0042346e+05
  -2.6045857e+00  -2.4708978e+00   2.9992055e+02   1.0031004e+05
  -2.0023015e+00  -2.0992506e+00   2.9976848e+02   1.0006087e+05
  -1.8986902e+00  -1.8435816e+00   3.0002760e+02   1.0005946e+05
   6.2489820e+00   2.6488289e+00   3.0154975e+02   9.9811188e+04
   7.1644622e+00   2.9483641e+00   3.0148213e+02   9.9857768e+04
   7.6246697e+00   2.3011778e+00   3.0121164e+02   9.9859613e+04
   8.0711154e+00   1.6247731e+00   3.0135918e+02   9.9844930e+04
   8.8074773e+00   1.7546881e+00   3.0152212e+02   9.9874410e+04
   8.8883401e+00   9.2558216e-01   3.0161266e+02   9.9872001e+04
   9.0544268e+00   1.7081538e+00   3.0179643e+02   9.9845766e+04
   8.7136933e+00   2.1059893e+00   3.0195441e+02   9.9873437e+04
   8.1761845e+00   2.2303016e+00   3.0199948e+02   9.9903355e+04
   7.9691922e+00   2.8170197e+00   3.0234042e+02   9.9877735e+04
   7.3867970e+00   3.0657601e+00   3.0257990e+02   9.9860291e+04
   7.0981700e+00   3.2708281e+00   3.0267195e+02   9.9860743e+04
   6.7158608e+00   3.3444127e+00   3.0272025e+02   9.9869649e+04
   6.5551636e+00   3.3665686e+00   3.0271032e+02   9.9874208e+04
   6.5328314e+00   3.3648876e+00   3.0270837e+02   9.9879749e+04
   6.5790639e+00   3.3633177e+00   3.0270593e+02   9.9885432e+04
   6.5988409e+00   3.4108639e+00   3.0262788e+02   9.9900576e+04
   6.7460877e+00   3.4454685e+00   3.0261163e+02   9.9897763e+04
   6.9615661e+00   3.5473331e+00   3.0249553e+02   9.9907449e+04
   7.1662193e+00   3.5403336e+00   3.0248450e+02   9.9907752e+04
   7.3961874e+00   3.6154194e+00   3.0242016e+02   9.9928416e+04
   7.2740192e+00   3.4604455e+00   3.0235998e+02   9.9916193e+04
   7.3305618e+00   3.4281527e+00   3.0222719e+02   9.9925734e+04
   7.2741331e+00   3.1618756e+00   3.0208813e+02   9.9933860e+04
   7.3642766e+00   3.0955749e+00   3.0197945e+02   9.9935735e+04
   7.4391302e+00   2.9044314e+00   3.0190353e+02   9.9933619e+04
   7.5373225e+00   2.9576270e+00   3.0182364e+02   9.9951695e+04
   7.4677891e+00   2.8503322e+00   3.0172182e+02   9.9945904e+04
   7.4030718e+00   2.9897073e+00   3.0141986e+02   9.9959645e+04
   7.1267862e+00   2.8131166e+00   3.0112435e+02   9.9969853e+04
   7.3655054e+00   3.0930639e+00   3.0077001e+02   9.9983440e+04
   7.0319913e+00   3.0068109e+00   3.0064334e+02   9.9994403e+04
   7.2301899e+00   3.4361949e+00   3.0044757e+02   1.0000277e+05
   6.7364458e+00   3.3520683e+00   3.0045321e+02   1.0000954e+05
   7.0801444e+00   3.5759183e+00   3.0034608e+02   1.0002189e+05
   6.8764257e+00   3.2290199e+00   3.0043886e+02   1.0003094e+05
   7.4583913e+00   3.3260076e+00   3.0043053e+02   1.0003934e+05
   7.4929520e+00   3.0468381e+00   3.0053084e+02   1.0003808e+05
   8.0261280e+00   3.3500915e+00   3.0054410e+02   1.0003302e+05
   7.6182395e+00   3.0677491e+00   3.0053636e+02   9.9980106e+04
   7.4705345e+00   3.2147964e+00   3.0047734e+02   9.9963457e+04
   6.9871727e+00   2.8151774e+00   3.0052901e+02   9.9978461e+04
   7.2550659e+00   2.7780913e+00   3.0049345e+02   1.0001251e+05
   7.5549335e+00   2.3766069e+00   3.0062288e+02   1.0004452e+05
   8.4714757e+00   2.2570011e+00   3.0063210e+02   1.0005428e+05
   8.7740576e+00   2.1667922e+00   3.0074665e+02   1.0002574e+05
   9.3269500e+00   1.9222709e+00   3.0075246e+02   1.0002468e+05
   9.1644090e+00   1.8470719e+00   3.0094518e+02   1.0000795e+05
   9.1056177e+00   1.4464042e+00   3.0098139e+02   1.0001171e+05
   8.8191219e+00   1.0784564e+00   3.0114763e+02   9.9992467e+04
   8.9481098e+00   3.6489078e-01   3.0106698e+02   9.9993744e+04
   8.4891989e+00  -3.1669218e-01   3.0099741e+02   9.9981638e+04
   8.3086227e+00  -6.9344111e-01   3.0069377e+02   9.9974711e+04
   7.6011021e+00  -6.9070610e-01   3.0069469e+02   9.9964674e+04
   7.3648225e+00  -4.4245848e-01   3.0055355e+02   9.9966814e+04
   6.9168572e+00   5.3929894e-01   3.0060604e+02   9.9955855e+04
   6.8799917e+00   1.3532665e+00   3.0055587e+02   9.9958601e+04
   6.7856804e+00   1.7788219e+00   3.0076494e+02   9.9932766e+04
   6.7640158e+00   2.0154591e+00   3.0078890e+02   9.9932479e+04
   6.8880807e+00   1.2958522e+00   3.0107640e+02   9.9910333e+04
   6.4736760e+00   1.5610876e+00   3.0112792e+02   9.9907851e+04
   6.3044788e+00   1.0337079e+00   3.0147953e+02   9.9888513e+04
   5.8564556e+00   1.4999451e+00   3.0138730e+02   9.9908230e+04
   5.6119063e+00   1.5382426e+00   3.0137649e+02   9.9896070e+04
   5.3684539e+00   2.2067710e+00   3.0115887e+02   9.9893951e+04
   5.0499585e+00   2.3876300e+00   3.0112467e+02   9.9883111e+04
   4.7787929e+00   2.9426541e+00   3.0104257e+02   9.9879124e+04
   4.1883178e+00   3.0619867e+00   3.0100880e+02   9.9870844e+04
   3.6739901e+00   3.3843141e+00   3.0090474e+02   9.9876945e+04
   2.9526196e+00   3.3530581e+00   3.0078586e+02   9.9865460e+04
   2.6932116e+00   3.4577419e+00   3.0051131e+02   9.9878406e+04
   2.1623418e+00   3.2494201e+00   3.0035103e+02   9.9870854e+04
   2.0876950e+00   3.3975879e+00   3.0029128e+02   9.9878532e+04
   1.7749830e+00   3.2794479e+00   3.0030190e+02   9.9880414e+04
   2.2234520e+00   3.4816945e+00   3.0046786e+02   9.9893003e+04
   2.0079841e+00   3.2716631e+00   3.0049892e+02   9.9884559e+04
   1.9644172e+00   2.9013143e+00   3.0049175e+02   9.9889359e+04
   2.1349782e+00   2.7340250e+00   3.0045654e+02   9.9903409e+04
   1.1612441e+00   2.2896623e+00   3.0026790e+02   9.9900661e+04
   1.1462395e+00   2.0857812e+00   3.0025643e+02   9.9918699e+04
   5.4715884e-01   2.1921662e+00   3.0027847e+02   9.9914623e+04
   5.8719002e-01   2.1781633e+00   3.0024268e+02   9.9911545e+04
  -5.1046757e-01   2.3533493e+00   3.0016706e+02   9.9911708e+04
  -6.5524967e-01   2.4322598e+00   3.0014201e+02   9.9921512e+04
  -1.9670376e+00   2.4103591e+00   3.0016610e+02   9.9913515e+04
  -2.3264698e+00   2.5136196e+00   3.0020533e+02   9.9906934e+04
  -3.3936589e+00   2.3274281e+00   3.0029514e+02   9.9917959e+04
  -3.7543461e+00   2.4215535e+00   3.0041614e+02   9.9923044e+04
  -4.4400548e+00   2.3659382e+00   3.0054395e+02   9.9927352e+04
  -4.7329886e+00   2.3294080e+00   3.0069630e+02   9.9930051e+04
  -5.1636319e+00   2.2023668e+00   3.0081585e+02   9.9938636e+04
  -5.3975118e+00   2.0155423e+00   3.0094828e+02   9.9941114e+04
  -5.7805485e+00   1.6740069e+00   3.0103379e+02   9.9943959e+04
  -5.9116956e+00   1.3389863e+00   3.0110279e+02   9.9946921e+04
  -6.0523549e+00   9.7050198e-01   3.0109996e+02   9.9966888e+04
  -6.0404131e+00   7.4093105e-01   3.0103680e+02   9.9978449e+04
  -6.1278715e+00   7.3795592e-01   3.0097298e+02   9.9966605e+04
  -6.1478226e+00   8.4338953e-01   3.0091375e+02   1.0001247e+05
  -6.3525345e+00   1.0632162e+00   3.0078696e+02   9.9987882e+04
  -6.5490172e+00   1.1632687e+00   3.0066490e+02   1.0000393e+05
  -6.8595388e+00   1.2088257e+00   3.0055831e+02   1.0003659e+05
  -7.1563452e+00   1.1312613e+00   3.0049802e+02   1.0005838e+05
  -7.4527555e+00   1.1316687e+00   3.0036246e+02   1.0001888e+05
  -7.7539362e+00   9.8525668e-01   3.0030116e+02   9.9978292e+04
  -8.0617565e+00   9.7340015e-01   3.0015145e+02   9.9925547e+04
  -8.2216519e+00   6.6477042e-01   3.0031212e+02   1.0008200e+05
  -7.8958942e+00   7.4146908e-01   3.0028713e+02   9.9993481e+04
  -6.8745080e+00   4.7695895e-01   3.0029199e+02   9.9735847e+04
  -5.8288017e+00   8.0241538e-01   3.0042241e+02   9.9502479e+04
  -6.4163697e+00   7.6264571e-01   3.0025310e+02   9.9672051e+04
  -7.1688124e+00   9.8130086e-01   3.0027580e+02   1.0000375e+05
  -7.3161130e+00   1.2584576e+00   3.0030322e+02   1.0021125e+05
  -7.2321452e+00   1.5743564e+00   3.0030159e+02   1.0022601e+05
  -6.8517718e+00   1.8377180e+00   3.0028715e+02   1.0018288e+05
  -6.7161072e+00   2.1422774e+00   3.0022326e+02   1.0017864e+05
  -6.4953107e+00   2.3012755e+00   3.0024490e+02   1.0018752e+05
  -6.5211005e+00   2.4576786e+00   3.0025823e+02   1.0019423e+05
  -6.3505979e+00   2.2906666e+00   3.0026578e+02   1.0021238e+05
  -6.4182908e+00   2.2071410e+00   3.0032712e+02   1.0022476e+05
  -6.1936883e+00   1.8413172e+00   3.0037207e+02   1.0024720e+05
  -6.1416008e+00   1.6386670e+00   3.0047484e+02   1.0022881e+05
  -5.7109093e+00   1.1712392e+00   3.0042512e+02   1.0025228e+05
  -5.5444797e+00   8.4025505e-01   3.0039652e+02   1.0024171e+05
  -4.8869802e+00   2.4348815e-01   3.0049802e+02   1.0025527e+05
  -4.6892745e+00  -8.6020565e-03   3.0046564e+02   1.0024499e+05
  -3.8066427e+00  -4.1052054e-01   3.0028528e+02   1.0024571e+05
  -3.5452728e+00  -4.0082077e-01   3.0019652e+02   1.0026434e+05
  -2.2196654e+00  -3.1904084e-01   3.0007717e+02   1.0024515e+05
  -1.8419103e+00  -2.1047702e-01   3.0010470e+02   1.0027950e+05
  -3.5676060e-01  -1.3845290e-01   3.0020244e+02   1.0026021e+05
  -2.9305821e-01  -2.0918885e-01   3.0027359e+02   1.0027042e+05
   5.2243269e-02  -4.6370845e-01   3.0035019e+02   1.0026952e+05
   1.1898050e-01  -5.7009120e-01   3.0037195e+02   1.0027625e+05
  -1.1016799e+00  -1.2319714e+00   3.0027085e+02   1.0028786e+05
  -1.8531154e+00  -1.4445109e+00   3.0022609e+02   1.0027830e+05
  -3.2110802e+00  -2.0989023e+00   3.0001817e+02   1.0021072e+05
  -3.4309263e+00  -2.3118603e+00   2.9988509e+02   1.0011808e+05
  -4.0352531e+00  -2.7360515e+00   2.9975564e+02   1.0008659e+05
  -3.6811181e+00  -2.9305490e+00   2.9963607e+02   1.0017346e+05
  -4.2965432e+00  -2.9528517e+00   2.9990824e+02   1.0025355e+05
  -4.1326556e+00  -2.9887800e+00   2.9993973e+02   1.0029947e+05
  -4.4784879e+00  -2.6867706e+00   3.0020539e+02   1.0030985e+05
  -4.2735959e+00  -2.5862838e+00   3.0027984e+02   1.0032336e+05
  -4.2906030e+00  -2.2404582e+00   3.0052978e+02   1.0035947e+05
  -4.0104045e+00  -2.2733655e+00   3.0046202e+02   1.0036152e+05
  -3.9380229e+00  -2.1205111e+00   3.0037726e+02   1.0036479e+05
  -3.6054296e+00  -2.3073089e+00   3.0020115e+02   1.0036991e+05
  -3.4294755e+00  -2.1497987e+00   2.9998491e+02   1.0033481e+05
  -2.8754437e+00  -2.1761404e+00   2.9988347e+02   1.0028582e+05
  -2.6966309e+00  -1.8461207e+00   2.9980516e+02   1.0025742e+05
  -2.0381747e+00  -1.4881157e+00   3.0013407e+02   1.0005974e+05
  -1.7320293e+00  -1.4214789e+00   3.0032201e+02   9.9799431e+04
   6.9056128e+00   3.2380664e+00   3.0189900e+02   9.9814866e+04
   7.8462636e+00   3.5362106e+00   3.0161351e+02   9.9884221e+04
   8.9188219e+00   3.0660584e+00   3.0167355e+02   9.9942455e+04
   9.1854507e+00   2.9837349e+00   3.0178331e+02   9.9857666e+04
   9.2955991e+00   2.5082092e+00   3.0189279e+02   9.9828608e+04
   9.0122219e+00   2.8960426e+00   3.0210841e+02   9.9842590e+04
   8.7723479e+00   2.7567672e+00   3.0220310e+02   9.9857553e+04
   8.2789792e+00   3.1122104e+00   3.0232167e+02   9.9849637e+04
   8.0765234e+00   3.0572839e+00   3.0239404e+02   9.9850010e+04
   7.5249781e+00   3.1802049e+00   3.0258183e+02   9.9839757e+04
   7.1613262e+00   3.2015430e+00   3.0264520e+02   9.9848763e+04
   6.7602204e+00   3.2640771e+00   3.0265926e+02   9.9850893e+04
   6.4325649e+00   3.3598285e+00   3.0265877e+02   9.9869476e+04
   6.3404911e+00   3.3308775e+00   3.0263263e+02   9.9861548e+04
   6.4543331e+00   3.3407712e+00   3.0267883e+02   9.9874784e+04
   6.5060589e+00   3.2939158e+00   3.0265171e+02   9.9870591e+04
   6.7485093e+00   3.3551531e+00   3.0271681e+02   9.9894086e+04
   6.8418790e+00   3.3088092e+00   3.0271119e+02   9.9895892e+04
   7.1182801e+00   3.3938337e+00   3.0260566e+02   9.9908052e+04
   7.1224699e+00   3.2545506e+00   3.0260035e+02   9.9895915e+04
   7.1634084e+00   3.2533825e+00   3.0245669e+02   9.9916530e+04
   7.1337888e+00   3.0828040e+00   3.0244450e+02   9.9910082e+04
   7.1790766e+00   3.0130219e+00   3.0224295e+02   9.9919923e+04
   7.2663862e+00   2.8151137e+00   3.0221420e+02   9.9905994e+04
   7.4353512e+00   2.7397295e+00   3.0197151e+02   9.9923748e+04
   7.4187764e+00   2.5222362e+00   3.0191184e+02   9.9915446e+04
   7.3533217e+00   2.5386755e+00   3.0174240e+02   9.9937367e+04
   7.0046769e+00   2.2699144e+00   3.0157857e+02   9.9938790e+04
   6.8056087e+00   2.4071207e+00   3.0122832e+02   9.9951651e+04
   6.4835492e+00   2.1999298e+00   3.0107893e+02   9.9950147e+04
   6.5740986e+00   2.5150083e+00   3.0081145e+02   9.9971839e+04
   6.1388198e+00   2.2090486e+00   3.0081561e+02   9.9965434e+04
   5.9197207e+00   2.2900289e+00   3.0072130e+02   9.9975895e+04
   6.0742511e+00   2.7966017e+00   3.0060298e+02   9.9995465e+04
   5.9066854e+00   2.5092210e+00   3.0062660e+02   9.9989083e+04
   6.3483008e+00   2.7711340e+00   3.0056081e+02   1.0001275e+05
   6.5642368e+00   2.4577064e+00   3.0060264e+02   9.9994627e+04
   7.0548686e+00   2.5801389e+00   3.0058509e+02   1.0001357e+05
   7.4139724e+00   2.3894496e+00   3.0063326e+02   9.9990152e+04
   7.3691052e+00   2.5702973e+00   3.0057550e+02   9.9974312e+04
   7.3638336e+00   2.4136885e+00   3.0065829e+02   9.9976915e+04
   7.0053008e+00   2.4729109e+00   3.0066172e+02   9.9988877e+04
   7.2751596e+00   2.3143255e+00   3.0075045e+02   1.0001320e+05
   7.4391681e+00   2.3043999e+00   3.0073544e+02   1.0002709e+05
   7.9720762e+00   2.2315911e+00   3.0086830e+02   9.9995903e+04
   8.4701031e+00   2.1506827e+00   3.0088134e+02   9.9994769e+04
   8.7829479e+00   1.9073852e+00   3.0107166e+02   9.9960340e+04
   9.0481461e+00   1.8411759e+00   3.0111561e+02   9.9983167e+04
   8.9265350e+00   1.4904152e+00   3.0128592e+02   9.9973314e+04
   8.6520892e+00   1.1935488e+00   3.0126694e+02   9.9987768e+04
   8.3873830e+00   5.9115173e-01   3.0132066e+02   9.9942874e+04
   8.1482486e+00  -5.7423853e-02   3.0116560e+02   9.9955400e+04
   7.6813918e+00   1.0943172e-02   3.0114870e+02   9.9950774e+04
   7.2879680e+00  -1.0677072e-01   3.0089781e+02   9.9952894e+04
   6.6672581e+00   5.5099942e-01   3.0090865e+02   9.9939280e+04
   6.6274863e+00   8.6066226e-01   3.0077480e+02   9.9942083e+04
   6.4483204e+00   1.1114704e+00   3.0096036e+02   9.9924544e+04
   6.7450232e+00   1.1463207e+00   3.0096971e+02   9.9916174e+04
   7.0110975e+00   4.7681579e-01   3.0133927e+02   9.9916918e+04
   7.0807850e+00   5.4869324e-01   3.0143653e+02   9.9909198e+04
   6.9225041e+00   5.1134574e-02   3.0171834e+02   9.9891542e+04
   6.4917593e+00   4.2620416e-01   3.0168924e+02   9.9897764e+04
   5.9542999e+00   5.9805301e-01   3.0159140e+02   9.9882281e+04
   5.6306899e+00   1.1224909e+00   3.0145743e+02   9.9870191e+04
   5.2032398e+00   1.4476469e+00   3.0142973e+02   9.9868326e+04
   4.8953525e+00   2.0417924e+00   3.0125886e+02   9.9875305e+04
   4.2722574e+00   2.4000492e+00   3.0113905e+02   9.9862875e+04
   3.8948230e+00   2.8899472e+00   3.0099714e+02   9.9859311e+04
   3.1270221e+00   2.9329862e+00   3.0095127e+02   9.9849360e+04
   2.7430335e+00   3.1607964e+00   3.0088482e+02   9.9856384e+04
   2.1080277e+00   2.9622939e+00   3.0076200e+02   9.9845338e+04
   1.8578398e+00   2.9476950e+00   3.0045461e+02   9.9853288e+04
   1.4861643e+00   2.8032177e+00   3.0040685e+02   9.9847540e+04
