   1.7325251e+00   2.3118182e-01   3.0083136e+02   1.0023201e+05
   1.6787128e+00   3.1846242e-01   3.0090332e+02   1.0026944e+05
   1.6118389e+00  -2.6788523e-01   3.0059393e+02   1.0026355e+05
   1.3722287e+00  -3.3431733e-01   3.0042002e+02   1.0025889e+05
   1.3070774e+00  -7.7990513e-01   3.0040619e+02   1.0029331e+05
   1.1884699e+00  -5.5120490e-01   3.0047049e+02   1.0028502e+05
   1.6735433e+00  -6.3196193e-01   3.0069519e+02   1.0029601e+05
   1.6512717e+00  -2.4907632e-01   3.0056031e+02   1.0026606e+05
   2.0559575e+00  -3.1511703e-01   3.0034520e+02   1.0024799e+05
   2.0427761e+00   1.7317557e-01   3.0041504e+02   1.0026098e+05
   2.1725190e+00   4.0810011e-01   3.0035968e+02   1.0027258e+05
   2.2422283e+00   1.5883379e-01   3.0009848e+02   1.0024067e+05
   2.2069588e+00   7.3920000e-01   3.0005678e+02   1.0025349e+05
   2.0236963e+00   6.2196290e-01   3.0000528e+02   1.0025952e+05
   1.9048892e+00   1.1291596e+00   2.9979036e+02   1.0022842e+05
   1.5339326e+00   9.7745590e-01   2.9975169e+02   1.0025685e+05
   1.4240275e+00   1.4118976e+00   2.9949595e+02   1.0013924e+05
   9.7602453e-01   1.1666876e+00   2.9914459e+02   1.0009778e+05
   1.2937127e+00   1.3984687e+00   2.9936176e+02   1.0018942e+05
   1.1505778e+00   1.0086716e+00   2.9944982e+02   1.0018507e+05
   1.3336184e+00   1.1560219e+00   2.9958214e+02   1.0021164e+05
   1.2576081e+00   9.7253063e-01   2.9953826e+02   1.0020730e+05
   1.3229083e+00   1.3511091e+00   2.9971637e+02   1.0020178e+05
   1.3702162e+00   1.3435918e+00   2.9963108e+02   1.0017526e+05
   1.5151950e+00   1.6483206e+00   2.9964988e+02   1.0020878e+05
   1.8473828e+00   1.7638266e+00   2.9964822e+02   1.0024718e+05
   2.0617723e+00   2.0059159e+00   2.9946852e+02   1.0012288e+05
   2.2674484e+00   2.1291316e+00   2.9940189e+02   9.9861485e+04
   2.0977384e+00   1.9546005e+00   2.9971584e+02   9.9852708e+04
   2.2819494e+00   2.1409898e+00   3.0057488e+02   1.0014892e+05
   3.0875002e+00   2.5015046e+00   3.0076250e+02   1.0018486e+05
   3.3065809e+00   3.9261029e+00   3.0088337e+02   1.0017476e+05
   3.5889645e+00   4.7192062e+00   3.0091358e+02   1.0015485e+05
   3.8335832e+00   4.7940348e+00   3.0090630e+02   1.0018819e+05
   3.9552554e+00   5.7702597e+00   3.0102912e+02   1.0018997e+05
   4.2355677e+00   6.0140121e+00   3.0107442e+02   1.0017309e+05
   4.5605795e+00   6.3084943e+00   3.0119933e+02   1.0021256e+05
   4.5686295e+00   6.2918755e+00   3.0132634e+02   1.0024968e+05
   4.5176330e+00   6.4793526e+00   3.0134877e+02   1.0023817e+05
   4.1013622e+00   6.2676239e+00   3.0139325e+02   1.0022887e+05
   4.1269071e+00   6.4782884e+00   3.0132254e+02   1.0024036e+05
   4.0839162e+00   6.4440445e+00   3.0128308e+02   1.0025229e+05
   4.2029962e+00   6.5929195e+00   3.0127419e+02   1.0026421e+05
   4.2817785e+00   6.5387825e+00   3.0129768e+02   1.0026529e+05
   4.3164052e+00   6.5402787e+00   3.0140873e+02   1.0027633e+05
   4.2608867e+00   6.1600697e+00   3.0146937e+02   1.0028470e+05
   4.3416820e+00   6.2573562e+00   3.0162649e+02   1.0028881e+05
   4.3210606e+00   5.9819506e+00   3.0169423e+02   1.0029349e+05
   4.4924777e+00   6.1644994e+00   3.0160543e+02   1.0030286e+05
   4.5215268e+00   6.0402781e+00   3.0159673e+02   1.0031859e+05
   4.3098363e+00   6.1072249e+00   3.0150545e+02   1.0031231e+05
   4.0773400e+00   6.0309787e+00   3.0161000e+02   1.0031639e+05
   3.7006470e+00   5.9597106e+00   3.0149896e+02   1.0033305e+05
   3.6124716e+00   5.9008817e+00   3.0149479e+02   1.0032928e+05
   3.7698511e+00   5.7580549e+00   3.0141104e+02   1.0034026e+05
   3.9822872e+00   5.7557945e+00   3.0135903e+02   1.0035272e+05
   4.6352781e+00   5.8179940e+00   3.0129080e+02   1.0035760e+05
   5.1295985e+00   6.3503618e+00   3.0123973e+02   1.0035768e+05
   5.7532304e+00   6.7375928e+00   3.0120514e+02   1.0036955e+05
   6.0645421e+00   7.1333494e+00   3.0106626e+02   1.0036950e+05
   6.6469927e+00   7.5201758e+00   3.0108922e+02   1.0037874e+05
   6.9204987e+00   7.6971864e+00   3.0104463e+02   1.0037195e+05
   7.3220860e+00   7.9479273e+00   3.0111418e+02   1.0037113e+05
   7.4518263e+00   8.2294073e+00   3.0115691e+02   1.0036261e+05
   7.5528444e+00   8.2158874e+00   3.0119371e+02   1.0036637e+05
   7.7503875e+00   8.4434292e+00   3.0128357e+02   1.0036431e+05
   7.9154256e+00   8.2687032e+00   3.0131640e+02   1.0036976e+05
   8.0768342e+00   8.0986203e+00   3.0140057e+02   1.0036393e+05
   8.1297066e+00   7.5778538e+00   3.0133182e+02   1.0032133e+05
   8.1517627e+00   6.9127801e+00   3.0141028e+02   1.0029991e+05
   8.2574636e+00   6.4119066e+00   3.0142417e+02   1.0031848e+05
   8.4515902e+00   5.7781456e+00   3.0158461e+02   1.0034391e+05
   8.6729840e+00   5.4862382e+00   3.0165038e+02   1.0038497e+05
   8.6291545e+00   4.8306260e+00   3.0175099e+02   1.0039619e+05
   8.9437816e+00   4.6239038e+00   3.0175395e+02   1.0038162e+05
   8.6288494e+00   4.0407613e+00   3.0180784e+02   1.0038593e+05
   8.7734567e+00   3.8772926e+00   3.0174010e+02   1.0038218e+05
   8.3567499e+00   3.4286677e+00   3.0178060e+02   1.0039027e+05
   8.4500184e+00   3.3481515e+00   3.0173186e+02   1.0038537e+05
   7.9507481e+00   3.0400749e+00   3.0164848e+02   1.0039645e+05
   8.1920424e+00   3.2158959e+00   3.0158161e+02   1.0039703e+05
   8.0080160e+00   3.0700083e+00   3.0144072e+02   1.0039893e+05
   8.0643250e+00   3.1537397e+00   3.0136337e+02   1.0038983e+05
   8.0154967e+00   3.0720710e+00   3.0126457e+02   1.0039667e+05
   8.1477293e+00   3.2384458e+00   3.0134150e+02   1.0038535e+05
   8.1028546e+00   3.1840967e+00   3.0129979e+02   1.0039463e+05
   8.0487935e+00   3.3316810e+00   3.0136025e+02   1.0037346e+05
   7.6636558e+00   3.2557883e+00   3.0132074e+02   1.0037850e+05
   7.6124313e+00   3.3971523e+00   3.0139171e+02   1.0036159e+05
   7.3884044e+00   3.4709804e+00   3.0143216e+02   1.0036226e+05
   7.4425520e+00   3.5976869e+00   3.0153251e+02   1.0034474e+05
   7.3533309e+00   3.6006609e+00   3.0146453e+02   1.0036408e+05
   7.2916761e+00   3.4702607e+00   3.0142528e+02   1.0035451e+05
   7.0929387e+00   3.2963663e+00   3.0125830e+02   1.0035001e+05
   6.8179082e+00   3.1353836e+00   3.0121875e+02   1.0034427e+05
   6.5114414e+00   3.0296513e+00   3.0118937e+02   1.0033791e+05
   6.2436959e+00   2.9317276e+00   3.0118773e+02   1.0033226e+05
   6.2035308e+00   2.8108074e+00   3.0126552e+02   1.0033321e+05
   6.0308644e+00   2.6927857e+00   3.0130628e+02   1.0032267e+05
   6.2615025e+00   2.2874850e+00   3.0141144e+02   1.0032758e+05
   6.1268619e+00   2.0789080e+00   3.0140329e+02   1.0031955e+05
   6.4330401e+00   1.5725220e+00   3.0144825e+02   1.0031383e+05
   6.1524954e+00   1.4235947e+00   3.0136287e+02   1.0031565e+05
   6.3610031e+00   1.0150073e+00   3.0125469e+02   1.0031052e+05
   6.0365093e+00   1.0467248e+00   3.0111258e+02   1.0030434e+05
   6.1177023e+00   9.5143934e-01   3.0102834e+02   1.0030144e+05
   6.3552126e+00   6.7107719e-01   3.0097153e+02   1.0030207e+05
   6.0449534e+00   3.6842543e-01   3.0080210e+02   1.0029680e+05
   5.6403531e+00  -5.0664492e-02   3.0060020e+02   1.0030487e+05
   4.4484791e+00  -4.4689206e-01   3.0042276e+02   1.0030274e+05
   4.3422157e+00  -5.7051735e-01   3.0032833e+02   1.0029000e+05
   4.0480182e+00  -4.5251797e-01   3.0014520e+02   1.0028677e+05
   4.5327482e+00  -5.9430973e-01   3.0021000e+02   1.0028514e+05
   4.7066608e+00  -4.7780796e-01   3.0019413e+02   1.0027198e+05
   5.2352509e+00  -6.8539388e-01   3.0031449e+02   1.0025492e+05
   5.2936846e+00  -5.7721367e-01   3.0036799e+02   1.0026049e+05
   5.7333013e+00  -8.9693086e-01   3.0047469e+02   1.0025495e+05
   5.5631037e+00  -1.0135435e+00   3.0052408e+02   1.0025100e+05
   5.2868820e+00  -1.4832306e+00   3.0056208e+02   1.0024306e+05
   4.5336940e+00  -1.8672965e+00   3.0065072e+02   1.0023949e+05
   3.7430648e+00  -1.9888651e+00   3.0069996e+02   1.0022833e+05
   2.6636767e+00  -2.0385972e+00   3.0081445e+02   1.0021803e+05
   1.6948960e+00  -1.8634310e+00   3.0094528e+02   1.0020745e+05
   1.0188063e+00  -1.6418562e+00   3.0109519e+02   1.0021878e+05
   1.5343819e-01  -1.1810806e+00   3.0117510e+02   1.0021690e+05
  -6.4253534e-02  -8.7936258e-01   3.0109015e+02   1.0019764e+05
  -5.5760000e-01  -6.6352171e-01   3.0114725e+02   1.0022957e+05
  -6.2351570e-01  -5.2026833e-01   3.0104433e+02   1.0019890e+05
  -9.5408413e-01  -6.3773830e-01   3.0106886e+02   1.0020284e+05
  -1.0424694e+00  -6.0214526e-01   3.0100937e+02   1.0023092e+05
  -1.2288404e+00  -8.4028230e-01   3.0108326e+02   1.0023937e+05
  -1.3715212e+00  -7.8682679e-01   3.0093221e+02   1.0019599e+05
  -1.3139423e+00  -1.0422550e+00   3.0090280e+02   1.0014218e+05
  -1.3914958e+00  -9.2084750e-01   3.0073951e+02   1.0008513e+05
  -1.0794841e+00  -1.1668286e+00   3.0071440e+02   1.0022883e+05
  -1.0040338e+00  -7.4790525e-01   3.0054786e+02   1.0013616e+05
  -6.7487008e-01  -7.5383194e-01   3.0036214e+02   9.9867017e+04
  -5.2570239e-01  -1.5497279e-01   3.0035573e+02   9.9632615e+04
  -4.6229919e-01  -2.8296445e-01   3.0027425e+02   9.9784790e+04
  -6.0214363e-01   1.3065519e-01   3.0030117e+02   1.0010961e+05
  -1.7187252e-01   2.0628346e-01   3.0035439e+02   1.0030183e+05
  -2.8471826e-01   6.4330370e-01   3.0037371e+02   1.0031074e+05
   8.7830630e-02   5.4131795e-01   3.0035068e+02   1.0025628e+05
  -5.5465604e-02   8.7681379e-01   3.0049269e+02   1.0024707e+05
   4.1171592e-01   7.1683034e-01   3.0058711e+02   1.0024741e+05
   3.8185531e-01   1.0407638e+00   3.0076487e+02   1.0025224e+05
   7.4340961e-01   8.9769308e-01   3.0089437e+02   1.0026205e+05
   7.9223324e-01   1.1691613e+00   3.0104023e+02   1.0027388e+05
   1.1578597e+00   9.3349339e-01   3.0108303e+02   1.0028939e+05
   1.1395496e+00   1.1332062e+00   3.0115110e+02   1.0027266e+05
   1.3538834e+00   7.9460826e-01   3.0105621e+02   1.0029146e+05
   1.0948531e+00   8.7694499e-01   3.0093863e+02   1.0028415e+05
   1.1385750e+00   2.4536047e-01   3.0060278e+02   1.0029244e+05
   6.8748573e-01   3.2282028e-01   3.0048965e+02   1.0028373e+05
   7.3097695e-01  -1.3372647e-01   3.0048289e+02   1.0027573e+05
   5.4686392e-01   1.4325612e-01   3.0055365e+02   1.0029296e+05
   1.0652295e+00   9.3965697e-02   3.0050749e+02   1.0026281e+05
   1.0728001e+00   4.2129175e-01   3.0051279e+02   1.0029535e+05
   1.6080547e+00   5.2571170e-01   3.0037878e+02   1.0026729e+05
   1.5905610e+00   8.7557465e-01   3.0032957e+02   1.0027694e+05
   1.8819567e+00   1.1430140e+00   3.0027498e+02   1.0026980e+05
   2.0920695e+00   1.0447014e+00   3.0026683e+02   1.0027240e+05
   2.2781660e+00   1.5440560e+00   3.0022609e+02   1.0027981e+05
   2.3506041e+00   1.5099040e+00   3.0013944e+02   1.0026564e+05
   2.4743721e+00   2.1211612e+00   3.0000109e+02   1.0018731e+05
   2.2469228e+00   2.0156533e+00   2.9974395e+02   1.0008373e+05
   2.4022262e+00   2.5056909e+00   2.9975589e+02   1.0003865e+05
   2.0554121e+00   2.1931201e+00   2.9969291e+02   1.0011497e+05
   2.2806833e+00   2.4761580e+00   2.9987575e+02   1.0018159e+05
   1.9065120e+00   2.0087526e+00   2.9975613e+02   1.0021619e+05
   2.1456199e+00   2.2292956e+00   2.9994140e+02   1.0021392e+05
   1.7508952e+00   1.7605242e+00   2.9986262e+02   1.0021487e+05
   1.8515198e+00   2.0788803e+00   2.9992813e+02   1.0023925e+05
   1.4325355e+00   1.6934742e+00   2.9978582e+02   1.0022724e+05
   1.5229271e+00   1.9623442e+00   2.9973198e+02   1.0021902e+05
   1.5543885e+00   1.8673194e+00   2.9968359e+02   1.0021058e+05
   1.7636010e+00   2.1329460e+00   2.9957866e+02   1.0016596e+05
   1.9638596e+00   2.1092110e+00   2.9945704e+02   1.0010431e+05
   2.1242102e+00   2.2390261e+00   2.9954153e+02   1.0006803e+05
   2.0148706e+00   1.8863968e+00   2.9950175e+02   9.9858830e+04
   1.7515518e+00   1.7348657e+00   2.9952732e+02   9.9595352e+04
   3.3132456e+00   1.4489378e+00   3.0085835e+02   1.0015695e+05
   3.9750144e+00   2.1360799e+00   3.0085812e+02   1.0022253e+05
   4.0232753e+00   3.6147605e+00   3.0091471e+02   1.0026777e+05
   4.1767484e+00   4.3589761e+00   3.0088568e+02   1.0018858e+05
   4.2519275e+00   5.4238789e+00   3.0096371e+02   1.0015964e+05
   4.5187763e+00   5.5802552e+00   3.0103599e+02   1.0018549e+05
   4.6708213e+00   6.1446202e+00   3.0115300e+02   1.0020502e+05
   4.5070258e+00   6.2185861e+00   3.0122500e+02   1.0020571e+05
   4.4659208e+00   6.5597902e+00   3.0132352e+02   1.0021362e+05
   4.2369710e+00   6.4271796e+00   3.0129122e+02   1.0021313e+05
   4.1761352e+00   6.5353745e+00   3.0130532e+02   1.0023127e+05
   4.0659086e+00   6.4749244e+00   3.0128245e+02   1.0024224e+05
   3.9695326e+00   6.4288962e+00   3.0129547e+02   1.0026710e+05
   3.7992498e+00   6.3489500e+00   3.0138000e+02   1.0026354e+05
   4.0243002e+00   6.4501978e+00   3.0147385e+02   1.0027552e+05
   3.9539868e+00   6.4049209e+00   3.0157683e+02   1.0027465e+05
   4.3142412e+00   6.4736257e+00   3.0169561e+02   1.0029643e+05
   4.4198099e+00   6.4745851e+00   3.0161185e+02   1.0030302e+05
   4.5826950e+00   6.3981397e+00   3.0140188e+02   1.0031291e+05
   4.5059953e+00   6.4457965e+00   3.0135570e+02   1.0030298e+05
   4.3202808e+00   6.3057981e+00   3.0137703e+02   1.0032084e+05
   4.2306832e+00   6.5216007e+00   3.0150596e+02   1.0031939e+05
   4.0251341e+00   6.3053789e+00   3.0151254e+02   1.0033024e+05
   4.3205981e+00   6.4798381e+00   3.0153144e+02   1.0032605e+05
   4.1609905e+00   5.9517526e+00   3.0142315e+02   1.0034612e+05
   4.7236798e+00   5.9765877e+00   3.0136406e+02   1.0034628e+05
   4.8707766e+00   5.6393098e+00   3.0131481e+02   1.0036536e+05
   5.5362447e+00   5.8560050e+00   3.0132851e+02   1.0036750e+05
   6.0209810e+00   6.5258065e+00   3.0132602e+02   1.0036585e+05
   6.5858442e+00   6.9622421e+00   3.0133042e+02   1.0036186e+05
   6.8831147e+00   7.4899319e+00   3.0119520e+02   1.0036884e+05
   7.2429591e+00   7.6140633e+00   3.0113412e+02   1.0035863e+05
   7.4722163e+00   7.7446613e+00   3.0105626e+02   1.0035553e+05
   7.4806533e+00   7.8200249e+00   3.0109126e+02   1.0036304e+05
   7.5986380e+00   7.7968565e+00   3.0102622e+02   1.0034580e+05
   7.6014739e+00   7.9321558e+00   3.0111515e+02   1.0035884e+05
   7.7332788e+00   7.7927889e+00   3.0106422e+02   1.0034281e+05
   7.8763186e+00   7.9515513e+00   3.0117759e+02   1.0035747e+05
   7.8728920e+00   7.5136748e+00   3.0111922e+02   1.0034481e+05
   7.9986931e+00   7.3543013e+00   3.0120832e+02   1.0032639e+05
   7.9210159e+00   6.6749524e+00   3.0120662e+02   1.0033574e+05
   8.1946019e+00   6.4057557e+00   3.0134025e+02   1.0034048e+05
   8.5659710e+00   6.0519941e+00   3.0141309e+02   1.0037096e+05
   8.9392350e+00   5.7950393e+00   3.0156237e+02   1.0038073e+05
   9.3674249e+00   5.6095167e+00   3.0154443e+02   1.0036357e+05
   9.3653686e+00   5.0961901e+00   3.0164548e+02   1.0036332e+05
   9.6635177e+00   5.0430836e+00   3.0162418e+02   1.0034782e+05
   9.3120299e+00   4.3948041e+00   3.0163819e+02   1.0037104e+05
   9.5342206e+00   4.4009557e+00   3.0165712e+02   1.0037764e+05
   9.1075428e+00   3.9257066e+00   3.0173617e+02   1.0039259e+05
   9.2413656e+00   4.0585619e+00   3.0177653e+02   1.0036256e+05
   8.7387952e+00   3.6639311e+00   3.0167425e+02   1.0037577e+05
   8.8900549e+00   3.8561165e+00   3.0168004e+02   1.0037538e+05
   8.4785903e+00   3.5472982e+00   3.0153744e+02   1.0037667e+05
   8.4489353e+00   3.7022004e+00   3.0156981e+02   1.0036502e+05
   8.2552425e+00   3.5084153e+00   3.0145309e+02   1.0036965e+05
   8.1982092e+00   3.6526426e+00   3.0152154e+02   1.0035621e+05
   8.1337643e+00   3.5231648e+00   3.0145138e+02   1.0035193e+05
   7.9657310e+00   3.6684097e+00   3.0159630e+02   1.0035995e+05
   7.8476821e+00   3.6409032e+00   3.0156561e+02   1.0035943e+05
   7.8928164e+00   3.7529492e+00   3.0161559e+02   1.0034859e+05
   7.6668354e+00   3.6443803e+00   3.0162701e+02   1.0035841e+05
   7.5988340e+00   3.5048434e+00   3.0160695e+02   1.0034930e+05
   7.3211304e+00   3.3735893e+00   3.0148251e+02   1.0033598e+05
   7.1768818e+00   3.1494362e+00   3.0131897e+02   1.0034343e+05
   6.8715529e+00   3.0675694e+00   3.0121923e+02   1.0034649e+05
   6.5602801e+00   3.0297478e+00   3.0119608e+02   1.0033731e+05
   6.2370162e+00   2.9950269e+00   3.0118025e+02   1.0032806e+05
   5.9749306e+00   2.9532798e+00   3.0121988e+02   1.0031967e+05
   5.8307370e+00   2.8062998e+00   3.0128892e+02   1.0032171e+05
   5.5302456e+00   2.6071718e+00   3.0128835e+02   1.0031283e+05
   5.6304639e+00   2.2364491e+00   3.0131571e+02   1.0031206e+05
   5.3129999e+00   2.0050133e+00   3.0122761e+02   1.0030647e+05
   5.5307320e+00   1.6545059e+00   3.0121875e+02   1.0031069e+05
   5.1327123e+00   1.5467531e+00   3.0104696e+02   1.0030743e+05
