   3.8939353e+00  -9.8532916e-01   3.0209924e+02   9.9449192e+04
   3.8029965e+00  -5.4136672e-01   3.0203385e+02   9.9513839e+04
   4.7924805e+00  -3.2419952e-01   3.0219579e+02   9.9699749e+04
   5.5093807e+00  -4.3873590e-01   3.0243780e+02   9.9693176e+04
   6.0214076e+00  -6.1533908e-03   3.0241055e+02   9.9642756e+04
   6.1958551e+00  -5.5554617e-02   3.0245305e+02   9.9692462e+04
   6.3991591e+00   5.0066838e-02   3.0242213e+02   9.9699000e+04
   6.3987257e+00  -3.9875427e-02   3.0239010e+02   9.9729949e+04
   6.5160303e+00   1.9104392e-01   3.0234444e+02   9.9726807e+04
   6.4689138e+00   3.6480007e-01   3.0222361e+02   9.9633307e+04
   6.5249495e+00   8.2496427e-01   3.0219431e+02   9.9640899e+04
   6.4141853e+00   1.4771025e+00   3.0208260e+02   9.9671729e+04
   6.2385928e+00   1.7998620e+00   3.0193247e+02   9.9674148e+04
   6.1164308e+00   2.8461007e+00   3.0183168e+02   9.9682228e+04
   5.9455362e+00   3.2053731e+00   3.0168570e+02   9.9682238e+04
   6.1659777e+00   3.9927244e+00   3.0168087e+02   9.9682450e+04
   6.1311183e+00   4.0496542e+00   3.0151205e+02   9.9689459e+04
   6.3283777e+00   4.4763279e+00   3.0146757e+02   9.9703027e+04
   6.4047674e+00   4.2581491e+00   3.0130700e+02   9.9706589e+04
   6.5152204e+00   4.5189741e+00   3.0118971e+02   9.9714100e+04
   6.5831582e+00   4.3392363e+00   3.0101299e+02   9.9730866e+04
   6.6459981e+00   4.4960522e+00   3.0087393e+02   9.9751007e+04
   6.7358302e+00   4.2606785e+00   3.0083004e+02   9.9760667e+04
   6.9386441e+00   4.2835739e+00   3.0082548e+02   9.9765523e+04
   7.0745464e+00   4.1670272e+00   3.0082807e+02   9.9779510e+04
   7.4284791e+00   4.1700070e+00   3.0077869e+02   9.9791852e+04
   7.5363547e+00   4.1038690e+00   3.0070616e+02   9.9778391e+04
   7.7710721e+00   4.0999171e+00   3.0076831e+02   9.9791324e+04
   7.7321560e+00   4.1847754e+00   3.0085769e+02   9.9806724e+04
   8.1209827e+00   4.1940225e+00   3.0112824e+02   9.9790901e+04
   8.3398337e+00   4.5233123e+00   3.0118322e+02   9.9807835e+04
   8.6159035e+00   4.4374309e+00   3.0123734e+02   9.9798567e+04
   8.8229183e+00   4.9576110e+00   3.0109636e+02   9.9798645e+04
   8.9279137e+00   4.8096014e+00   3.0108609e+02   9.9803114e+04
   8.9633007e+00   5.3098669e+00   3.0101142e+02   9.9822852e+04
   9.0825284e+00   5.1145577e+00   3.0104187e+02   9.9801213e+04
   9.3502279e+00   5.6126854e+00   3.0098890e+02   9.9811125e+04
   9.5041552e+00   5.4208291e+00   3.0100271e+02   9.9811077e+04
   9.7180562e+00   5.7904026e+00   3.0095535e+02   9.9823928e+04
   9.8159887e+00   5.5801491e+00   3.0092329e+02   9.9800010e+04
   1.0416430e+01   5.8265947e+00   3.0089728e+02   9.9771792e+04
   1.0510085e+01   5.6626797e+00   3.0091689e+02   9.9741595e+04
   1.0818848e+01   5.5654631e+00   3.0102841e+02   9.9773914e+04
   1.0730285e+01   5.4606948e+00   3.0108249e+02   9.9781956e+04
   1.0956152e+01   5.4051117e+00   3.0123421e+02   9.9830585e+04
   1.0834670e+01   5.3797391e+00   3.0132039e+02   9.9811123e+04
   1.1012966e+01   5.2807071e+00   3.0151515e+02   9.9804374e+04
   1.1036626e+01   5.4097714e+00   3.0155731e+02   9.9804223e+04
   1.0829789e+01   5.3737448e+00   3.0172759e+02   9.9808068e+04
   1.0949781e+01   5.5109332e+00   3.0175916e+02   9.9799717e+04
   1.0367388e+01   5.5618991e+00   3.0182151e+02   9.9813638e+04
   1.0607241e+01   5.6179069e+00   3.0180058e+02   9.9808941e+04
   1.0100181e+01   5.7163661e+00   3.0182402e+02   9.9802303e+04
   1.0471289e+01   5.6928557e+00   3.0185636e+02   9.9803027e+04
   1.0323883e+01   5.7612315e+00   3.0195298e+02   9.9809577e+04
   1.0685594e+01   5.6302393e+00   3.0185736e+02   9.9790286e+04
   9.9768583e+00   5.3225011e+00   3.0176604e+02   9.9801626e+04
   9.3063363e+00   4.8742171e+00   3.0170353e+02   9.9789817e+04
   8.6565699e+00   4.5281591e+00   3.0150120e+02   9.9804908e+04
   8.4569492e+00   4.4768098e+00   3.0138920e+02   9.9785075e+04
   8.4530060e+00   4.3329003e+00   3.0126736e+02   9.9819323e+04
   8.2701745e+00   4.2715522e+00   3.0108398e+02   9.9797691e+04
   8.1633897e+00   4.1165130e+00   3.0101869e+02   9.9804275e+04
   7.8452257e+00   3.9795008e+00   3.0094165e+02   9.9799682e+04
   7.4635049e+00   3.6930323e+00   3.0087015e+02   9.9807679e+04
   7.1471818e+00   3.5248972e+00   3.0077905e+02   9.9783736e+04
   7.2075102e+00   3.3243139e+00   3.0085019e+02   9.9830953e+04
   7.1826972e+00   3.4103626e+00   3.0081584e+02   9.9826138e+04
   7.2305266e+00   3.3694502e+00   3.0079129e+02   9.9796238e+04
   7.1429852e+00   3.5166101e+00   3.0079505e+02   9.9787207e+04
   7.2010041e+00   3.6670056e+00   3.0084848e+02   9.9785782e+04
   7.0929805e+00   3.8599846e+00   3.0085285e+02   9.9766943e+04
   6.8718116e+00   4.0769916e+00   3.0076807e+02   9.9773964e+04
   6.6786138e+00   4.3113656e+00   3.0075465e+02   9.9769252e+04
   6.2120043e+00   4.4403153e+00   3.0065093e+02   9.9768677e+04
   5.8135374e+00   4.7124952e+00   3.0059929e+02   9.9761983e+04
   4.9481586e+00   4.6175798e+00   3.0057193e+02   9.9778288e+04
   4.2588832e+00   4.9207486e+00   3.0055323e+02   9.9773595e+04
   3.2571914e+00   5.0261235e+00   3.0044947e+02   9.9784476e+04
   3.1227947e+00   4.8654067e+00   3.0030908e+02   9.9793824e+04
   2.6110410e+00   5.2852920e+00   3.0035830e+02   9.9793868e+04
   2.9030955e+00   5.2329827e+00   3.0017310e+02   9.9807048e+04
   2.6132949e+00   5.5637670e+00   3.0007797e+02   9.9801672e+04
   2.4495744e+00   5.2784714e+00   2.9995592e+02   9.9810203e+04
   1.4998306e+00   5.0735639e+00   2.9996501e+02   9.9801467e+04
   9.4626071e-01   5.1980587e+00   3.0002196e+02   9.9787022e+04
   3.9506626e-01   5.2485692e+00   3.0008312e+02   9.9792193e+04
   2.7959921e-01   5.1123228e+00   3.0010469e+02   9.9808629e+04
  -7.6966594e-01   5.2036534e+00   3.0019052e+02   9.9797790e+04
  -1.1481422e+00   5.1205687e+00   3.0023428e+02   9.9798218e+04
  -2.3454235e+00   5.1556738e+00   3.0033359e+02   9.9797860e+04
  -2.8466957e+00   5.1826700e+00   3.0040392e+02   9.9809515e+04
  -4.0158298e+00   5.1996934e+00   3.0052372e+02   9.9803744e+04
  -4.7863772e+00   5.0373737e+00   3.0041694e+02   9.9832706e+04
  -5.7216033e+00   4.9791226e+00   3.0042081e+02   9.9843376e+04
  -6.0964515e+00   4.8212863e+00   3.0031188e+02   9.9844425e+04
  -6.4998276e+00   4.7421249e+00   3.0027420e+02   9.9860249e+04
  -6.5218922e+00   4.6110410e+00   3.0018980e+02   9.9905001e+04
  -6.6852031e+00   4.5914564e+00   3.0015982e+02   9.9900230e+04
  -6.6540879e+00   4.5726441e+00   3.0007428e+02   9.9904235e+04
  -6.9296966e+00   4.6807292e+00   3.0015766e+02   9.9934286e+04
  -7.0835825e+00   4.5976190e+00   3.0017148e+02   9.9954706e+04
