   7.1022499e+00   4.1161557e+00   3.0168948e+02   9.9935967e+04
   7.0284743e+00   3.7888370e+00   3.0164196e+02   9.9913705e+04
   7.6769526e+00   4.0177200e+00   3.0157033e+02   9.9918877e+04
   7.7467007e+00   3.7784611e+00   3.0143594e+02   9.9910658e+04
   8.5011617e+00   4.0026585e+00   3.0145265e+02   9.9916739e+04
   8.5410359e+00   3.8273462e+00   3.0132170e+02   9.9887125e+04
   9.1718827e+00   4.2460297e+00   3.0135874e+02   9.9854977e+04
   8.9660920e+00   4.2666364e+00   3.0108176e+02   9.9821044e+04
   9.4491960e+00   4.8239116e+00   3.0104219e+02   9.9852339e+04
   9.2440182e+00   4.8475709e+00   3.0080495e+02   9.9858479e+04
   9.6816185e+00   5.3909154e+00   3.0078175e+02   9.9908792e+04
   9.3373072e+00   5.3583720e+00   3.0052824e+02   9.9889441e+04
   9.6813407e+00   5.9555098e+00   3.0056546e+02   9.9882735e+04
   9.3930322e+00   5.9302214e+00   3.0072027e+02   9.9880932e+04
   9.7809520e+00   6.6653985e+00   3.0060631e+02   9.9881535e+04
   9.4917698e+00   6.7532218e+00   3.0064730e+02   9.9866824e+04
   9.6436336e+00   7.2551206e+00   3.0076539e+02   9.9877810e+04
   9.3673336e+00   7.1836831e+00   3.0080562e+02   9.9869769e+04
   9.3878716e+00   7.4820243e+00   3.0075676e+02   9.9856833e+04
   9.1047569e+00   7.2445538e+00   3.0072569e+02   9.9858407e+04
   8.9198700e+00   7.3811667e+00   3.0109216e+02   9.9863670e+04
   8.8218248e+00   7.0388273e+00   3.0120552e+02   9.9848436e+04
   8.3595541e+00   7.0643676e+00   3.0137522e+02   9.9857279e+04
   8.4117051e+00   6.7526480e+00   3.0129053e+02   9.9839734e+04
   8.1152321e+00   6.8696988e+00   3.0130815e+02   9.9851992e+04
   8.2813908e+00   6.5751304e+00   3.0120625e+02   9.9821316e+04
   8.2004764e+00   6.6422034e+00   3.0128638e+02   9.9855844e+04
   8.1361399e+00   6.3595744e+00   3.0127683e+02   9.9823762e+04
   8.0353168e+00   6.5123455e+00   3.0109972e+02   9.9827300e+04
   7.8542742e+00   6.2691758e+00   3.0107141e+02   9.9812982e+04
   7.7764962e+00   6.2366542e+00   3.0090755e+02   9.9817728e+04
   7.5280949e+00   5.8122798e+00   3.0103598e+02   9.9784059e+04
   7.3404782e+00   5.4403553e+00   3.0105850e+02   9.9828365e+04
   6.7438657e+00   4.9732388e+00   3.0108265e+02   9.9815239e+04
   6.1286596e+00   4.5308804e+00   3.0099193e+02   9.9792163e+04
   5.6392230e+00   4.3829915e+00   3.0092000e+02   9.9779830e+04
   5.3759034e+00   4.2370354e+00   3.0080178e+02   9.9790760e+04
   5.1605029e+00   4.1795073e+00   3.0063703e+02   9.9768909e+04
   5.3687175e+00   4.1761577e+00   3.0066203e+02   9.9784719e+04
   5.2196174e+00   4.1481264e+00   3.0057967e+02   9.9773386e+04
   5.7258045e+00   4.2419342e+00   3.0060032e+02   9.9774412e+04
   5.2239740e+00   4.1438802e+00   3.0054895e+02   9.9758802e+04
   5.0351721e+00   4.2315090e+00   3.0061667e+02   9.9764817e+04
   4.0868295e+00   4.2019935e+00   3.0059087e+02   9.9751162e+04
   3.1575608e+00   4.2298687e+00   3.0056000e+02   9.9752416e+04
   3.0881283e+00   4.3191819e+00   3.0056434e+02   9.9759150e+04
   2.0288701e+00   4.0967781e+00   3.0045458e+02   9.9757070e+04
   2.1092342e+00   4.1616782e+00   3.0049330e+02   9.9771171e+04
   7.8804788e-01   3.8463621e+00   3.0040152e+02   9.9773531e+04
   6.6658484e-01   3.8805930e+00   3.0044009e+02   9.9781849e+04
  -5.5644533e-01   3.6925118e+00   3.0043228e+02   9.9780464e+04
  -1.4734976e+00   3.4971599e+00   3.0041715e+02   9.9776623e+04
  -2.4509679e+00   3.2267741e+00   3.0044090e+02   9.9794528e+04
  -2.7131072e+00   3.1339250e+00   3.0048222e+02   9.9813582e+04
  -3.6020237e+00   2.9963902e+00   3.0058107e+02   9.9824754e+04
  -3.8670420e+00   3.0178783e+00   3.0068023e+02   9.9832338e+04
  -4.7007159e+00   2.9397186e+00   3.0078675e+02   9.9848149e+04
  -5.0690953e+00   3.0974915e+00   3.0094435e+02   9.9860874e+04
  -5.7441726e+00   3.0152388e+00   3.0093667e+02   9.9866905e+04
  -5.9283940e+00   2.9718196e+00   3.0091240e+02   9.9892079e+04
  -6.1137235e+00   3.1715427e+00   3.0086500e+02   9.9907280e+04
  -5.9856446e+00   3.1793616e+00   3.0072381e+02   9.9901703e+04
  -6.1484089e+00   3.6014951e+00   3.0072278e+02   9.9915327e+04
  -6.2119686e+00   3.7327132e+00   3.0069645e+02   9.9949558e+04
  -6.5253580e+00   4.0282015e+00   3.0074778e+02   9.9942835e+04
  -6.7613671e+00   3.9428243e+00   3.0073108e+02   9.9940602e+04
  -7.0301743e+00   3.9304478e+00   3.0080549e+02   9.9971170e+04
  -7.0132087e+00   3.5815245e+00   3.0078309e+02   9.9990723e+04
  -6.9937461e+00   3.3968485e+00   3.0074207e+02   9.9974956e+04
  -6.8493039e+00   3.2001180e+00   3.0069112e+02   1.0001669e+05
  -6.9037079e+00   3.2196385e+00   3.0059811e+02   1.0002801e+05
  -6.5872800e+00   2.9885413e+00   3.0039336e+02   1.0000530e+05
  -6.0087449e+00   2.7135572e+00   3.0003062e+02   9.9821437e+04
  -5.4854522e+00   2.7904046e+00   2.9988866e+02   9.9778649e+04
  -5.3266367e+00   2.9673635e+00   2.9980299e+02   9.9724746e+04
  -6.1826206e+00   3.8102888e+00   3.0013402e+02   1.0005562e+05
  -6.2575782e+00   3.9005838e+00   3.0025142e+02   1.0012930e+05
  -6.1394700e+00   3.8954506e+00   3.0027948e+02   1.0009287e+05
  -6.2395038e+00   3.7790679e+00   3.0032298e+02   1.0009724e+05
  -6.1832779e+00   3.5803565e+00   3.0039527e+02   1.0012000e+05
  -6.1319852e+00   3.3466175e+00   3.0041471e+02   1.0011196e+05
  -5.8762822e+00   3.0779262e+00   3.0040420e+02   1.0012604e+05
  -5.6396063e+00   2.9128564e+00   3.0036302e+02   1.0013186e+05
  -4.9980479e+00   2.8226860e+00   3.0018584e+02   1.0011737e+05
  -4.7112999e+00   2.6870888e+00   3.0020469e+02   1.0015538e+05
  -4.0009958e+00   2.3166264e+00   3.0011881e+02   1.0014287e+05
  -3.8164588e+00   2.0025145e+00   3.0021753e+02   1.0018320e+05
  -3.3198452e+00   1.2390874e+00   3.0017341e+02   1.0018651e+05
  -3.3026713e+00   8.5638837e-01   3.0017431e+02   1.0018346e+05
  -2.8841084e+00   1.8840925e-01   3.0007146e+02   1.0022620e+05
  -2.8353066e+00   3.7223708e-02   3.0002830e+02   1.0021898e+05
  -1.9677004e+00  -4.3995135e-01   2.9999259e+02   1.0023526e+05
  -1.9046741e+00  -3.9608688e-01   3.0006879e+02   1.0020514e+05
  -8.3372906e-01  -9.2101215e-01   3.0015232e+02   1.0018906e+05
  -8.4943441e-01  -9.3526084e-01   3.0037499e+02   1.0020152e+05
  -7.1510216e-02  -1.5405302e+00   3.0051271e+02   1.0021375e+05
   7.4172783e-01  -2.1054863e+00   3.0034573e+02   1.0018264e+05
   6.1661537e-01  -2.5872931e+00   3.0038439e+02   1.0019735e+05
   8.3476970e-01  -3.0109633e+00   3.0043976e+02   1.0020462e+05
  -3.4781207e-01  -3.4965612e+00   3.0008251e+02   1.0018373e+05
  -8.8529958e-01  -3.7582461e+00   3.0002681e+02   1.0021759e+05
  -2.4836102e+00  -3.6213624e+00   2.9950145e+02   1.0012551e+05
  -2.9581763e+00  -3.1732117e+00   2.9905351e+02   1.0009723e+05
  -4.2677292e+00  -2.6696477e+00   2.9935481e+02   1.0021178e+05
  -4.4822324e+00  -2.4252303e+00   2.9942696e+02   1.0021920e+05
  -4.8725252e+00  -2.3639851e+00   2.9990025e+02   1.0025921e+05
  -4.7432592e+00  -2.7394269e+00   3.0008816e+02   1.0026136e+05
  -4.7580561e+00  -2.8632071e+00   3.0029665e+02   1.0026705e+05
  -4.5289293e+00  -3.3555105e+00   3.0026603e+02   1.0025126e+05
  -4.4637616e+00  -3.0609398e+00   3.0020539e+02   1.0030130e+05
  -4.2614552e+00  -3.3092451e+00   3.0016981e+02   1.0035435e+05
  -4.2417564e+00  -2.5354910e+00   2.9982682e+02   1.0024595e+05
  -3.9349872e+00  -2.1989965e+00   2.9962625e+02   1.0000258e+05
  -3.1394621e+00  -2.3083403e+00   2.9982109e+02   1.0000404e+05
   4.4941050e+00   2.2951801e+00   3.0273573e+02   9.9681154e+04
   5.2688113e+00   2.9219566e+00   3.0281722e+02   9.9724039e+04
   5.8939058e+00   3.4158748e+00   3.0281036e+02   9.9722795e+04
   6.0862203e+00   3.6867473e+00   3.0275578e+02   9.9707111e+04
   6.1741745e+00   3.7365784e+00   3.0276518e+02   9.9739808e+04
   6.2249536e+00   3.7535223e+00   3.0273037e+02   9.9742062e+04
   6.3380906e+00   3.7866499e+00   3.0272015e+02   9.9723006e+04
   6.3355006e+00   3.7672832e+00   3.0271846e+02   9.9760510e+04
   6.3604009e+00   3.7541417e+00   3.0271249e+02   9.9797668e+04
   6.4118314e+00   3.8069984e+00   3.0268552e+02   9.9789369e+04
   6.5443714e+00   3.9021984e+00   3.0265102e+02   9.9785231e+04
   6.4615164e+00   3.9784606e+00   3.0261136e+02   9.9796563e+04
   6.2731367e+00   4.0999263e+00   3.0252977e+02   9.9811969e+04
   6.2969073e+00   4.1776856e+00   3.0252301e+02   9.9821493e+04
   6.3079153e+00   4.3737530e+00   3.0250178e+02   9.9830040e+04
   6.5422605e+00   4.4272418e+00   3.0254593e+02   9.9836388e+04
   6.4558311e+00   4.5604290e+00   3.0255689e+02   9.9851159e+04
   6.5770888e+00   4.4583419e+00   3.0251891e+02   9.9847425e+04
   6.5776084e+00   4.5341998e+00   3.0247003e+02   9.9857167e+04
   6.7848032e+00   4.2926936e+00   3.0234950e+02   9.9857300e+04
   7.1132516e+00   4.3645803e+00   3.0227548e+02   9.9879843e+04
   7.1192785e+00   3.9373096e+00   3.0227468e+02   9.9868378e+04
   7.1912638e+00   3.9487580e+00   3.0222611e+02   9.9879713e+04
   6.8837632e+00   3.5801124e+00   3.0218452e+02   9.9887492e+04
   6.8874196e+00   3.7036739e+00   3.0208435e+02   9.9887204e+04
   6.6680409e+00   3.4616430e+00   3.0197629e+02   9.9883271e+04
   6.7501159e+00   3.5341880e+00   3.0183790e+02   9.9896291e+04
   6.4444428e+00   3.3739444e+00   3.0176041e+02   9.9884485e+04
   6.4709650e+00   3.5516502e+00   3.0176324e+02   9.9890238e+04
   6.3813266e+00   3.5103359e+00   3.0174792e+02   9.9889471e+04
   6.5046328e+00   3.7254040e+00   3.0173046e+02   9.9893079e+04
   6.2214681e+00   3.5846439e+00   3.0172968e+02   9.9897547e+04
   6.2151804e+00   3.6630552e+00   3.0169220e+02   9.9899892e+04
   6.0271307e+00   3.4513670e+00   3.0162751e+02   9.9899283e+04
   6.4465431e+00   3.4446961e+00   3.0155029e+02   9.9898995e+04
   6.4200664e+00   3.2917618e+00   3.0128609e+02   9.9903522e+04
   7.0892197e+00   3.3923836e+00   3.0124484e+02   9.9897164e+04
   7.1329284e+00   3.2539233e+00   3.0102584e+02   9.9894894e+04
   7.8136141e+00   3.4146066e+00   3.0102768e+02   9.9881910e+04
   7.6841195e+00   3.3046230e+00   3.0074319e+02   9.9832073e+04
   8.2213113e+00   3.7093728e+00   3.0073492e+02   9.9801761e+04
   7.9467045e+00   3.6683105e+00   3.0057028e+02   9.9815791e+04
   8.5106036e+00   4.2427468e+00   3.0059874e+02   9.9836467e+04
   8.2875643e+00   4.1606701e+00   3.0050083e+02   9.9875531e+04
   8.7059730e+00   4.7046488e+00   3.0058065e+02   9.9883860e+04
   8.4393813e+00   4.5716180e+00   3.0084732e+02   9.9862386e+04
   8.7667110e+00   5.2107938e+00   3.0086307e+02   9.9863242e+04
   8.4536270e+00   5.1710339e+00   3.0090494e+02   9.9847195e+04
   8.8648335e+00   6.0074861e+00   3.0074302e+02   9.9848852e+04
   8.5538202e+00   5.9438360e+00   3.0072280e+02   9.9833953e+04
   8.8046446e+00   6.5514264e+00   3.0065885e+02   9.9843268e+04
   8.4265786e+00   6.2840816e+00   3.0055866e+02   9.9839663e+04
   8.7502604e+00   6.6928612e+00   3.0056854e+02   9.9838357e+04
   8.4082421e+00   6.3932253e+00   3.0070549e+02   9.9826841e+04
   8.6070134e+00   6.5986445e+00   3.0105192e+02   9.9833020e+04
   8.3738236e+00   6.3121576e+00   3.0115510e+02   9.9817277e+04
   8.4013492e+00   6.4466220e+00   3.0129418e+02   9.9825886e+04
   8.1759612e+00   6.1084054e+00   3.0142715e+02   9.9799720e+04
   8.2200357e+00   6.1794434e+00   3.0135082e+02   9.9809592e+04
   7.9676722e+00   5.8648100e+00   3.0143926e+02   9.9789568e+04
   7.9507014e+00   5.9562552e+00   3.0132609e+02   9.9797348e+04
   7.6652004e+00   5.7347040e+00   3.0131305e+02   9.9774244e+04
   7.4523861e+00   5.8371417e+00   3.0116182e+02   9.9800772e+04
   7.0124450e+00   5.5108232e+00   3.0118136e+02   9.9784823e+04
   6.9823862e+00   5.4985701e+00   3.0112843e+02   9.9786260e+04
   6.4639692e+00   5.1192941e+00   3.0115934e+02   9.9770568e+04
   6.3541127e+00   4.9256563e+00   3.0111987e+02   9.9770816e+04
   5.8845840e+00   4.6746830e+00   3.0106644e+02   9.9755211e+04
   5.6946616e+00   4.5257055e+00   3.0090519e+02   9.9765486e+04
   5.4396598e+00   4.3946223e+00   3.0075431e+02   9.9744766e+04
   5.1302792e+00   4.2408709e+00   3.0052670e+02   9.9758570e+04
   4.9422275e+00   4.1272561e+00   3.0037617e+02   9.9740224e+04
   4.8490334e+00   4.0417899e+00   3.0039107e+02   9.9744037e+04
   4.5632248e+00   3.9720730e+00   3.0038361e+02   9.9736168e+04
   4.4870601e+00   3.9806785e+00   3.0047168e+02   9.9740612e+04
   3.9248497e+00   3.9042478e+00   3.0049297e+02   9.9726298e+04
   3.4652402e+00   3.9508171e+00   3.0052166e+02   9.9724324e+04
   3.4736297e+00   4.0658462e+00   3.0053184e+02   9.9734127e+04
   2.6202685e+00   3.9564692e+00   3.0050366e+02   9.9726008e+04
   2.3294238e+00   4.0106386e+00   3.0048793e+02   9.9743160e+04
   1.4046733e+00   3.6921759e+00   3.0047762e+02   9.9745834e+04
   1.0559523e+00   3.7010346e+00   3.0040331e+02   9.9747631e+04
  -9.4892870e-02   3.5418168e+00   3.0035746e+02   9.9753077e+04
  -3.2690153e-01   3.6208199e+00   3.0036285e+02   9.9769172e+04
  -1.5375296e+00   3.4019322e+00   3.0038581e+02   9.9767299e+04
  -1.9092742e+00   3.3395629e+00   3.0039411e+02   9.9766037e+04
  -2.9564253e+00   3.0018014e+00   3.0043455e+02   9.9782344e+04
  -3.2223621e+00   2.9299051e+00   3.0045159e+02   9.9794951e+04
  -4.0149027e+00   2.6204838e+00   3.0050059e+02   9.9804286e+04
  -4.2121238e+00   2.7108617e+00   3.0057098e+02   9.9818887e+04
  -4.8586642e+00   2.5224351e+00   3.0064275e+02   9.9833995e+04
  -5.1183388e+00   2.7268115e+00   3.0074667e+02   9.9848647e+04
  -5.7454120e+00   2.8311590e+00   3.0082536e+02   9.9858102e+04
  -5.9808392e+00   3.0543555e+00   3.0090674e+02   9.9871466e+04
  -6.2762613e+00   3.2580409e+00   3.0091501e+02   9.9892739e+04
  -6.2925569e+00   3.3569846e+00   3.0090992e+02   9.9910302e+04
  -6.3310298e+00   3.6266141e+00   3.0083782e+02   9.9897245e+04
  -6.3084961e+00   3.8428185e+00   3.0081261e+02   9.9945425e+04
  -6.4237749e+00   4.1027598e+00   3.0072585e+02   9.9917528e+04
  -6.5711404e+00   4.1753726e+00   3.0075639e+02   9.9936175e+04
  -6.7856238e+00   4.1881383e+00   3.0078721e+02   9.9964634e+04
  -7.0029746e+00   4.0325399e+00   3.0083696e+02   9.9986546e+04
  -7.0794756e+00   3.8363995e+00   3.0075995e+02   9.9944004e+04
  -7.0720631e+00   3.5408101e+00   3.0069007e+02   9.9903888e+04
  -7.1280273e+00   3.4698177e+00   3.0057940e+02   9.9847459e+04
  -7.2543150e+00   3.5102443e+00   3.0060669e+02   1.0000474e+05
  -7.0146143e+00   3.3352939e+00   3.0033676e+02   9.9916778e+04
  -5.8060742e+00   2.6350162e+00   2.9990346e+02   9.9663649e+04
  -4.6536359e+00   2.1705650e+00   2.9959697e+02   9.9432986e+04
  -5.0134293e+00   2.5608709e+00   2.9971259e+02   9.9600322e+04
  -5.8580498e+00   3.0961388e+00   3.0002587e+02   9.9929870e+04
  -6.3102740e+00   3.6912528e+00   3.0024771e+02   1.0013578e+05
  -6.4363865e+00   3.7370792e+00   3.0029365e+02   1.0014947e+05
  -6.3572161e+00   3.7429050e+00   3.0031016e+02   1.0010488e+05
  -6.3692025e+00   3.5530253e+00   3.0035494e+02   1.0010094e+05
  -6.2997811e+00   3.3878907e+00   3.0043341e+02   1.0011145e+05
  -6.2941431e+00   3.1881103e+00   3.0046506e+02   1.0012160e+05
  -5.8847663e+00   2.9506200e+00   3.0041454e+02   1.0014121e+05
  -5.7597969e+00   2.9062032e+00   3.0040785e+02   1.0015911e+05
  -5.1515386e+00   2.7932238e+00   3.0034096e+02   1.0018439e+05
  -4.8703972e+00   2.6444662e+00   3.0035059e+02   1.0017216e+05
  -4.1980290e+00   2.2366644e+00   3.0030435e+02   1.0019934e+05
  -4.0276085e+00   1.9371338e+00   3.0031605e+02   1.0019538e+05
  -3.6133172e+00   1.2336059e+00   3.0031519e+02   1.0021155e+05
  -3.6193071e+00   9.2313681e-01   3.0028451e+02   1.0020455e+05
  -3.3372835e+00   3.4880252e-01   3.0009316e+02   1.0020338e+05
  -3.3725129e+00   2.2187311e-01   3.0008818e+02   1.0022228e+05
  -2.7415237e+00  -7.8894291e-02   2.9999061e+02   1.0019783e+05
  -2.7419425e+00  -9.7003967e-02   3.0004246e+02   1.0023012e+05
  -1.9395831e+00  -4.6344412e-01   3.0019234e+02   1.0020536e+05
  -2.0661209e+00  -5.5199010e-01   3.0023230e+02   1.0021494e+05
  -1.5611247e+00  -1.0256939e+00   3.0037828e+02   1.0021085e+05
  -7.4986578e-01  -1.5412516e+00   3.0047538e+02   1.0021513e+05
  -8.1835763e-01  -2.0135693e+00   3.0040889e+02   1.0022506e+05
  -3.4520460e-01  -2.5889039e+00   3.0033765e+02   1.0021405e+05
  -1.1484131e+00  -2.8447389e+00   3.0008151e+02   1.0014533e+05
  -1.2694017e+00  -3.1480705e+00   2.9973856e+02   1.0004966e+05
  -2.6918704e+00  -3.0469069e+00   2.9962377e+02   1.0002025e+05
  -3.3457157e+00  -3.1533821e+00   2.9965140e+02   1.0010955e+05
  -4.4336714e+00  -2.5306207e+00   2.9976348e+02   1.0019337e+05
  -4.7557406e+00  -2.3257091e+00   2.9972466e+02   1.0024196e+05
  -5.1595339e+00  -1.7873451e+00   2.9999087e+02   1.0025124e+05
  -5.1379160e+00  -1.9253274e+00   3.0008266e+02   1.0026367e+05
  -5.1346001e+00  -1.7548496e+00   3.0031921e+02   1.0029773e+05
  -4.8807817e+00  -2.2059454e+00   3.0029637e+02   1.0029658e+05
  -4.7580525e+00  -1.9844983e+00   3.0026528e+02   1.0029943e+05
  -4.5198634e+00  -2.3249269e+00   3.0012696e+02   1.0030353e+05
  -4.4716652e+00  -1.7638159e+00   2.9994995e+02   1.0027050e+05
  -4.2753814e+00  -1.7127210e+00   2.9974543e+02   1.0022340e+05
  -4.2824090e+00  -1.0223574e+00   2.9973987e+02   1.0019774e+05
  -3.7213187e+00  -9.2838785e-01   2.9987356e+02   1.0000686e+05
  -3.0211073e+00  -1.2396100e+00   3.0000518e+02   9.9749995e+04
   4.8342842e+00   2.7024345e+00   3.0283896e+02   9.9689498e+04
   5.5946727e+00   3.3171925e+00   3.0267797e+02   9.9761917e+04
   6.0658077e+00   3.5622002e+00   3.0281611e+02   9.9812488e+04
   6.3418849e+00   3.8417295e+00   3.0273162e+02   9.9740996e+04
   6.3955504e+00   3.8659028e+00   3.0273319e+02   9.9712274e+04
   6.3262856e+00   3.8973983e+00   3.0275225e+02   9.9740517e+04
   6.2454413e+00   3.7965987e+00   3.0275223e+02   9.9756853e+04
   6.2928496e+00   3.8627707e+00   3.0273585e+02   9.9763495e+04
   6.3881310e+00   3.8387272e+00   3.0270086e+02   9.9769313e+04
   6.4405084e+00   3.8529068e+00   3.0273481e+02   9.9770374e+04
   6.4413538e+00   3.8947734e+00   3.0267471e+02   9.9785236e+04
   6.3078312e+00   3.9083349e+00   3.0263863e+02   9.9792990e+04
   6.2450519e+00   4.0309473e+00   3.0255486e+02   9.9816059e+04
   6.3282613e+00   4.0677920e+00   3.0254645e+02   9.9810496e+04
   6.5044290e+00   4.2393837e+00   3.0253413e+02   9.9824632e+04
   6.6170914e+00   4.2239219e+00   3.0250476e+02   9.9819746e+04
   6.6151069e+00   4.2718865e+00   3.0245048e+02   9.9843203e+04
   6.6046948e+00   4.1435260e+00   3.0240081e+02   9.9844402e+04
   6.7582602e+00   4.1081547e+00   3.0235173e+02   9.9855707e+04
   6.8492137e+00   3.8968224e+00   3.0231497e+02   9.9844979e+04
   7.0375744e+00   3.7112756e+00   3.0221200e+02   9.9866167e+04
   7.0393878e+00   3.4740088e+00   3.0206285e+02   9.9863530e+04
   6.8976343e+00   3.3787233e+00   3.0204172e+02   9.9874529e+04
   6.7447422e+00   3.2734585e+00   3.0196287e+02   9.9860850e+04
   6.5160007e+00   3.2704740e+00   3.0197203e+02   9.9875306e+04
   6.2486638e+00   3.2008208e+00   3.0192020e+02   9.9862738e+04
   6.0748008e+00   3.1830972e+00   3.0184825e+02   9.9877028e+04
   5.7485708e+00   3.1244411e+00   3.0186566e+02   9.9870542e+04
   6.0314809e+00   3.2639752e+00   3.0179560e+02   9.9873079e+04
   5.8295717e+00   3.2299033e+00   3.0180809e+02   9.9866184e+04
   5.8883109e+00   3.3518307e+00   3.0174164e+02   9.9879182e+04
   5.5922253e+00   3.2623111e+00   3.0166274e+02   9.9869652e+04
   5.5071773e+00   3.2645281e+00   3.0153846e+02   9.9872953e+04
   5.6408282e+00   3.3121630e+00   3.0151554e+02   9.9887900e+04
   5.6098999e+00   3.2587811e+00   3.0126237e+02   9.9874596e+04
   5.9493006e+00   3.2293660e+00   3.0115295e+02   9.9891896e+04
   5.9904398e+00   3.2063443e+00   3.0091343e+02   9.9870333e+04
   6.4919119e+00   3.1305718e+00   3.0084213e+02   9.9881571e+04
   6.3910821e+00   3.1076354e+00   3.0071567e+02   9.9863888e+04
   6.9588385e+00   3.0585829e+00   3.0063927e+02   9.9839808e+04
   6.8286167e+00   3.1357886e+00   3.0070722e+02   9.9843906e+04
   7.2566281e+00   3.2818696e+00   3.0058998e+02   9.9841070e+04
   7.1328044e+00   3.3247698e+00   3.0071967e+02   9.9866513e+04
   7.6138322e+00   3.6232319e+00   3.0064276e+02   9.9869879e+04
   7.5057682e+00   3.6199938e+00   3.0086400e+02   9.9842581e+04
   7.8903329e+00   4.0157297e+00   3.0092485e+02   9.9837837e+04
   7.7542646e+00   3.9721225e+00   3.0098084e+02   9.9809248e+04
   7.9431645e+00   4.4850888e+00   3.0095019e+02   9.9828659e+04
   7.7011814e+00   4.4649629e+00   3.0093823e+02   9.9823644e+04
   7.9595251e+00   5.1209121e+00   3.0082867e+02   9.9835746e+04
   7.5893241e+00   4.9799487e+00   3.0080197e+02   9.9802115e+04
   7.8030651e+00   5.5245061e+00   3.0063574e+02   9.9815685e+04
   7.5311671e+00   5.2926674e+00   3.0076826e+02   9.9812704e+04
   7.8414520e+00   5.7327660e+00   3.0079093e+02   9.9812366e+04
   7.5945841e+00   5.4402876e+00   3.0112010e+02   9.9796029e+04
   7.8648163e+00   5.7710591e+00   3.0118436e+02   9.9797482e+04
   7.5889410e+00   5.3688226e+00   3.0146229e+02   9.9778547e+04
   7.8270500e+00   5.6023032e+00   3.0149627e+02   9.9773984e+04
   7.6678808e+00   5.4215691e+00   3.0151363e+02   9.9775050e+04
   7.8783559e+00   5.6007155e+00   3.0155178e+02   9.9775488e+04
   7.8029804e+00   5.4581295e+00   3.0160789e+02   9.9757392e+04
   7.6164191e+00   5.4888855e+00   3.0149930e+02   9.9772781e+04
   7.1534637e+00   5.2322736e+00   3.0147915e+02   9.9754951e+04
   6.8172894e+00   5.1992448e+00   3.0131630e+02   9.9749199e+04
   6.3739613e+00   4.9108009e+00   3.0126644e+02   9.9743933e+04
   6.1407852e+00   4.8882655e+00   3.0119060e+02   9.9753687e+04
   5.9123541e+00   4.6669596e+00   3.0117779e+02   9.9733909e+04
   5.8273466e+00   4.6132055e+00   3.0111624e+02   9.9732560e+04
   5.6265246e+00   4.4795647e+00   3.0102425e+02   9.9714739e+04
   5.4884830e+00   4.3859156e+00   3.0085528e+02   9.9724574e+04
   5.1728681e+00   4.2177266e+00   3.0071795e+02   9.9707222e+04
   4.8899787e+00   4.0798363e+00   3.0045909e+02   9.9715775e+04
   4.4737759e+00   3.9496161e+00   3.0044019e+02   9.9703214e+04
