   7.8764090e+00   3.6805533e+00   3.0087783e+02   9.9753688e+04
   8.2474049e+00   4.0795164e+00   3.0107537e+02   9.9792973e+04
   8.0359193e+00   4.2361781e+00   3.0137416e+02   9.9791411e+04
   8.2309825e+00   4.7808626e+00   3.0158656e+02   9.9844950e+04
   8.0003595e+00   5.0397208e+00   3.0181104e+02   9.9818621e+04
   8.0385587e+00   5.7680855e+00   3.0187084e+02   9.9822089e+04
   7.9206237e+00   5.9373120e+00   3.0192509e+02   9.9814353e+04
   7.8759405e+00   6.7307517e+00   3.0184380e+02   9.9831820e+04
   7.8269854e+00   6.7871561e+00   3.0187812e+02   9.9820700e+04
   7.8378797e+00   7.5034285e+00   3.0180879e+02   9.9841304e+04
   7.9512074e+00   7.4213283e+00   3.0191062e+02   9.9833505e+04
   7.6677201e+00   7.8046340e+00   3.0171127e+02   9.9828128e+04
   7.7033284e+00   7.4699248e+00   3.0174359e+02   9.9829512e+04
   7.8035737e+00   7.6583059e+00   3.0142144e+02   9.9836655e+04
   8.0242046e+00   7.2384087e+00   3.0114556e+02   9.9822485e+04
   8.1869990e+00   7.2182068e+00   3.0076481e+02   9.9829074e+04
   8.1348233e+00   6.7607650e+00   3.0056118e+02   9.9817320e+04
   8.0653084e+00   6.5971589e+00   3.0074094e+02   9.9824107e+04
   7.8389914e+00   6.3056895e+00   3.0081431e+02   9.9801728e+04
   7.7752567e+00   6.0364597e+00   3.0091637e+02   9.9822727e+04
   7.3955324e+00   5.6442090e+00   3.0092153e+02   9.9800267e+04
   7.4370082e+00   4.9181809e+00   3.0087642e+02   9.9799264e+04
   7.4770974e+00   4.5438077e+00   3.0087345e+02   9.9799319e+04
   7.7471857e+00   3.8613281e+00   3.0089186e+02   9.9806131e+04
   7.8980215e+00   3.8257779e+00   3.0083383e+02   9.9785605e+04
   7.8263414e+00   3.4523222e+00   3.0084145e+02   9.9836548e+04
   7.4408596e+00   3.7532454e+00   3.0069274e+02   9.9838429e+04
   7.7708577e+00   3.7334203e+00   3.0059015e+02   9.9818037e+04
   7.5660289e+00   4.1322738e+00   3.0051229e+02   9.9815278e+04
   7.4204873e+00   3.9270293e+00   3.0058025e+02   9.9820459e+04
   6.7136937e+00   3.9803372e+00   3.0050577e+02   9.9802698e+04
   6.4142300e+00   3.6021199e+00   3.0059542e+02   9.9806367e+04
   5.4119508e+00   3.6253228e+00   3.0057793e+02   9.9798667e+04
   5.0107765e+00   3.5475226e+00   3.0059030e+02   9.9785640e+04
   3.8163841e+00   3.7577614e+00   3.0058507e+02   9.9772694e+04
   3.4338041e+00   3.9527516e+00   3.0063850e+02   9.9767525e+04
   2.3773727e+00   4.2343401e+00   3.0065354e+02   9.9753869e+04
   1.4819819e+00   4.4015362e+00   3.0058300e+02   9.9747405e+04
   1.6886874e+00   4.4794753e+00   3.0054308e+02   9.9745675e+04
   1.5191898e-01   4.7421639e+00   3.0040471e+02   9.9739273e+04
   3.0267019e-01   4.9472564e+00   3.0048522e+02   9.9747154e+04
  -1.0859424e+00   4.8730396e+00   3.0046192e+02   9.9745888e+04
  -1.2313303e+00   4.8914962e+00   3.0047316e+02   9.9750767e+04
  -2.3044017e+00   4.6132662e+00   3.0047492e+02   9.9747344e+04
  -3.0089310e+00   4.3570921e+00   3.0050184e+02   9.9744570e+04
  -3.5713041e+00   4.3518299e+00   3.0053199e+02   9.9762192e+04
  -3.6057852e+00   4.5599520e+00   3.0053186e+02   9.9778725e+04
  -4.4107766e+00   4.3025057e+00   3.0065119e+02   9.9790443e+04
  -4.5808148e+00   4.4556119e+00   3.0072239e+02   9.9795402e+04
  -5.4275102e+00   4.3178780e+00   3.0083138e+02   9.9812052e+04
  -5.9124699e+00   4.5710856e+00   3.0101437e+02   9.9823292e+04
  -6.4997683e+00   4.4818053e+00   3.0101276e+02   9.9832216e+04
  -6.6232722e+00   4.4245958e+00   3.0100158e+02   9.9857485e+04
  -6.7983409e+00   4.2745849e+00   3.0093553e+02   9.9878084e+04
  -6.6515106e+00   4.1417400e+00   3.0079533e+02   9.9872740e+04
  -6.8066311e+00   4.0778955e+00   3.0077677e+02   9.9891972e+04
  -6.9324583e+00   4.0088364e+00   3.0075931e+02   9.9927435e+04
  -7.1988458e+00   3.9066679e+00   3.0077994e+02   9.9927030e+04
  -7.3572499e+00   3.6931801e+00   3.0079628e+02   9.9925682e+04
  -7.5301599e+00   3.5921833e+00   3.0087956e+02   9.9962351e+04
  -7.4672814e+00   3.4301506e+00   3.0084410e+02   9.9982843e+04
  -7.4152123e+00   3.3789945e+00   3.0077484e+02   9.9971448e+04
  -7.2447692e+00   3.3252927e+00   3.0070338e+02   1.0001674e+05
  -7.1978558e+00   3.3376590e+00   3.0061717e+02   1.0003176e+05
  -6.8504229e+00   3.1554076e+00   3.0042137e+02   1.0001099e+05
  -6.2427483e+00   2.7708751e+00   3.0007579e+02   9.9826025e+04
  -5.8569035e+00   2.7287483e+00   2.9995486e+02   9.9783919e+04
  -5.7632713e+00   2.6005398e+00   2.9988465e+02   9.9725038e+04
  -6.7612019e+00   3.0509221e+00   3.0024052e+02   1.0005457e+05
  -6.7958624e+00   2.8346223e+00   3.0039156e+02   1.0012273e+05
  -6.6519389e+00   2.5936523e+00   3.0045833e+02   1.0008398e+05
  -6.6955157e+00   2.5050991e+00   3.0050872e+02   1.0008550e+05
  -6.6515622e+00   2.4069370e+00   3.0059521e+02   1.0010773e+05
  -6.6461536e+00   2.4532101e+00   3.0055294e+02   1.0009871e+05
  -6.5384054e+00   2.3424542e+00   3.0050496e+02   1.0011543e+05
  -6.4431288e+00   2.3552334e+00   3.0041165e+02   1.0012258e+05
  -6.0711951e+00   2.3950506e+00   3.0024407e+02   1.0011134e+05
  -5.7961918e+00   2.5177115e+00   3.0030053e+02   1.0014837e+05
  -5.0850292e+00   2.7642265e+00   3.0029578e+02   1.0013678e+05
  -4.7134047e+00   2.8630683e+00   3.0044168e+02   1.0017622e+05
  -3.8560678e+00   2.5283052e+00   3.0042225e+02   1.0018257e+05
  -3.6581135e+00   2.0693812e+00   3.0042723e+02   1.0018151e+05
  -3.1817123e+00   9.8232620e-01   3.0030354e+02   1.0023131e+05
  -3.0944596e+00   4.8341601e-01   3.0025346e+02   1.0022684e+05
  -2.3273668e+00  -6.0306509e-01   3.0018807e+02   1.0024730e+05
  -2.2846634e+00  -8.8460130e-01   3.0023940e+02   1.0022066e+05
  -1.2048421e+00  -1.7744246e+00   3.0035891e+02   1.0020922e+05
  -1.2915023e+00  -1.9955204e+00   3.0054006e+02   1.0022436e+05
  -3.8698930e-01  -2.6461798e+00   3.0069175e+02   1.0023906e+05
   7.7080250e-01  -2.9911503e+00   3.0060568e+02   1.0020884e+05
   9.4461949e-01  -3.2052079e+00   3.0061887e+02   1.0022597e+05
   1.8883920e+00  -3.2353788e+00   3.0066621e+02   1.0023144e+05
   1.0621007e+00  -3.4037534e+00   3.0029295e+02   1.0021263e+05
   7.7029560e-01  -3.4793486e+00   3.0017534e+02   1.0024226e+05
  -1.4691047e+00  -3.5053855e+00   2.9968342e+02   1.0014687e+05
  -2.6078911e+00  -3.2609896e+00   2.9933474e+02   1.0010835e+05
  -4.3424689e+00  -3.0783598e+00   2.9957878e+02   1.0021956e+05
  -4.7912670e+00  -3.1629203e+00   2.9967418e+02   1.0021811e+05
  -5.2484842e+00  -2.9935469e+00   3.0011555e+02   1.0025964e+05
  -5.1115638e+00  -3.1265560e+00   3.0025594e+02   1.0026009e+05
  -5.3299879e+00  -2.6432314e+00   3.0047869e+02   1.0027044e+05
  -5.0415441e+00  -2.6457038e+00   3.0043436e+02   1.0025574e+05
  -4.9387451e+00  -2.1388780e+00   3.0037771e+02   1.0030710e+05
  -4.5827355e+00  -2.2412882e+00   3.0033849e+02   1.0036326e+05
  -4.6439113e+00  -1.7090322e+00   2.9998246e+02   1.0025272e+05
  -4.4325770e+00  -1.5753690e+00   2.9981661e+02   1.0000956e+05
  -3.6556976e+00  -1.6923329e+00   2.9999120e+02   1.0001550e+05
   5.2909821e+00   2.0422292e+00   3.0310484e+02   9.9611134e+04
   5.7148948e+00   2.8519113e+00   3.0300941e+02   9.9647053e+04
   6.1883588e+00   3.2514163e+00   3.0288750e+02   9.9642954e+04
   6.0759716e+00   3.7514332e+00   3.0284350e+02   9.9621582e+04
   5.9378664e+00   4.0185360e+00   3.0283705e+02   9.9651244e+04
   5.7728312e+00   4.1302793e+00   3.0282212e+02   9.9650202e+04
   5.6639233e+00   4.1675154e+00   3.0281592e+02   9.9629799e+04
   5.5535560e+00   4.1593975e+00   3.0280695e+02   9.9665329e+04
   5.6161195e+00   4.1185416e+00   3.0278193e+02   9.9701163e+04
   5.6149536e+00   4.1087304e+00   3.0277409e+02   9.9687666e+04
   5.8556403e+00   4.1064851e+00   3.0272735e+02   9.9679401e+04
   5.8558182e+00   4.1085006e+00   3.0271665e+02   9.9683997e+04
   5.8501448e+00   4.0746337e+00   3.0266569e+02   9.9695364e+04
   5.8463129e+00   4.0728720e+00   3.0264614e+02   9.9700589e+04
   5.8638618e+00   4.0751708e+00   3.0262104e+02   9.9707115e+04
   5.9247588e+00   4.1056104e+00   3.0263093e+02   9.9710925e+04
   5.8997547e+00   4.1072334e+00   3.0259918e+02   9.9726117e+04
   5.9792861e+00   4.0625258e+00   3.0258013e+02   9.9720059e+04
   6.0592867e+00   4.0303127e+00   3.0254863e+02   9.9727688e+04
   6.2050637e+00   3.8073538e+00   3.0253847e+02   9.9724706e+04
   6.3618019e+00   3.6765882e+00   3.0250673e+02   9.9744864e+04
   6.1670137e+00   3.3788686e+00   3.0239704e+02   9.9734163e+04
   6.1154224e+00   3.2145478e+00   3.0227800e+02   9.9745543e+04
   5.7310820e+00   2.9714078e+00   3.0215649e+02   9.9756711e+04
   5.7806259e+00   2.7997886e+00   3.0204006e+02   9.9760182e+04
   5.2630651e+00   2.7305299e+00   3.0196892e+02   9.9761185e+04
   5.4938424e+00   2.5160198e+00   3.0187116e+02   9.9777488e+04
   4.9204326e+00   2.5346812e+00   3.0186501e+02   9.9770145e+04
   5.2037958e+00   2.4654202e+00   3.0174650e+02   9.9778677e+04
   5.0012127e+00   2.4953990e+00   3.0181169e+02   9.9780972e+04
   5.4704625e+00   2.5316919e+00   3.0150202e+02   9.9788933e+04
   5.3871160e+00   2.2820521e+00   3.0151098e+02   9.9789731e+04
   5.9337218e+00   2.3007489e+00   3.0110574e+02   9.9793014e+04
   5.9144054e+00   2.1219114e+00   3.0114412e+02   9.9788515e+04
   6.4893733e+00   2.3927217e+00   3.0099412e+02   9.9792036e+04
   6.5077029e+00   2.2170015e+00   3.0106252e+02   9.9794063e+04
   6.8926021e+00   2.5483590e+00   3.0101309e+02   9.9798156e+04
   6.7818677e+00   2.4525588e+00   3.0121181e+02   9.9796850e+04
   7.0483908e+00   2.8260206e+00   3.0111616e+02   9.9792607e+04
   6.8297551e+00   2.8129910e+00   3.0111728e+02   9.9741850e+04
   7.2070170e+00   3.2593888e+00   3.0101463e+02   9.9720834e+04
   7.1974721e+00   3.3397512e+00   3.0123805e+02   9.9732613e+04
   7.6598870e+00   3.8840161e+00   3.0144914e+02   9.9757102e+04
   7.5223803e+00   4.0119224e+00   3.0169437e+02   9.9789128e+04
   7.7756542e+00   4.5390746e+00   3.0182804e+02   9.9801382e+04
   7.6987790e+00   4.6413700e+00   3.0186107e+02   9.9778506e+04
   7.7986186e+00   5.3021727e+00   3.0193599e+02   9.9787088e+04
   7.6905984e+00   5.3094142e+00   3.0192339e+02   9.9780151e+04
   7.7450705e+00   5.9976831e+00   3.0195061e+02   9.9796255e+04
   7.7546471e+00   5.9083182e+00   3.0194738e+02   9.9789204e+04
   7.9309020e+00   6.5798798e+00   3.0194142e+02   9.9804903e+04
   7.7956833e+00   6.3110917e+00   3.0194653e+02   9.9804502e+04
   7.7239938e+00   6.7652016e+00   3.0188064e+02   9.9807979e+04
   7.6685541e+00   6.3959098e+00   3.0180894e+02   9.9802204e+04
   7.7816148e+00   6.6347002e+00   3.0150617e+02   9.9811517e+04
   7.6064650e+00   6.3611029e+00   3.0133128e+02   9.9805291e+04
   7.7060689e+00   6.4428947e+00   3.0089505e+02   9.9816751e+04
   7.4885766e+00   6.2451797e+00   3.0090833e+02   9.9802019e+04
   7.4920084e+00   6.2604883e+00   3.0092437e+02   9.9807369e+04
   7.0610922e+00   6.1098626e+00   3.0105695e+02   9.9793800e+04
   7.1376747e+00   5.8057095e+00   3.0099450e+02   9.9792132e+04
   7.3433506e+00   5.4690364e+00   3.0093645e+02   9.9777947e+04
   7.5600602e+00   4.9704220e+00   3.0091863e+02   9.9799405e+04
   7.3950153e+00   4.7600208e+00   3.0083592e+02   9.9794724e+04
   7.4164034e+00   4.3028837e+00   3.0077795e+02   9.9797561e+04
   6.9313585e+00   4.3584459e+00   3.0066731e+02   9.9794640e+04
   6.9517314e+00   4.1961894e+00   3.0060003e+02   9.9800862e+04
   6.6206356e+00   4.4131119e+00   3.0052576e+02   9.9795483e+04
   7.0394717e+00   4.4499294e+00   3.0045496e+02   9.9808103e+04
   6.6238564e+00   4.5215635e+00   3.0043042e+02   9.9792634e+04
   6.4271832e+00   4.3100994e+00   3.0043973e+02   9.9802550e+04
   5.6034201e+00   4.1552825e+00   3.0044938e+02   9.9785465e+04
   4.9460556e+00   3.7699111e+00   3.0050229e+02   9.9781049e+04
   3.9556102e+00   3.7239794e+00   3.0055121e+02   9.9772612e+04
   3.1835657e+00   3.7860590e+00   3.0060425e+02   9.9767664e+04
   2.3325634e+00   3.8753723e+00   3.0064622e+02   9.9751796e+04
   1.7012302e+00   4.0957356e+00   3.0066547e+02   9.9741873e+04
   1.6158219e+00   4.2835813e+00   3.0066221e+02   9.9744067e+04
   5.8159232e-01   4.2275160e+00   3.0060018e+02   9.9733088e+04
   1.5418635e-01   4.3243231e+00   3.0048936e+02   9.9743663e+04
  -1.0831247e+00   4.2649292e+00   3.0041003e+02   9.9739187e+04
  -1.2003428e+00   4.5406424e+00   3.0036585e+02   9.9732346e+04
  -2.2080595e+00   4.3865436e+00   3.0041896e+02   9.9733650e+04
  -2.2071975e+00   4.4958788e+00   3.0047781e+02   9.9743106e+04
  -3.1937230e+00   4.0788550e+00   3.0055011e+02   9.9739537e+04
  -3.3698695e+00   4.0007249e+00   3.0053355e+02   9.9737282e+04
  -4.0208775e+00   3.6562096e+00   3.0059313e+02   9.9756405e+04
  -4.1028862e+00   3.8609454e+00   3.0058479e+02   9.9767098e+04
  -4.5807022e+00   3.6795008e+00   3.0063584e+02   9.9779083e+04
  -4.7828243e+00   3.8044658e+00   3.0065090e+02   9.9789572e+04
  -5.2333591e+00   3.7329804e+00   3.0069664e+02   9.9806908e+04
  -5.6238326e+00   3.9945808e+00   3.0078231e+02   9.9817797e+04
  -6.1531130e+00   4.0609036e+00   3.0088692e+02   9.9830642e+04
  -6.5429363e+00   4.2825955e+00   3.0098419e+02   9.9841973e+04
  -6.7552340e+00   4.1555938e+00   3.0100716e+02   9.9868787e+04
  -6.8764334e+00   4.1535844e+00   3.0098750e+02   9.9887094e+04
  -6.8755388e+00   4.0097343e+00   3.0090900e+02   9.9879205e+04
  -6.9059491e+00   4.0278601e+00   3.0085830e+02   9.9927791e+04
  -6.9920361e+00   3.9563480e+00   3.0077692e+02   9.9905200e+04
  -7.1984214e+00   3.9241230e+00   3.0078752e+02   9.9924866e+04
  -7.3646244e+00   3.7948182e+00   3.0084061e+02   9.9958010e+04
  -7.5183033e+00   3.6517628e+00   3.0087889e+02   9.9980831e+04
  -7.5415401e+00   3.5704835e+00   3.0080103e+02   9.9941454e+04
  -7.4870429e+00   3.4696481e+00   3.0072130e+02   9.9902567e+04
  -7.5038389e+00   3.5252526e+00   3.0060671e+02   9.9849228e+04
  -7.4983468e+00   3.5448998e+00   3.0064357e+02   1.0000830e+05
  -7.1708580e+00   3.3855287e+00   3.0038805e+02   9.9919937e+04
  -5.9395393e+00   2.6466790e+00   2.9994702e+02   9.9666181e+04
  -4.7059564e+00   2.0595846e+00   2.9963114e+02   9.9433428e+04
  -5.3064243e+00   2.2189349e+00   2.9978249e+02   9.9598017e+04
  -6.2150629e+00   2.4886558e+00   3.0013836e+02   9.9922367e+04
  -6.7640167e+00   2.7234824e+00   3.0038053e+02   1.0012632e+05
  -6.7808267e+00   2.6254036e+00   3.0043017e+02   1.0013722e+05
  -6.7068481e+00   2.5440347e+00   3.0046094e+02   1.0009193e+05
  -6.6544627e+00   2.5373379e+00   3.0048607e+02   1.0008485e+05
  -6.7034654e+00   2.5615182e+00   3.0056466e+02   1.0009604e+05
  -6.7103464e+00   2.6045886e+00   3.0055973e+02   1.0010625e+05
  -6.5377468e+00   2.4611353e+00   3.0046597e+02   1.0012887e+05
  -6.4682725e+00   2.5232965e+00   3.0045765e+02   1.0014736e+05
  -6.0872271e+00   2.4846896e+00   3.0041580e+02   1.0017552e+05
  -5.7932719e+00   2.6413152e+00   3.0047147e+02   1.0016317e+05
  -5.1344966e+00   2.7930082e+00   3.0049648e+02   1.0019165e+05
  -4.7821372e+00   2.7650139e+00   3.0053349e+02   1.0018835e+05
  -4.0630476e+00   2.4001013e+00   3.0057032e+02   1.0020682e+05
  -3.8481687e+00   1.9762539e+00   3.0055005e+02   1.0020291e+05
  -3.4878414e+00   1.0157404e+00   3.0036689e+02   1.0020739e+05
  -3.3782657e+00   5.6559528e-01   3.0035362e+02   1.0022983e+05
  -2.9061643e+00  -3.4066289e-01   3.0020078e+02   1.0021216e+05
  -2.8456180e+00  -6.6808725e-01   3.0025185e+02   1.0024774e+05
  -2.2970269e+00  -1.4882639e+00   3.0035464e+02   1.0022616e+05
  -2.3728480e+00  -1.7270659e+00   3.0039239e+02   1.0023730e+05
  -1.9400523e+00  -2.3231450e+00   3.0052917e+02   1.0023555e+05
  -1.0901859e+00  -2.7528559e+00   3.0064704e+02   1.0024125e+05
  -9.6206017e-01  -2.9966287e+00   3.0063071e+02   1.0025434e+05
  -1.3521725e-01  -3.2075968e+00   3.0060993e+02   1.0024391e+05
  -5.8317862e-01  -3.1138150e+00   3.0043205e+02   1.0017530e+05
  -9.0113149e-02  -3.0603365e+00   3.0002613e+02   1.0007880e+05
  -1.5224959e+00  -2.9652817e+00   2.9992368e+02   1.0004823e+05
  -2.3279771e+00  -3.0944693e+00   2.9980151e+02   1.0013478e+05
  -3.7877051e+00  -2.6454927e+00   2.9996652e+02   1.0021447e+05
  -4.5831829e+00  -2.6380095e+00   2.9991549e+02   1.0025567e+05
  -5.1748212e+00  -2.2227104e+00   3.0019032e+02   1.0026211e+05
  -5.4596882e+00  -2.4177686e+00   3.0029553e+02   1.0026885e+05
  -5.5981776e+00  -1.9839652e+00   3.0050449e+02   1.0030386e+05
  -5.4609588e+00  -2.1022081e+00   3.0050028e+02   1.0030054e+05
  -5.3016967e+00  -1.6063542e+00   3.0047132e+02   1.0030301e+05
  -5.1178516e+00  -1.6155716e+00   3.0033168e+02   1.0030802e+05
  -5.0500779e+00  -1.0872654e+00   3.0015870e+02   1.0027373e+05
  -4.8733683e+00  -1.0572205e+00   2.9993963e+02   1.0022662e+05
  -4.9201621e+00  -5.6213046e-01   2.9994641e+02   1.0019750e+05
  -4.2908312e+00  -5.6463130e-01   3.0016159e+02   1.0000407e+05
  -3.6146449e+00  -8.3903866e-01   3.0036788e+02   9.9750732e+04
   5.1090783e+00   2.8994857e+00   3.0317194e+02   9.9610627e+04
   5.4724174e+00   3.6577005e+00   3.0274831e+02   9.9677631e+04
   5.8154900e+00   3.9481237e+00   3.0287283e+02   9.9725393e+04
   5.6876788e+00   4.2990835e+00   3.0278434e+02   9.9649118e+04
   5.6477381e+00   4.3015827e+00   3.0281207e+02   9.9618721e+04
   5.4787541e+00   4.4036637e+00   3.0281192e+02   9.9644920e+04
   5.4365027e+00   4.2706368e+00   3.0282653e+02   9.9660296e+04
   5.4173562e+00   4.2736104e+00   3.0283189e+02   9.9663333e+04
   5.5049618e+00   4.1497165e+00   3.0280289e+02   9.9665891e+04
   5.5648565e+00   4.1312224e+00   3.0279775e+02   9.9662352e+04
   5.7056626e+00   4.0839361e+00   3.0274270e+02   9.9672476e+04
   5.6582148e+00   4.0614056e+00   3.0270965e+02   9.9677053e+04
   5.7255547e+00   4.0594194e+00   3.0265536e+02   9.9695819e+04
   5.6618433e+00   4.0619825e+00   3.0264070e+02   9.9688392e+04
   5.8116067e+00   4.0876313e+00   3.0264797e+02   9.9699925e+04
   5.7620820e+00   4.0908619e+00   3.0265608e+02   9.9695803e+04
   5.9561033e+00   4.0287114e+00   3.0267088e+02   9.9715981e+04
   5.9465698e+00   3.9061310e+00   3.0269528e+02   9.9716982e+04
   6.1448651e+00   3.7173074e+00   3.0264616e+02   9.9725803e+04
   5.9906999e+00   3.5562013e+00   3.0261031e+02   9.9715332e+04
   5.9457521e+00   3.3234983e+00   3.0242792e+02   9.9735574e+04
   5.4399247e+00   3.3002248e+00   3.0236905e+02   9.9734432e+04
   5.2422116e+00   3.1296479e+00   3.0221103e+02   9.9746071e+04
   4.5938465e+00   3.2113513e+00   3.0218430e+02   9.9736891e+04
   4.5606600e+00   2.9709849e+00   3.0206406e+02   9.9754968e+04
   4.0499868e+00   3.0258297e+00   3.0205213e+02   9.9747409e+04
   4.2194565e+00   2.7302939e+00   3.0195186e+02   9.9764970e+04
   3.9779958e+00   2.7471764e+00   3.0197658e+02   9.9762006e+04
   4.5035870e+00   2.5665065e+00   3.0199206e+02   9.9764918e+04
   4.5503250e+00   2.4474682e+00   3.0200790e+02   9.9759016e+04
   4.9706809e+00   2.1782973e+00   3.0179382e+02   9.9770222e+04
   5.0265512e+00   1.9388440e+00   3.0176450e+02   9.9760458e+04
   5.3035565e+00   1.7410090e+00   3.0157294e+02   9.9762175e+04
   5.6143660e+00   1.7955804e+00   3.0131868e+02   9.9774679e+04
   5.7315026e+00   1.6922084e+00   3.0128629e+02   9.9763263e+04
   6.0766342e+00   1.8540529e+00   3.0119889e+02   9.9780307e+04
   6.0162037e+00   1.8449897e+00   3.0132611e+02   9.9765106e+04
   6.3528150e+00   2.1014803e+00   3.0137482e+02   9.9780049e+04
   6.1875798e+00   2.1538570e+00   3.0143780e+02   9.9765819e+04
   6.4516326e+00   2.4641589e+00   3.0129602e+02   9.9743888e+04
   6.3738944e+00   2.6158508e+00   3.0131814e+02   9.9750806e+04
   6.7274316e+00   3.0042544e+00   3.0131625e+02   9.9750696e+04
   6.6568268e+00   3.1481383e+00   3.0144404e+02   9.9774605e+04
   7.0789207e+00   3.6101986e+00   3.0161327e+02   9.9779453e+04
   6.9879938e+00   3.7057427e+00   3.0166070e+02   9.9755810e+04
   7.3367276e+00   4.1849311e+00   3.0179303e+02   9.9753843e+04
   7.2937276e+00   4.1933330e+00   3.0183928e+02   9.9736268e+04
   7.4789688e+00   4.7088980e+00   3.0189628e+02   9.9762657e+04
   7.3813064e+00   4.6206266e+00   3.0192543e+02   9.9770507e+04
   7.4960692e+00   5.1320315e+00   3.0197554e+02   9.9791637e+04
   7.3947813e+00   4.9866069e+00   3.0194110e+02   9.9763426e+04
   7.5135131e+00   5.4981085e+00   3.0194236e+02   9.9781103e+04
   7.3557247e+00   5.2979091e+00   3.0184199e+02   9.9785183e+04
   7.4538785e+00   5.7407051e+00   3.0178946e+02   9.9790015e+04
   7.2724025e+00   5.5641100e+00   3.0159700e+02   9.9781980e+04
   7.2895522e+00   5.9230899e+00   3.0152531e+02   9.9790668e+04
   7.1020461e+00   5.8390616e+00   3.0132527e+02   9.9781238e+04
   7.1482286e+00   6.0895841e+00   3.0126110e+02   9.9783259e+04
   7.1309414e+00   5.8459219e+00   3.0136531e+02   9.9786246e+04
   7.1980008e+00   5.9575065e+00   3.0125985e+02   9.9787647e+04
   7.4459031e+00   5.5777593e+00   3.0120092e+02   9.9771924e+04
   7.4726979e+00   5.4345708e+00   3.0101882e+02   9.9786464e+04
   7.4414770e+00   5.0470911e+00   3.0098071e+02   9.9773873e+04
   7.1627377e+00   4.8460624e+00   3.0083575e+02   9.9768793e+04
   6.7045805e+00   4.6765244e+00   3.0086598e+02   9.9771936e+04
   6.5288006e+00   4.5515215e+00   3.0074297e+02   9.9784489e+04
   6.2455992e+00   4.6485202e+00   3.0078660e+02   9.9775104e+04
   6.2713663e+00   4.5848072e+00   3.0067891e+02   9.9777432e+04
   5.9571965e+00   4.6396177e+00   3.0068826e+02   9.9764994e+04
   6.0749068e+00   4.5833632e+00   3.0057901e+02   9.9776145e+04
   5.3714027e+00   4.4537719e+00   3.0063583e+02   9.9760253e+04
   5.1298821e+00   4.2290656e+00   3.0052100e+02   9.9765866e+04
   4.0997633e+00   4.0691016e+00   3.0057763e+02   9.9750477e+04
