   4.3452781e+00   4.1194192e+00   3.0258722e+02   9.9401864e+04
   4.5756475e+00   4.2966856e+00   3.0286556e+02   9.9464255e+04
   5.3898351e+00   4.6797952e+00   3.0223677e+02   9.9662314e+04
   5.8214207e+00   4.1887019e+00   3.0214893e+02   9.9672989e+04
   5.9465856e+00   4.3479204e+00   3.0212415e+02   9.9633025e+04
   6.0850647e+00   4.3932506e+00   3.0243647e+02   9.9703697e+04
   6.0689268e+00   4.6235170e+00   3.0254466e+02   9.9721356e+04
   5.9183642e+00   5.2127963e+00   3.0269758e+02   9.9783266e+04
   5.8530719e+00   5.4695032e+00   3.0267642e+02   9.9789693e+04
   5.4662075e+00   6.3057651e+00   3.0242602e+02   9.9739810e+04
   5.3849203e+00   6.3832846e+00   3.0242690e+02   9.9751726e+04
   5.2222758e+00   6.4957499e+00   3.0225620e+02   9.9813607e+04
   5.2562426e+00   6.2294597e+00   3.0201235e+02   9.9848661e+04
   5.4190333e+00   5.9251850e+00   3.0182102e+02   9.9861531e+04
   5.6490012e+00   5.3734038e+00   3.0158391e+02   9.9888027e+04
   6.0358696e+00   5.4028508e+00   3.0153903e+02   9.9881941e+04
   6.3958867e+00   5.1706865e+00   3.0131754e+02   9.9905143e+04
   6.5868022e+00   5.2864099e+00   3.0140990e+02   9.9910879e+04
   6.8666125e+00   5.1420788e+00   3.0123198e+02   9.9925787e+04
   6.9782555e+00   5.1350532e+00   3.0114905e+02   9.9927085e+04
   7.2566787e+00   5.1982941e+00   3.0106468e+02   9.9941982e+04
   7.3599308e+00   5.4386373e+00   3.0102698e+02   9.9945517e+04
   7.5665034e+00   5.7744971e+00   3.0111811e+02   9.9947642e+04
   7.4828605e+00   5.9653954e+00   3.0102983e+02   9.9942085e+04
   7.6274973e+00   6.0937860e+00   3.0122685e+02   9.9957937e+04
   7.5563654e+00   6.0168334e+00   3.0110504e+02   9.9965667e+04
   7.6767047e+00   6.0088651e+00   3.0122641e+02   9.9959758e+04
   7.6688909e+00   5.8077225e+00   3.0100038e+02   9.9974821e+04
   7.9739487e+00   5.7557497e+00   3.0117521e+02   1.0000160e+05
   8.0061053e+00   5.5560295e+00   3.0114324e+02   9.9992391e+04
   7.9893570e+00   5.2971668e+00   3.0127965e+02   1.0002784e+05
