   8.1259794e+00   2.9922002e+00   3.0185850e+02   1.0023262e+05
   7.9022971e+00   2.5577076e+00   3.0203259e+02   1.0026024e+05
   7.8422504e+00   2.6271756e+00   3.0197086e+02   1.0023832e+05
   7.9785014e+00   2.3644800e+00   3.0180633e+02   1.0024267e+05
   8.0335309e+00   2.5323968e+00   3.0169009e+02   1.0024266e+05
   8.3616973e+00   2.3994090e+00   3.0152482e+02   1.0024771e+05
   8.5010668e+00   2.4676304e+00   3.0148759e+02   1.0022707e+05
   8.4435012e+00   2.0735599e+00   3.0131273e+02   1.0026247e+05
   8.0214116e+00   1.9288726e+00   3.0130081e+02   1.0025997e+05
   7.8531291e+00   1.5364448e+00   3.0118096e+02   1.0022674e+05
   7.4656994e+00   1.5390628e+00   3.0115789e+02   1.0022467e+05
   7.7293015e+00   1.3846072e+00   3.0119430e+02   1.0022829e+05
   7.5780582e+00   1.4992584e+00   3.0114986e+02   1.0021565e+05
   7.8994666e+00   1.1541737e+00   3.0114634e+02   1.0022039e+05
   7.4429546e+00   1.0777608e+00   3.0099294e+02   1.0021437e+05
   7.2705181e+00   6.9710204e-01   3.0084222e+02   1.0019595e+05
   6.2650172e+00   6.0505403e-01   3.0081568e+02   1.0018269e+05
   5.4729028e+00   1.7125595e-01   3.0089667e+02   1.0017140e+05
   4.8179864e+00  -5.9621462e-03   3.0074958e+02   1.0016073e+05
   4.8083758e+00  -3.2978329e-01   3.0064462e+02   1.0015277e+05
   5.1599726e+00  -4.8008749e-01   3.0067502e+02   1.0014425e+05
   4.9702693e+00  -6.5583222e-01   3.0063843e+02   1.0013281e+05
   5.1637836e+00  -9.1362024e-01   3.0075351e+02   1.0012783e+05
   4.8845760e+00  -1.3138839e+00   3.0083256e+02   1.0011541e+05
   4.9692385e+00  -1.6087345e+00   3.0095755e+02   1.0010600e+05
   4.9182271e+00  -1.9592671e+00   3.0107486e+02   1.0008226e+05
   4.8370528e+00  -1.9098590e+00   3.0110727e+02   1.0007235e+05
   5.0057278e+00  -1.7688045e+00   3.0120028e+02   1.0006668e+05
   5.1701077e+00  -1.8214967e+00   3.0128400e+02   1.0006674e+05
   4.7867775e+00  -1.7227947e+00   3.0130998e+02   1.0005578e+05
   4.7110298e+00  -1.8926907e+00   3.0139521e+02   1.0004217e+05
   3.5294002e+00  -2.2561817e+00   3.0137768e+02   1.0003446e+05
   2.9656628e+00  -2.5990759e+00   3.0141145e+02   1.0002657e+05
   1.3369118e+00  -2.9296426e+00   3.0161648e+02   1.0000840e+05
   2.3500366e-01  -2.9070081e+00   3.0172470e+02   1.0001277e+05
  -1.2115456e+00  -2.8438241e+00   3.0183698e+02   1.0001552e+05
  -1.9274135e+00  -2.2544369e+00   3.0189332e+02   9.9997947e+04
  -2.5087973e+00  -1.6220043e+00   3.0168557e+02   1.0001040e+05
  -2.6750153e+00  -1.2007493e+00   3.0163833e+02   1.0003545e+05
  -3.1225135e+00  -7.3508966e-01   3.0134011e+02   1.0002787e+05
  -3.2364679e+00  -5.1942461e-01   3.0120723e+02   1.0001620e+05
  -3.6574436e+00  -2.3833262e-01   3.0108206e+02   1.0004470e+05
  -3.8321799e+00  -2.6961892e-01   3.0105028e+02   1.0005231e+05
  -4.1547958e+00  -9.9210839e-02   3.0104633e+02   1.0003097e+05
  -4.2037016e+00  -3.4183893e-01   3.0109225e+02   1.0005906e+05
  -4.2552056e+00   3.8159887e-02   3.0107101e+02   1.0006386e+05
  -4.0591844e+00  -1.7442587e-01   3.0105895e+02   1.0002772e+05
  -3.7058718e+00   2.2948459e-01   3.0112026e+02   9.9835857e+04
  -3.4616323e+00  -9.2278279e-02   3.0105555e+02   9.9782047e+04
  -3.5097770e+00   1.4169282e-01   3.0106238e+02   9.9723943e+04
  -3.7220163e+00   1.8374577e-01   3.0094708e+02   1.0004923e+05
  -3.6676935e+00   3.3180667e-01   3.0100031e+02   1.0012030e+05
  -3.3636228e+00   1.6386977e-01   3.0106955e+02   1.0007624e+05
  -3.1037390e+00   2.6183633e-01   3.0105670e+02   1.0007918e+05
  -3.0514987e+00   1.4736170e-01   3.0115443e+02   1.0009384e+05
  -2.7830613e+00   1.3359966e-01   3.0100138e+02   1.0008646e+05
  -2.8922957e+00   1.2267527e-01   3.0102678e+02   1.0009066e+05
  -2.8181217e+00   3.6194310e-01   3.0099627e+02   1.0009552e+05
  -2.7799210e+00   6.6148361e-01   3.0105625e+02   1.0007089e+05
  -2.6203259e+00   9.7156105e-01   3.0135504e+02   1.0010424e+05
  -2.3386410e+00   1.0797268e+00   3.0158090e+02   1.0007797e+05
  -1.8922281e+00   1.0670265e+00   3.0161971e+02   1.0011443e+05
  -1.5853955e+00   8.5059091e-01   3.0138290e+02   1.0010912e+05
  -1.1722477e+00   6.8365697e-01   3.0124249e+02   1.0010677e+05
  -5.0023963e-01   4.0200786e-01   3.0090150e+02   1.0014707e+05
  -6.3131340e-02   2.3196101e-01   3.0100385e+02   1.0014233e+05
   8.5789639e-01  -2.7622866e-01   3.0114475e+02   1.0015946e+05
   1.0566678e+00  -3.0247619e-01   3.0118289e+02   1.0013255e+05
   1.6809689e+00  -8.0103560e-01   3.0123757e+02   1.0011992e+05
   1.8488816e+00  -6.9688115e-01   3.0125778e+02   1.0013515e+05
   2.2468388e+00  -9.0954491e-01   3.0136572e+02   1.0015161e+05
   2.3810498e+00  -1.2029625e+00   3.0147703e+02   1.0012212e+05
   2.3462615e+00  -1.3091912e+00   3.0147271e+02   1.0013945e+05
   2.4677802e+00  -1.6266260e+00   3.0152282e+02   1.0014906e+05
   1.8792935e+00  -2.0932193e+00   3.0124979e+02   1.0012631e+05
   2.1438235e+00  -2.5293206e+00   3.0063921e+02   1.0015768e+05
   1.1587098e+00  -2.7031349e+00   2.9991274e+02   1.0005319e+05
   7.9604572e-01  -2.7227038e+00   2.9960353e+02   1.0001574e+05
  -4.1245151e-01  -2.3536602e+00   2.9990693e+02   1.0012076e+05
  -7.7867423e-01  -2.0795303e+00   2.9995032e+02   1.0012131e+05
  -8.2585336e-01  -1.2378403e+00   3.0043913e+02   1.0015591e+05
  -8.4859140e-01  -8.2416361e-01   3.0059827e+02   1.0015411e+05
  -6.0665604e-01  -1.1069206e-01   3.0080457e+02   1.0015315e+05
  -4.5029523e-01   1.8143594e-01   3.0085614e+02   1.0013026e+05
  -1.4486995e-01   6.8471963e-01   3.0086821e+02   1.0017056e+05
   1.1905074e-01   1.0412620e+00   3.0100158e+02   1.0021368e+05
   4.8582971e-01   1.6419925e+00   3.0059595e+02   1.0009696e+05
   7.2682569e-01   2.2589278e+00   3.0026418e+02   9.9844311e+04
   5.9641982e-01   2.5365224e+00   3.0036524e+02   9.9839057e+04
   3.4424274e+00   3.3930644e+00   3.0229188e+02   9.9878720e+04
   3.7629090e+00   3.7229013e+00   3.0241634e+02   9.9923153e+04
   4.1640990e+00   4.3278380e+00   3.0252770e+02   9.9907352e+04
   4.1746112e+00   4.6336553e+00   3.0255394e+02   9.9888958e+04
   4.1994844e+00   4.5796396e+00   3.0256770e+02   9.9930585e+04
   4.3741988e+00   5.0273964e+00   3.0266396e+02   9.9926053e+04
   4.5359847e+00   5.1150041e+00   3.0262713e+02   9.9915623e+04
   4.8364594e+00   5.4181765e+00   3.0266010e+02   9.9954333e+04
   5.0519852e+00   5.7294588e+00   3.0267622e+02   9.9986579e+04
   5.1033392e+00   5.9123319e+00   3.0259244e+02   9.9984430e+04
   5.1794075e+00   6.1331234e+00   3.0249799e+02   9.9975296e+04
   5.2187992e+00   6.1282970e+00   3.0239230e+02   9.9995141e+04
   5.3704486e+00   6.0986891e+00   3.0233368e+02   1.0000898e+05
   5.5531319e+00   6.0534178e+00   3.0223757e+02   1.0002998e+05
   5.7650027e+00   5.9319903e+00   3.0219945e+02   1.0003946e+05
   6.0247038e+00   5.8920472e+00   3.0214324e+02   1.0005811e+05
   6.1858670e+00   5.6473386e+00   3.0213307e+02   1.0007538e+05
   6.2709707e+00   5.6649578e+00   3.0211553e+02   1.0008036e+05
   6.1867802e+00   5.6159078e+00   3.0208415e+02   1.0009051e+05
   6.1247280e+00   5.8183870e+00   3.0208085e+02   1.0009338e+05
   5.7200303e+00   6.1011485e+00   3.0209613e+02   1.0011379e+05
   5.4978304e+00   6.3180172e+00   3.0206842e+02   1.0010654e+05
   5.0237560e+00   6.6313552e+00   3.0206595e+02   1.0011909e+05
   5.1279188e+00   6.6891427e+00   3.0196136e+02   1.0013699e+05
   4.9943915e+00   6.9657930e+00   3.0189490e+02   1.0014606e+05
   5.2624624e+00   6.8792643e+00   3.0173374e+02   1.0015780e+05
   5.5124839e+00   7.0796904e+00   3.0167345e+02   1.0018267e+05
   5.7210548e+00   6.9043814e+00   3.0155715e+02   1.0018592e+05
   5.9094380e+00   7.0799068e+00   3.0160862e+02   1.0019909e+05
   6.0644691e+00   6.8257560e+00   3.0154598e+02   1.0021068e+05
   6.2593761e+00   7.0192531e+00   3.0165969e+02   1.0021963e+05
   6.4388520e+00   6.7484191e+00   3.0166494e+02   1.0023297e+05
   6.6862523e+00   6.9979083e+00   3.0178648e+02   1.0023821e+05
   6.8514875e+00   6.8002831e+00   3.0175072e+02   1.0024568e+05
   7.1797736e+00   7.0250161e+00   3.0176997e+02   1.0025208e+05
   7.1753357e+00   6.8348238e+00   3.0175907e+02   1.0026335e+05
   7.5615436e+00   6.8584967e+00   3.0172002e+02   1.0027007e+05
   7.4748050e+00   6.6137230e+00   3.0168107e+02   1.0027791e+05
   7.8110780e+00   6.4261609e+00   3.0162257e+02   1.0027967e+05
   7.6166583e+00   6.1811770e+00   3.0155005e+02   1.0023763e+05
   8.0236038e+00   5.7924282e+00   3.0151902e+02   1.0021964e+05
   8.0120486e+00   5.6830491e+00   3.0153188e+02   1.0023737e+05
   8.5052872e+00   5.3223727e+00   3.0163338e+02   1.0026672e+05
   8.4943913e+00   5.3521375e+00   3.0173191e+02   1.0030512e+05
   8.8301230e+00   4.9347685e+00   3.0176101e+02   1.0031802e+05
   8.6756731e+00   5.0770662e+00   3.0170249e+02   1.0029799e+05
   8.8899284e+00   4.6262470e+00   3.0173404e+02   1.0030030e+05
   8.8265816e+00   4.8189387e+00   3.0171307e+02   1.0028822e+05
   8.8730546e+00   4.3268909e+00   3.0173524e+02   1.0029067e+05
   8.6653511e+00   4.4163859e+00   3.0175640e+02   1.0027863e+05
   8.4603077e+00   3.9185613e+00   3.0172789e+02   1.0028298e+05
   8.4280411e+00   4.1238729e+00   3.0182180e+02   1.0027866e+05
   8.3613321e+00   3.8203864e+00   3.0187854e+02   1.0027042e+05
   8.4744948e+00   4.0194352e+00   3.0191269e+02   1.0025991e+05
   8.4283828e+00   3.7428886e+00   3.0174392e+02   1.0025864e+05
   8.4083676e+00   3.9425683e+00   3.0165992e+02   1.0024609e+05
   8.5962750e+00   3.7012854e+00   3.0145489e+02   1.0024798e+05
   8.3296871e+00   3.7795515e+00   3.0169512e+02   1.0022810e+05
   8.0284388e+00   3.3772049e+00   3.0187096e+02   1.0023247e+05
   7.6771948e+00   3.3517290e+00   3.0202603e+02   1.0022042e+05
   7.6990303e+00   3.0257785e+00   3.0202142e+02   1.0022537e+05
   7.7625675e+00   3.0864553e+00   3.0192910e+02   1.0021498e+05
   7.9741995e+00   2.8702241e+00   3.0176718e+02   1.0024205e+05
   8.1917610e+00   2.9931358e+00   3.0168759e+02   1.0024219e+05
   8.4207290e+00   2.7881999e+00   3.0158217e+02   1.0024510e+05
   8.0840945e+00   2.7783465e+00   3.0151472e+02   1.0024355e+05
   7.5804356e+00   2.3320375e+00   3.0137066e+02   1.0023732e+05
   6.9080803e+00   2.3591778e+00   3.0125670e+02   1.0023161e+05
   6.8873089e+00   2.0440908e+00   3.0113403e+02   1.0023143e+05
   6.5711989e+00   2.2427805e+00   3.0103638e+02   1.0021952e+05
   6.9319688e+00   1.9565771e+00   3.0097964e+02   1.0022478e+05
   6.6960505e+00   1.9611050e+00   3.0087273e+02   1.0021243e+05
   6.8876503e+00   1.4002094e+00   3.0085576e+02   1.0020357e+05
   6.2512439e+00   1.1570612e+00   3.0071933e+02   1.0019589e+05
   5.7342601e+00   8.5703061e-01   3.0077163e+02   1.0018326e+05
   4.9107844e+00   7.3424227e-01   3.0069399e+02   1.0016879e+05
   4.3235021e+00   4.4810632e-01   3.0062549e+02   1.0015851e+05
   4.3336365e+00   1.7985699e-01   3.0060426e+02   1.0015740e+05
   4.1808937e+00  -1.1763604e-01   3.0051022e+02   1.0014679e+05
   4.4393996e+00  -3.1381274e-01   3.0054539e+02   1.0015341e+05
   4.2983641e+00  -5.0483396e-01   3.0044155e+02   1.0014427e+05
   4.5124931e+00  -7.0376195e-01   3.0052731e+02   1.0012707e+05
   4.3324561e+00  -9.9367312e-01   3.0061908e+02   1.0011850e+05
   4.5208750e+00  -1.3220196e+00   3.0077276e+02   1.0011396e+05
   4.3941891e+00  -1.4800996e+00   3.0088031e+02   1.0009501e+05
   4.5598809e+00  -1.6778340e+00   3.0103229e+02   1.0007525e+05
   4.4154902e+00  -1.5204140e+00   3.0109404e+02   1.0007558e+05
   4.6367610e+00  -1.4768672e+00   3.0114442e+02   1.0006733e+05
   4.3394220e+00  -1.4253750e+00   3.0117941e+02   1.0005866e+05
   4.1722618e+00  -1.6244887e+00   3.0122055e+02   1.0005014e+05
   3.3865504e+00  -2.0787741e+00   3.0128528e+02   1.0004459e+05
   2.8545090e+00  -2.4230974e+00   3.0137825e+02   1.0003533e+05
   1.7222302e+00  -2.9643826e+00   3.0158635e+02   1.0002563e+05
   8.9986558e-01  -3.1625496e+00   3.0169541e+02   1.0001684e+05
  -3.1522331e-01  -3.2018888e+00   3.0174049e+02   1.0002665e+05
  -1.2988503e+00  -2.8205738e+00   3.0171880e+02   1.0002873e+05
  -2.0630720e+00  -2.3139567e+00   3.0156337e+02   1.0001165e+05
  -2.5938922e+00  -1.6720201e+00   3.0155168e+02   1.0004794e+05
  -2.9910749e+00  -1.1692703e+00   3.0128425e+02   1.0001883e+05
  -3.2860540e+00  -6.9480143e-01   3.0120621e+02   1.0002895e+05
  -3.5213565e+00  -4.1042428e-01   3.0107094e+02   1.0005607e+05
  -3.8072529e+00  -1.4622865e-01   3.0107768e+02   1.0006763e+05
  -3.9726812e+00   1.0238775e-01   3.0103485e+02   1.0002095e+05
  -4.2108491e+00   2.0974418e-01   3.0100020e+02   9.9968238e+04
  -4.1382793e+00   7.0629687e-01   3.0092760e+02   9.9907587e+04
  -4.1565643e+00   7.6900540e-01   3.0101689e+02   1.0004849e+05
  -3.4449151e+00   1.5576132e+00   3.0109221e+02   9.9952112e+04
  -3.1512871e+00   1.1182935e+00   3.0139417e+02   9.9682804e+04
  -2.3042180e+00   8.8143191e-01   3.0212412e+02   9.9445660e+04
  -3.2831848e+00   1.5380996e-01   3.0138528e+02   9.9604020e+04
  -3.6740392e+00  -1.3018579e-01   3.0103365e+02   9.9932440e+04
  -3.6710600e+00   3.0070944e-01   3.0098891e+02   1.0013187e+05
  -3.3055886e+00   3.4730982e-01   3.0099528e+02   1.0014717e+05
  -2.9984992e+00   3.9953321e-01   3.0102180e+02   1.0009575e+05
  -2.6660808e+00   3.1063157e-01   3.0102567e+02   1.0009435e+05
  -2.6609812e+00   3.0702373e-01   3.0105356e+02   1.0009518e+05
  -2.6386471e+00   4.8457120e-01   3.0114926e+02   1.0010510e+05
  -2.7739505e+00   5.6460600e-01   3.0113628e+02   1.0011428e+05
  -2.6679125e+00   9.1243105e-01   3.0129128e+02   1.0012896e+05
  -2.5263089e+00   1.0483284e+00   3.0139019e+02   1.0014110e+05
  -2.1596609e+00   1.2355026e+00   3.0162267e+02   1.0012430e+05
  -1.8412109e+00   1.1426764e+00   3.0165886e+02   1.0013965e+05
  -1.4878833e+00   9.6935122e-01   3.0151001e+02   1.0013387e+05
  -1.1599410e+00   7.3458368e-01   3.0143099e+02   1.0014096e+05
  -8.5027241e-01   5.2497415e-01   3.0130895e+02   1.0013612e+05
  -3.4177342e-01   3.0167378e-01   3.0113365e+02   1.0013124e+05
  -1.7650043e-02   2.2701916e-01   3.0113271e+02   1.0015214e+05
   5.9641804e-01   3.1184696e-02   3.0115462e+02   1.0012674e+05
   8.5671688e-01  -2.5268912e-02   3.0112691e+02   1.0016190e+05
   1.3832100e+00  -3.2509973e-01   3.0115278e+02   1.0013881e+05
   1.4537713e+00  -3.0373553e-01   3.0112857e+02   1.0015053e+05
   1.7607305e+00  -5.2116170e-01   3.0120937e+02   1.0014883e+05
   2.0584646e+00  -8.2805848e-01   3.0129234e+02   1.0015491e+05
   2.0504795e+00  -9.7639323e-01   3.0131409e+02   1.0016691e+05
   2.1269204e+00  -1.3313354e+00   3.0120645e+02   1.0015643e+05
   1.6833484e+00  -1.4279710e+00   3.0107336e+02   1.0008532e+05
   1.2922443e+00  -1.7999056e+00   3.0116421e+02   9.9988251e+04
   7.1271789e-01  -1.7057332e+00   3.0097956e+02   9.9951472e+04
   3.6178492e-01  -2.0994603e+00   3.0043756e+02   1.0003460e+05
   2.1117642e-02  -1.4551549e+00   3.0080196e+02   1.0010929e+05
  -3.2433504e-01  -1.5077067e+00   3.0063881e+02   1.0015028e+05
  -3.8873940e-01  -7.3405016e-01   3.0093097e+02   1.0015336e+05
  -5.9947080e-01  -6.2532740e-01   3.0080651e+02   1.0015929e+05
  -5.3934032e-01  -2.7763418e-02   3.0083893e+02   1.0018848e+05
  -5.3806971e-01   1.4274338e-01   3.0082312e+02   1.0018076e+05
  -3.7241876e-01   6.5837431e-01   3.0085031e+02   1.0017692e+05
  -1.4276506e-01   9.0859150e-01   3.0080121e+02   1.0017391e+05
   4.1265988e-02   1.4051339e+00   3.0070304e+02   1.0013372e+05
   3.9193541e-01   1.7273429e+00   3.0065023e+02   1.0007757e+05
   6.2765363e-01   2.2020722e+00   3.0047505e+02   1.0004751e+05
   1.1011198e+00   2.3863523e+00   3.0061090e+02   9.9846699e+04
   9.8543832e-01   2.3276786e+00   3.0109485e+02   9.9583601e+04
   3.3944155e+00   3.3619909e+00   3.0240227e+02   9.9904751e+04
   3.8347970e+00   3.7395948e+00   3.0232372e+02   9.9979241e+04
   4.1578315e+00   4.1699254e+00   3.0251186e+02   1.0002082e+05
   4.3630353e+00   4.2582423e+00   3.0244060e+02   9.9951459e+04
   4.4978801e+00   4.6746472e+00   3.0251526e+02   9.9916616e+04
   4.7270480e+00   4.6965471e+00   3.0250787e+02   9.9948616e+04
   4.8636377e+00   5.1349642e+00   3.0258224e+02   9.9960242e+04
   5.0108320e+00   5.2958750e+00   3.0253133e+02   9.9970035e+04
   5.0578435e+00   5.7571444e+00   3.0253527e+02   9.9973033e+04
   5.1652477e+00   5.8017842e+00   3.0241596e+02   9.9980149e+04
   5.2526654e+00   6.0508106e+00   3.0236134e+02   9.9994148e+04
   5.3834726e+00   5.9905413e+00   3.0226743e+02   1.0001027e+05
   5.5520894e+00   6.0288228e+00   3.0220418e+02   1.0003384e+05
   5.7652108e+00   5.9634534e+00   3.0214283e+02   1.0003636e+05
   6.0195462e+00   5.9261342e+00   3.0212832e+02   1.0005390e+05
   6.1960946e+00   5.8221570e+00   3.0211277e+02   1.0005664e+05
   6.3114620e+00   5.7539522e+00   3.0210432e+02   1.0008091e+05
   6.3368286e+00   5.6679807e+00   3.0211491e+02   1.0008531e+05
   6.2763248e+00   5.7731243e+00   3.0209502e+02   1.0009627e+05
   6.1471779e+00   5.7508175e+00   3.0209818e+02   1.0008889e+05
   5.8335365e+00   6.0878723e+00   3.0204830e+02   1.0011035e+05
   5.7502854e+00   6.0411484e+00   3.0198877e+02   1.0011529e+05
   5.4579235e+00   6.3661776e+00   3.0190383e+02   1.0013042e+05
   5.4621001e+00   6.2736827e+00   3.0177464e+02   1.0012902e+05
   5.3435114e+00   6.5053861e+00   3.0166886e+02   1.0015366e+05
   5.4893637e+00   6.3746682e+00   3.0152776e+02   1.0015555e+05
   5.6395985e+00   6.5679304e+00   3.0143515e+02   1.0018289e+05
   5.8086915e+00   6.4255199e+00   3.0134342e+02   1.0018901e+05
   6.0587585e+00   6.5237521e+00   3.0139867e+02   1.0019908e+05
   6.2287350e+00   6.3719604e+00   3.0140860e+02   1.0020027e+05
   6.4088769e+00   6.4350467e+00   3.0155147e+02   1.0021774e+05
   6.5205632e+00   6.3575792e+00   3.0157840e+02   1.0021316e+05
   6.6429826e+00   6.4068399e+00   3.0165051e+02   1.0022064e+05
   6.7323157e+00   6.5271018e+00   3.0170505e+02   1.0023648e+05
   6.7593806e+00   6.5061460e+00   3.0170025e+02   1.0022896e+05
   6.9056402e+00   6.6021737e+00   3.0173027e+02   1.0025076e+05
   6.8487678e+00   6.5447225e+00   3.0169269e+02   1.0023803e+05
   7.0518823e+00   6.5183710e+00   3.0166196e+02   1.0026137e+05
   6.8809496e+00   6.4234470e+00   3.0161351e+02   1.0025258e+05
   7.1789634e+00   6.2844794e+00   3.0154150e+02   1.0023894e+05
   7.2190132e+00   6.2365853e+00   3.0153946e+02   1.0024741e+05
   7.6435080e+00   5.9976106e+00   3.0155574e+02   1.0025415e+05
   7.7688247e+00   6.0512144e+00   3.0165101e+02   1.0028073e+05
   8.1192546e+00   5.7791328e+00   3.0172098e+02   1.0029331e+05
   8.1366561e+00   5.8537434e+00   3.0172439e+02   1.0026867e+05
   8.3650672e+00   5.5483904e+00   3.0170866e+02   1.0027081e+05
   8.3165217e+00   5.5761921e+00   3.0174699e+02   1.0024615e+05
   8.5579908e+00   5.2686964e+00   3.0175986e+02   1.0026931e+05
   8.3997354e+00   5.2336330e+00   3.0183770e+02   1.0026754e+05
   8.4026644e+00   4.8789177e+00   3.0181888e+02   1.0028235e+05
   8.1079431e+00   4.8286548e+00   3.0185348e+02   1.0024919e+05
   8.2413502e+00   4.5581298e+00   3.0188338e+02   1.0026015e+05
   7.9773523e+00   4.5900894e+00   3.0191980e+02   1.0025868e+05
   8.1672874e+00   4.3815389e+00   3.0190379e+02   1.0025431e+05
   7.9046771e+00   4.4756076e+00   3.0184196e+02   1.0024107e+05
   8.0856060e+00   4.2981864e+00   3.0175649e+02   1.0023764e+05
   7.7547235e+00   4.3681582e+00   3.0180216e+02   1.0022359e+05
   7.8017914e+00   4.0842061e+00   3.0176870e+02   1.0021540e+05
   7.5536450e+00   4.1042878e+00   3.0200259e+02   1.0022135e+05
   7.5136312e+00   3.7637761e+00   3.0208938e+02   1.0021981e+05
   7.4634685e+00   3.7231331e+00   3.0213363e+02   1.0021540e+05
   7.6349061e+00   3.4071210e+00   3.0201755e+02   1.0023080e+05
   7.7906737e+00   3.4666889e+00   3.0184750e+02   1.0023194e+05
   8.0862242e+00   3.2618843e+00   3.0171200e+02   1.0022479e+05
   7.9760902e+00   3.2644664e+00   3.0167293e+02   1.0023714e+05
   7.8259862e+00   3.0335266e+00   3.0155388e+02   1.0024352e+05
   7.0375835e+00   2.9510801e+00   3.0138386e+02   1.0023325e+05
   6.6009596e+00   2.6747198e+00   3.0124018e+02   1.0022518e+05
   6.1374591e+00   2.7704689e+00   3.0109522e+02   1.0021251e+05
   6.1744980e+00   2.5647776e+00   3.0097870e+02   1.0021394e+05
   6.0832205e+00   2.4979293e+00   3.0088219e+02   1.0019884e+05
   6.3316258e+00   2.1079877e+00   3.0083827e+02   1.0019859e+05
   5.8783842e+00   1.7000710e+00   3.0073355e+02   1.0018509e+05
