   4.4580329e+00   2.1823932e+00   3.0257738e+02   9.9482472e+04
   4.4692499e+00   2.3292387e+00   3.0260863e+02   9.9549144e+04
   5.6369100e+00   3.2595896e+00   3.0272495e+02   9.9739734e+04
   6.2397127e+00   3.8112246e+00   3.0272447e+02   9.9740968e+04
   6.3704449e+00   4.0282208e+00   3.0267726e+02   9.9697571e+04
   6.4672386e+00   4.1368936e+00   3.0270150e+02   9.9760763e+04
   6.5255920e+00   4.0772230e+00   3.0271824e+02   9.9772722e+04
   6.5587302e+00   4.1099794e+00   3.0275226e+02   9.9822023e+04
   6.4323346e+00   4.0734724e+00   3.0272779e+02   9.9823851e+04
   6.3574051e+00   4.2506741e+00   3.0265792e+02   9.9755510e+04
   6.2414194e+00   4.2344124e+00   3.0263617e+02   9.9766933e+04
   6.0623874e+00   4.3213500e+00   3.0260260e+02   9.9815230e+04
   5.8096548e+00   4.4100120e+00   3.0252275e+02   9.9833068e+04
   5.8194509e+00   4.5475522e+00   3.0252212e+02   9.9844493e+04
   5.7175274e+00   4.6568014e+00   3.0250117e+02   9.9857610e+04
   5.8225081e+00   4.7710234e+00   3.0252079e+02   9.9855715e+04
   5.7737706e+00   4.8289157e+00   3.0251596e+02   9.9872944e+04
   5.9684724e+00   4.8470088e+00   3.0251548e+02   9.9879027e+04
   6.0519002e+00   4.9551843e+00   3.0251429e+02   9.9890050e+04
   6.3206125e+00   4.9307681e+00   3.0248115e+02   9.9886527e+04
   6.5757467e+00   5.1371063e+00   3.0250946e+02   9.9901050e+04
   6.9092618e+00   5.0127960e+00   3.0245746e+02   9.9906044e+04
   7.2393859e+00   5.1492517e+00   3.0242810e+02   9.9911856e+04
   7.4692440e+00   4.7120591e+00   3.0225609e+02   9.9911094e+04
   7.7389261e+00   4.7920089e+00   3.0220390e+02   9.9924166e+04
   7.7869112e+00   4.2872651e+00   3.0194554e+02   9.9931172e+04
   7.8818106e+00   4.4878374e+00   3.0177164e+02   9.9918827e+04
   7.5504512e+00   4.1251004e+00   3.0155215e+02   9.9930837e+04
   7.4293280e+00   4.4369672e+00   3.0152009e+02   9.9953110e+04
   6.9633738e+00   4.1760948e+00   3.0138065e+02   9.9939413e+04
   6.9872805e+00   4.4206271e+00   3.0132713e+02   9.9965226e+04
   6.8216513e+00   4.0498990e+00   3.0122697e+02   9.9956987e+04
   7.2540106e+00   4.2549017e+00   3.0110430e+02   9.9960002e+04
   7.4280369e+00   3.9565764e+00   3.0098373e+02   9.9955357e+04
   7.9487738e+00   4.4177502e+00   3.0081533e+02   9.9966898e+04
   8.1196402e+00   4.1699338e+00   3.0080865e+02   9.9932651e+04
   8.4380645e+00   4.5955636e+00   3.0083107e+02   9.9938995e+04
   8.4142768e+00   4.1667341e+00   3.0076436e+02   9.9927519e+04
   8.6050648e+00   4.4333060e+00   3.0063696e+02   9.9938378e+04
   8.7171915e+00   4.0500953e+00   3.0060492e+02   9.9903218e+04
   9.0324344e+00   4.2931091e+00   3.0050789e+02   9.9874056e+04
   9.2213173e+00   4.0148312e+00   3.0071615e+02   9.9833777e+04
   9.6718121e+00   4.2341193e+00   3.0078254e+02   9.9863688e+04
   9.7357379e+00   4.0801615e+00   3.0096099e+02   9.9863540e+04
   1.0017303e+01   4.5162458e+00   3.0102358e+02   9.9911803e+04
   9.9869801e+00   4.4459654e+00   3.0116292e+02   9.9886152e+04
   1.0316149e+01   4.9090273e+00   3.0104514e+02   9.9877245e+04
   1.0158280e+01   4.9096324e+00   3.0108920e+02   9.9870554e+04
