   3.4464919e+00   3.6237214e+00   3.0242546e+02   9.9348594e+04
   3.7044858e+00   3.3285917e+00   3.0264209e+02   9.9424978e+04
   4.1752277e+00   3.9118716e+00   3.0244953e+02   9.9613522e+04
   4.1979542e+00   4.6269121e+00   3.0247771e+02   9.9606708e+04
   4.3374208e+00   4.9020089e+00   3.0251466e+02   9.9565224e+04
   4.4077458e+00   5.2071673e+00   3.0261482e+02   9.9626666e+04
   4.6404236e+00   5.2170635e+00   3.0262052e+02   9.9644519e+04
   4.8955056e+00   5.1874723e+00   3.0262614e+02   9.9696174e+04
   5.1832144e+00   5.1359678e+00   3.0259838e+02   9.9701673e+04
   5.5598447e+00   4.8625817e+00   3.0249008e+02   9.9632951e+04
   5.7343470e+00   4.8334504e+00   3.0247011e+02   9.9645050e+04
   5.8977146e+00   4.4762100e+00   3.0237957e+02   9.9690602e+04
   6.0389127e+00   4.1793507e+00   3.0227037e+02   9.9707033e+04
   6.2347520e+00   4.1998291e+00   3.0235405e+02   9.9717442e+04
   6.3819520e+00   4.1716339e+00   3.0228124e+02   9.9729181e+04
   6.6142659e+00   4.2291951e+00   3.0242828e+02   9.9727351e+04
   6.6614416e+00   4.2250662e+00   3.0237350e+02   9.9743080e+04
   6.7662661e+00   4.2374065e+00   3.0248975e+02   9.9750386e+04
   6.6617662e+00   4.2380689e+00   3.0248520e+02   9.9760550e+04
   6.7019712e+00   4.3287662e+00   3.0254323e+02   9.9760036e+04
   6.7126338e+00   4.5070502e+00   3.0252053e+02   9.9780030e+04
   6.7598092e+00   4.7240339e+00   3.0249367e+02   9.9791896e+04
   6.6936120e+00   4.9266941e+00   3.0238506e+02   9.9808192e+04
   6.6957630e+00   5.0409936e+00   3.0232114e+02   9.9812862e+04
   6.5856174e+00   5.2516910e+00   3.0218972e+02   9.9837744e+04
   6.4810066e+00   5.3805437e+00   3.0208174e+02   9.9850080e+04
   6.4842345e+00   5.5787349e+00   3.0189767e+02   9.9849122e+04
   6.4097996e+00   5.5410459e+00   3.0181266e+02   9.9865587e+04
   6.7779913e+00   5.7125877e+00   3.0172057e+02   9.9890183e+04
   6.9498601e+00   5.5999033e+00   3.0168836e+02   9.9873283e+04
   7.5515626e+00   5.5764860e+00   3.0158382e+02   9.9897603e+04
   7.8657328e+00   5.4934463e+00   3.0155925e+02   9.9893559e+04
   8.6283899e+00   5.2708461e+00   3.0144529e+02   9.9903940e+04
   9.0270642e+00   5.1592476e+00   3.0143763e+02   9.9911847e+04
   1.0020095e+01   4.8754984e+00   3.0135492e+02   9.9938278e+04
   1.0221063e+01   4.8957351e+00   3.0131657e+02   9.9919379e+04
   1.0681310e+01   4.7203124e+00   3.0114075e+02   9.9932987e+04
