   3.8504382e+00   4.3293361e+00   3.0339746e+02   9.9263569e+04
   4.1004785e+00   4.4142166e+00   3.0351079e+02   9.9323369e+04
   4.7400958e+00   4.7009487e+00   3.0288467e+02   9.9515534e+04
   5.0236552e+00   4.2330005e+00   3.0290295e+02   9.9522179e+04
   5.3678152e+00   4.1555990e+00   3.0289299e+02   9.9477619e+04
   5.5765777e+00   3.7063625e+00   3.0314907e+02   9.9544021e+04
   5.6594129e+00   3.6468813e+00   3.0317329e+02   9.9557518e+04
   5.7174328e+00   3.3901990e+00   3.0327724e+02   9.9610117e+04
   5.5574318e+00   3.3931838e+00   3.0325725e+02   9.9609879e+04
   5.4215347e+00   3.3636704e+00   3.0309470e+02   9.9543033e+04
   5.2458495e+00   3.3036269e+00   3.0310253e+02   9.9549559e+04
   4.9348985e+00   3.1453517e+00   3.0303227e+02   9.9592640e+04
   4.9477249e+00   3.0931900e+00   3.0290585e+02   9.9612696e+04
   4.7429945e+00   2.6221948e+00   3.0291660e+02   9.9612223e+04
   4.9033057e+00   2.4579903e+00   3.0275138e+02   9.9625043e+04
   4.8185033e+00   1.8792485e+00   3.0284405e+02   9.9611101e+04
   5.1688252e+00   1.7187184e+00   3.0270809e+02   9.9628014e+04
   5.1373247e+00   1.1875674e+00   3.0274120e+02   9.9625957e+04
   5.4801587e+00   1.1304232e+00   3.0251683e+02   9.9639403e+04
   5.3629263e+00   8.0993764e-01   3.0238940e+02   9.9631260e+04
   5.8616324e+00   9.9516331e-01   3.0201398e+02   9.9654989e+04
   5.5238620e+00   1.0232340e+00   3.0168427e+02   9.9661179e+04
   6.0118194e+00   1.2243373e+00   3.0116243e+02   9.9676593e+04
   5.5745178e+00   1.2724091e+00   3.0087866e+02   9.9677021e+04
   6.2350452e+00   1.1275622e+00   3.0059880e+02   9.9692986e+04
   5.9785970e+00   1.0753935e+00   3.0072158e+02   9.9697319e+04
   6.8169464e+00   7.6130300e-01   3.0054477e+02   9.9679953e+04
   6.6158961e+00   8.2696520e-01   3.0061271e+02   9.9686308e+04
   7.2726220e+00   8.4143257e-01   3.0066525e+02   9.9696661e+04
   7.1637025e+00   1.2627333e+00   3.0112076e+02   9.9678601e+04
   7.8934923e+00   1.6601598e+00   3.0125435e+02   9.9693239e+04
   7.8604587e+00   2.0752140e+00   3.0138507e+02   9.9687491e+04
   8.4417295e+00   2.5618025e+00   3.0133674e+02   9.9687186e+04
   8.1871829e+00   2.9510839e+00   3.0138078e+02   9.9694709e+04
   8.8314839e+00   3.5798474e+00   3.0151903e+02   9.9712067e+04
   8.3291667e+00   3.5241512e+00   3.0145842e+02   9.9700115e+04
   8.8994192e+00   4.0106807e+00   3.0155684e+02   9.9715886e+04
   8.5167597e+00   3.9465333e+00   3.0119963e+02   9.9727596e+04
   9.1912807e+00   4.3539908e+00   3.0123234e+02   9.9753483e+04
   8.9680929e+00   4.3306626e+00   3.0085491e+02   9.9734517e+04
   9.4358437e+00   4.5150254e+00   3.0102296e+02   9.9710577e+04
   8.9477489e+00   4.4528209e+00   3.0097131e+02   9.9677338e+04
   9.1814955e+00   4.3353605e+00   3.0132142e+02   9.9708354e+04
   9.1215621e+00   4.3183487e+00   3.0134808e+02   9.9709275e+04
   9.7511958e+00   4.2995667e+00   3.0160911e+02   9.9755746e+04
   9.9570574e+00   4.3580832e+00   3.0149878e+02   9.9731313e+04
   1.0348819e+01   4.1965213e+00   3.0164397e+02   9.9723293e+04
   1.0075073e+01   4.0423697e+00   3.0175877e+02   9.9723292e+04
   1.0207838e+01   3.7736072e+00   3.0185448e+02   9.9724781e+04
   1.0055215e+01   3.9340737e+00   3.0185748e+02   9.9719922e+04
   1.0617076e+01   3.6344652e+00   3.0196556e+02   9.9734465e+04
   1.0613091e+01   3.9757985e+00   3.0193992e+02   9.9733210e+04
   1.1248116e+01   3.8244938e+00   3.0201307e+02   9.9722415e+04
   1.1110603e+01   4.2795239e+00   3.0199828e+02   9.9721070e+04
   1.1167158e+01   4.2034515e+00   3.0206445e+02   9.9717987e+04
   1.0833255e+01   4.5826775e+00   3.0194837e+02   9.9689988e+04
   1.0370335e+01   4.4694512e+00   3.0182412e+02   9.9688030e+04
   9.9757871e+00   4.7988132e+00   3.0169978e+02   9.9663474e+04
   9.4508973e+00   4.6110812e+00   3.0135453e+02   9.9663315e+04
   9.1149519e+00   4.6876698e+00   3.0118444e+02   9.9630424e+04
   8.8550755e+00   4.4329634e+00   3.0069012e+02   9.9648586e+04
   8.6581279e+00   4.6415253e+00   3.0057406e+02   9.9616586e+04
   8.6997150e+00   4.5657154e+00   3.0048427e+02   9.9604890e+04
   8.3671857e+00   4.6534512e+00   3.0068785e+02   9.9592321e+04
   7.7425356e+00   4.4732483e+00   3.0085280e+02   9.9583043e+04
   7.2843194e+00   4.3747158e+00   3.0092284e+02   9.9553579e+04
   6.8003669e+00   4.1525334e+00   3.0077944e+02   9.9590515e+04
   6.5295411e+00   4.1050875e+00   3.0077485e+02   9.9585535e+04
   6.5077942e+00   3.9143932e+00   3.0067985e+02   9.9556425e+04
   6.4017327e+00   3.9056071e+00   3.0071355e+02   9.9552209e+04
   6.5487682e+00   3.7280319e+00   3.0073426e+02   9.9559360e+04
   6.3735456e+00   3.6749104e+00   3.0076209e+02   9.9545462e+04
   6.2490602e+00   3.4106691e+00   3.0077974e+02   9.9559663e+04
   5.7637844e+00   3.2709265e+00   3.0076875e+02   9.9555197e+04
   5.3094169e+00   3.0922800e+00   3.0072592e+02   9.9559228e+04
   4.7422415e+00   3.1102433e+00   3.0071621e+02   9.9551236e+04
   4.0360177e+00   3.1874019e+00   3.0068718e+02   9.9562671e+04
   3.3995596e+00   3.2416170e+00   3.0068070e+02   9.9554237e+04
   2.3241792e+00   2.9491694e+00   3.0063587e+02   9.9562798e+04
   2.3760418e+00   2.7791962e+00   3.0058239e+02   9.9572852e+04
   8.5969935e-01   2.8358753e+00   3.0063524e+02   9.9576090e+04
   8.6570173e-01   2.9540823e+00   3.0059787e+02   9.9587210e+04
  -7.1142946e-01   3.1859219e+00   3.0057065e+02   9.9588418e+04
  -9.7180748e-01   3.0883048e+00   3.0050153e+02   9.9592682e+04
  -2.0922448e+00   2.9638352e+00   3.0050071e+02   9.9587490e+04
  -2.6983278e+00   3.0429066e+00   3.0060777e+02   9.9585211e+04
  -3.4247115e+00   3.0535329e+00   3.0085252e+02   9.9605493e+04
  -3.7408043e+00   2.9523618e+00   3.0092995e+02   9.9623050e+04
  -4.3892148e+00   3.0194553e+00   3.0109390e+02   9.9637085e+04
  -4.7507792e+00   3.0140135e+00   3.0110097e+02   9.9644883e+04
  -5.3181258e+00   3.0549410e+00   3.0097939e+02   9.9663986e+04
  -5.7640404e+00   3.2009093e+00   3.0082513e+02   9.9677662e+04
  -6.3118268e+00   3.3305548e+00   3.0099724e+02   9.9684348e+04
  -6.6021354e+00   3.4688510e+00   3.0109808e+02   9.9711398e+04
  -6.8236584e+00   3.5043265e+00   3.0114294e+02   9.9728286e+04
  -6.8695435e+00   3.4525043e+00   3.0103040e+02   9.9725563e+04
  -7.0964294e+00   3.3783300e+00   3.0095761e+02   9.9744603e+04
  -7.3387730e+00   3.3791636e+00   3.0076611e+02   9.9783059e+04
  -7.6322281e+00   3.2659196e+00   3.0068909e+02   9.9783573e+04
  -7.7590128e+00   3.0293065e+00   3.0053802e+02   9.9785727e+04
  -7.9686934e+00   2.9027373e+00   3.0051484e+02   9.9824519e+04
  -7.8404355e+00   2.6883569e+00   3.0054584e+02   9.9847856e+04
  -7.8642130e+00   2.6449677e+00   3.0061248e+02   9.9838083e+04
  -7.6200815e+00   2.5651890e+00   3.0070202e+02   9.9883955e+04
  -7.6810728e+00   2.6264387e+00   3.0078177e+02   9.9899486e+04
  -7.2453099e+00   2.4929108e+00   3.0077616e+02   9.9879658e+04
  -6.7638214e+00   2.4388685e+00   3.0083296e+02   9.9694671e+04
  -6.2309235e+00   2.6195587e+00   3.0076507e+02   9.9655344e+04
  -6.1812946e+00   2.8925209e+00   3.0089262e+02   9.9598310e+04
  -6.7981486e+00   3.3973425e+00   3.0077404e+02   9.9933615e+04
  -6.9490657e+00   3.5686528e+00   3.0092612e+02   1.0000504e+05
  -6.6541314e+00   3.4805751e+00   3.0093943e+02   9.9971965e+04
  -6.7025284e+00   3.5064343e+00   3.0092892e+02   9.9974146e+04
  -6.4716845e+00   3.3627573e+00   3.0089334e+02   1.0000025e+05
  -6.4569694e+00   3.3244043e+00   3.0086354e+02   9.9990836e+04
  -6.1545227e+00   3.0369698e+00   3.0078870e+02   1.0000712e+05
  -6.1155322e+00   3.0195441e+00   3.0072371e+02   1.0001054e+05
  -5.7651093e+00   2.7672432e+00   3.0059723e+02   1.0000046e+05
  -5.6749501e+00   2.8239902e+00   3.0063736e+02   1.0003409e+05
  -5.1952165e+00   2.6224629e+00   3.0067877e+02   1.0002298e+05
  -5.0597857e+00   2.6614212e+00   3.0078079e+02   1.0005835e+05
  -4.5969496e+00   2.5340676e+00   3.0077940e+02   1.0006175e+05
  -4.4892552e+00   2.6060059e+00   3.0071893e+02   1.0005575e+05
  -3.4250351e+00   2.9803006e+00   3.0052936e+02   1.0010030e+05
  -3.0735325e+00   2.9244124e+00   3.0055188e+02   1.0009277e+05
  -1.1414358e+00   2.7890632e+00   3.0063706e+02   1.0011440e+05
  -1.1976395e+00   2.3284844e+00   3.0069269e+02   1.0008811e+05
   4.9182582e-01   1.4025483e+00   3.0081825e+02   1.0008037e+05
  -1.2827160e-03   1.4727058e+00   3.0086616e+02   1.0009807e+05
   7.1070076e-01   1.2780848e+00   3.0092341e+02   1.0011946e+05
   1.8589633e+00   7.7613149e-01   3.0103701e+02   1.0009181e+05
   1.7718953e+00   7.5442304e-01   3.0106842e+02   1.0011424e+05
   2.8805974e+00  -1.4005438e-01   3.0130182e+02   1.0012181e+05
   2.7389658e+00  -1.0596174e+00   3.0113333e+02   1.0010415e+05
   3.9153370e+00  -2.1626470e+00   3.0052478e+02   1.0013283e+05
   2.7056925e+00  -2.7887130e+00   3.0009657e+02   1.0003558e+05
   1.8318987e+00  -3.3614744e+00   2.9997134e+02   9.9994208e+04
  -6.5045037e-01  -3.3829316e+00   3.0030182e+02   1.0010946e+05
  -2.1268113e+00  -3.5086147e+00   3.0009901e+02   1.0011091e+05
  -3.1971150e+00  -2.5687090e+00   3.0035631e+02   1.0015553e+05
  -3.8814746e+00  -2.4315832e+00   3.0044029e+02   1.0015883e+05
  -4.3836749e+00  -1.6782171e+00   3.0076171e+02   1.0016574e+05
  -4.6510346e+00  -1.7431791e+00   3.0083101e+02   1.0015137e+05
  -4.7066964e+00  -1.2310892e+00   3.0083313e+02   1.0019640e+05
  -4.8091242e+00  -1.3101281e+00   3.0083282e+02   1.0025102e+05
  -4.7083302e+00  -5.6288645e-01   3.0034284e+02   1.0013582e+05
  -4.7050229e+00  -8.9151157e-02   3.0004102e+02   9.9891250e+04
  -4.7105655e+00  -2.1907495e-01   3.0027791e+02   9.9897138e+04
   4.4994606e+00   4.5717392e+00   3.0386227e+02   9.9461716e+04
   4.8444471e+00   4.8079573e+00   3.0325964e+02   9.9506348e+04
   5.3358348e+00   4.6299736e+00   3.0268240e+02   9.9512236e+04
