   3.0578047e+00  -1.3177983e+00   3.0075513e+02   1.0018493e+05
   3.2360948e+00  -1.5180593e+00   3.0074731e+02   1.0018950e+05
   2.9102443e+00  -1.5258914e+00   3.0067781e+02   1.0018153e+05
   3.1025596e+00  -1.5725355e+00   3.0066173e+02   1.0016481e+05
   2.9717873e+00  -1.1794045e+00   3.0061238e+02   1.0016108e+05
   3.2009599e+00  -1.2132848e+00   3.0070593e+02   1.0015855e+05
   3.0982146e+00  -1.1056669e+00   3.0076414e+02   1.0014550e+05
   3.1690513e+00  -1.2520701e+00   3.0086973e+02   1.0012815e+05
   3.1038932e+00  -1.4873619e+00   3.0092307e+02   1.0013263e+05
   3.1125675e+00  -1.7138449e+00   3.0096979e+02   1.0012519e+05
   2.9700543e+00  -2.1255627e+00   3.0101165e+02   1.0011749e+05
   2.9550526e+00  -2.3022462e+00   3.0110152e+02   1.0010724e+05
   2.5272477e+00  -2.7252892e+00   3.0125496e+02   1.0010352e+05
   2.2487144e+00  -2.7914232e+00   3.0139873e+02   1.0009318e+05
   1.3230644e+00  -3.0524148e+00   3.0148649e+02   1.0008516e+05
   6.7657711e-01  -2.9417600e+00   3.0157363e+02   1.0007412e+05
  -6.1102952e-01  -2.9266208e+00   3.0155482e+02   1.0008312e+05
  -1.4634040e+00  -2.5256935e+00   3.0160103e+02   1.0007980e+05
  -2.3558724e+00  -2.5084778e+00   3.0153403e+02   1.0005808e+05
  -2.8430869e+00  -2.0441656e+00   3.0148301e+02   1.0009137e+05
  -3.4172867e+00  -2.0768399e+00   3.0136906e+02   1.0005988e+05
  -3.7924166e+00  -1.5689440e+00   3.0134150e+02   1.0006826e+05
  -4.2369068e+00  -1.5985656e+00   3.0123599e+02   1.0009925e+05
  -4.6016687e+00  -1.1002885e+00   3.0119313e+02   1.0011471e+05
  -4.9685855e+00  -1.1206929e+00   3.0101151e+02   1.0007584e+05
  -5.2419973e+00  -7.4732577e-01   3.0089654e+02   1.0002987e+05
  -5.4434703e+00  -6.5625565e-01   3.0074654e+02   9.9979651e+04
  -5.4932510e+00  -2.9282075e-01   3.0078581e+02   1.0013148e+05
  -5.0724173e+00   2.8715394e-01   3.0092009e+02   1.0004194e+05
  -4.7510551e+00   3.3516070e-01   3.0124990e+02   9.9774827e+04
  -3.8985669e+00  -1.4657978e-01   3.0188841e+02   9.9540674e+04
  -4.8806025e+00  -6.3868102e-01   3.0127592e+02   9.9710321e+04
  -5.3017910e+00  -9.7654521e-01   3.0091872e+02   1.0004867e+05
  -5.4167033e+00  -1.6374412e-01   3.0084705e+02   1.0025287e+05
  -5.3054648e+00  -2.5311189e-02   3.0085246e+02   1.0026839e+05
  -5.0886101e+00   1.5811307e-01   3.0085818e+02   1.0021683e+05
  -5.0229989e+00   2.8078172e-01   3.0081951e+02   1.0021162e+05
  -4.9151761e+00   4.8384704e-01   3.0082083e+02   1.0021208e+05
  -4.9270885e+00   7.3584162e-01   3.0087833e+02   1.0021896e+05
  -4.8329611e+00   8.0051079e-01   3.0089202e+02   1.0022714e+05
  -4.7086401e+00   9.6626346e-01   3.0101797e+02   1.0024196e+05
  -4.4867548e+00   9.0179771e-01   3.0112393e+02   1.0025890e+05
  -4.2512721e+00   9.7248652e-01   3.0133690e+02   1.0024654e+05
  -3.9606661e+00   6.7045959e-01   3.0127749e+02   1.0027091e+05
  -3.6087945e+00   5.0915379e-01   3.0107172e+02   1.0026959e+05
  -3.3630536e+00   4.1222623e-02   3.0083947e+02   1.0028603e+05
  -3.1171066e+00   2.1211362e-03   3.0066504e+02   1.0028044e+05
  -2.5451809e+00  -6.1163118e-02   3.0043420e+02   1.0027391e+05
  -2.2308853e+00   1.9999603e-01   3.0037026e+02   1.0029214e+05
  -1.4881888e+00   5.3133138e-01   3.0033305e+02   1.0026503e+05
  -1.0229115e+00   7.1452084e-01   3.0034122e+02   1.0029750e+05
  -1.0763190e-01   8.4416960e-01   3.0046027e+02   1.0027000e+05
   2.6317892e-01   8.4155101e-01   3.0053610e+02   1.0027879e+05
   1.0318100e+00   6.5342917e-01   3.0069979e+02   1.0027258e+05
   1.5725354e+00   4.5718912e-01   3.0078236e+02   1.0027737e+05
   1.9274494e+00   7.6821209e-02   3.0079935e+02   1.0028685e+05
   2.1899905e+00  -1.6607162e-01   3.0067525e+02   1.0027771e+05
   1.7036612e+00  -3.2655711e-01   3.0042816e+02   1.0020780e+05
   1.2036669e+00  -4.7570602e-01   3.0051254e+02   1.0011221e+05
   2.1392000e-01  -4.5017878e-01   3.0027510e+02   1.0007899e+05
  -1.9372280e-01  -7.9744241e-01   2.9990192e+02   1.0016523e+05
  -1.1371316e+00  -5.5216673e-01   3.0015657e+02   1.0024438e+05
  -1.5793749e+00  -9.0900291e-01   3.0009834e+02   1.0028810e+05
  -2.2958708e+00  -3.9065233e-01   3.0019714e+02   1.0029497e+05
  -2.6382751e+00  -5.8391499e-01   3.0011577e+02   1.0030332e+05
  -2.7049501e+00  -1.7389669e-01   3.0031905e+02   1.0033390e+05
  -2.8009431e+00  -3.8117656e-01   3.0031262e+02   1.0032820e+05
  -2.8407747e+00  -1.0229269e-01   3.0036352e+02   1.0032439e+05
  -2.7010625e+00  -1.7992353e-01   3.0032194e+02   1.0032154e+05
  -2.7899970e+00   2.2991740e-01   3.0020011e+02   1.0028075e+05
  -2.5683398e+00   4.4096210e-01   3.0019498e+02   1.0022427e+05
  -2.5052721e+00   1.1863369e+00   3.0008573e+02   1.0019072e+05
  -1.8932180e+00   1.7519124e+00   3.0061025e+02   9.9983908e+04
  -1.7008158e+00   1.5528672e+00   3.0128131e+02   9.9718767e+04
   4.8708377e+00   2.6670348e+00   3.0266807e+02   1.0005925e+05
   4.8005968e+00   2.9342172e+00   3.0213157e+02   1.0013287e+05
   4.8838733e+00   2.8314446e+00   3.0202135e+02   1.0018535e+05
   4.5397800e+00   3.0302376e+00   3.0183888e+02   1.0011720e+05
   4.2848874e+00   3.4299185e+00   3.0169985e+02   1.0009550e+05
   3.9224726e+00   3.8028689e+00   3.0166769e+02   1.0013100e+05
   3.7398664e+00   4.3327336e+00   3.0146263e+02   1.0015767e+05
   3.5929873e+00   4.5763233e+00   3.0097640e+02   1.0016536e+05
   3.7412888e+00   4.7895111e+00   3.0074861e+02   1.0018224e+05
   3.4754001e+00   4.7568960e+00   3.0070005e+02   1.0017705e+05
   3.6283382e+00   4.9249908e+00   3.0070386e+02   1.0019347e+05
   3.3521959e+00   4.8989250e+00   3.0084029e+02   1.0018707e+05
   3.4932890e+00   5.0688316e+00   3.0084798e+02   1.0020606e+05
   3.2460629e+00   4.9968951e+00   3.0094028e+02   1.0019420e+05
   3.2578216e+00   5.1277754e+00   3.0086086e+02   1.0020758e+05
   3.1919475e+00   5.0530090e+00   3.0092144e+02   1.0020866e+05
   3.3132158e+00   5.2462082e+00   3.0082765e+02   1.0023033e+05
   3.5550160e+00   5.2819743e+00   3.0086788e+02   1.0023594e+05
   3.8430238e+00   5.3284087e+00   3.0088855e+02   1.0024832e+05
   3.9148373e+00   5.3070475e+00   3.0099266e+02   1.0023971e+05
   4.0287341e+00   5.2621864e+00   3.0103113e+02   1.0026358e+05
   3.7656721e+00   5.3210218e+00   3.0107093e+02   1.0026968e+05
   3.6887535e+00   5.5462384e+00   3.0093567e+02   1.0028770e+05
   3.4063463e+00   5.7704054e+00   3.0085588e+02   1.0028607e+05
   3.4501415e+00   5.9907442e+00   3.0066983e+02   1.0031173e+05
   3.3572509e+00   6.1016967e+00   3.0058300e+02   1.0031083e+05
   3.8192422e+00   6.0598348e+00   3.0055946e+02   1.0033678e+05
   3.8976103e+00   6.0636006e+00   3.0051234e+02   1.0034091e+05
   4.6608417e+00   5.7487288e+00   3.0070563e+02   1.0035253e+05
   4.7917710e+00   5.6450702e+00   3.0062719e+02   1.0035401e+05
   5.4617136e+00   5.2448508e+00   3.0068014e+02   1.0037265e+05
   5.6225805e+00   5.1621765e+00   3.0070607e+02   1.0036908e+05
   6.0184713e+00   4.9482117e+00   3.0075945e+02   1.0037686e+05
   6.1676519e+00   4.7431375e+00   3.0075682e+02   1.0039162e+05
   6.5009333e+00   4.6792788e+00   3.0071986e+02   1.0038362e+05
   6.7025078e+00   4.5314913e+00   3.0074796e+02   1.0040285e+05
   6.9679772e+00   4.4821454e+00   3.0068330e+02   1.0038830e+05
   7.0595756e+00   4.2927723e+00   3.0078545e+02   1.0040261e+05
   6.9875442e+00   4.1445681e+00   3.0067442e+02   1.0038889e+05
   7.1158945e+00   3.8373038e+00   3.0070487e+02   1.0036619e+05
   7.3538879e+00   3.8886062e+00   3.0058632e+02   1.0037383e+05
   7.7885677e+00   3.6820905e+00   3.0072172e+02   1.0037566e+05
   8.1409254e+00   3.8888860e+00   3.0075804e+02   1.0040122e+05
   8.5712551e+00   3.8469832e+00   3.0089068e+02   1.0040989e+05
   8.6559413e+00   3.9424652e+00   3.0094820e+02   1.0038406e+05
   8.7454684e+00   3.8599211e+00   3.0101443e+02   1.0038529e+05
   8.5661492e+00   3.8386527e+00   3.0109606e+02   1.0036304e+05
   8.5803818e+00   3.7973303e+00   3.0112658e+02   1.0039125e+05
   8.4994434e+00   3.8771461e+00   3.0118055e+02   1.0039320e+05
   8.5317341e+00   3.7316666e+00   3.0105917e+02   1.0041264e+05
   8.4223240e+00   3.6809413e+00   3.0110775e+02   1.0037893e+05
   8.5283917e+00   3.4200570e+00   3.0095945e+02   1.0039369e+05
   8.3886302e+00   3.3663537e+00   3.0100863e+02   1.0039161e+05
   8.4916686e+00   3.0609939e+00   3.0079597e+02   1.0039029e+05
   8.2297170e+00   2.9946818e+00   3.0085540e+02   1.0037755e+05
   8.3043373e+00   2.6682013e+00   3.0073121e+02   1.0038152e+05
   7.8864067e+00   2.5778546e+00   3.0084276e+02   1.0037242e+05
   8.1158905e+00   2.2316794e+00   3.0073482e+02   1.0036874e+05
   7.7218140e+00   2.1174408e+00   3.0092611e+02   1.0037610e+05
   7.6598643e+00   1.6788242e+00   3.0072057e+02   1.0037652e+05
   7.0345277e+00   1.5967749e+00   3.0062325e+02   1.0036916e+05
   7.1995415e+00   1.4263027e+00   3.0045294e+02   1.0038174e+05
   7.0104481e+00   1.7588405e+00   3.0062304e+02   1.0036918e+05
   7.5472897e+00   1.7829077e+00   3.0054394e+02   1.0035146e+05
   7.8572936e+00   2.0491632e+00   3.0078749e+02   1.0034186e+05
   8.2810892e+00   1.9883170e+00   3.0069854e+02   1.0033489e+05
   8.0434214e+00   1.9185546e+00   3.0064388e+02   1.0030909e+05
   8.0369840e+00   1.7163226e+00   3.0048906e+02   1.0028750e+05
   6.8715456e+00   1.6284914e+00   3.0051218e+02   1.0026745e+05
   6.1844620e+00   1.4172717e+00   3.0055643e+02   1.0026011e+05
   4.8018357e+00   1.3036923e+00   3.0072868e+02   1.0024395e+05
   4.1056935e+00   1.2110906e+00   3.0080927e+02   1.0023753e+05
   3.2743752e+00   1.0485114e+00   3.0093440e+02   1.0022776e+05
