   7.8112223e+00   2.7251138e+00   3.0144258e+02   1.0037399e+05
   7.1378497e+00   2.5357197e+00   3.0133067e+02   1.0039842e+05
   7.0199357e+00   2.1933459e+00   3.0127914e+02   1.0038822e+05
   6.3665879e+00   1.9204843e+00   3.0116573e+02   1.0038923e+05
   6.1837296e+00   1.7200333e+00   3.0109128e+02   1.0037950e+05
   6.0484961e+00   1.6764069e+00   3.0101437e+02   1.0037793e+05
   6.1086747e+00   1.7382171e+00   3.0086594e+02   1.0036911e+05
   6.6441181e+00   1.9131868e+00   3.0076304e+02   1.0037313e+05
   6.7892327e+00   2.0228285e+00   3.0071945e+02   1.0035794e+05
   7.0664974e+00   2.0034282e+00   3.0074602e+02   1.0036242e+05
   6.9626994e+00   1.9302048e+00   3.0076013e+02   1.0034792e+05
   7.0625615e+00   1.6621017e+00   3.0074326e+02   1.0033844e+05
   6.8882997e+00   1.4313562e+00   3.0072130e+02   1.0033368e+05
   7.0950075e+00   9.5965847e-01   3.0060373e+02   1.0032794e+05
   6.8566058e+00   7.6073934e-01   3.0053952e+02   1.0031714e+05
   6.4867260e+00   3.6002624e-01   3.0038109e+02   1.0030968e+05
   6.3611064e+00   3.4468164e-02   3.0023950e+02   1.0031007e+05
   5.9798315e+00  -6.7421567e-01   3.0042876e+02   1.0029588e+05
   5.6952889e+00  -1.4197765e+00   3.0034351e+02   1.0029959e+05
   4.5826823e+00  -2.0818390e+00   3.0042582e+02   1.0029247e+05
   4.0780507e+00  -2.3410855e+00   3.0035637e+02   1.0028291e+05
   3.4710088e+00  -1.8021574e+00   3.0026815e+02   1.0028360e+05
   3.5169923e+00  -1.8532536e+00   3.0029291e+02   1.0028902e+05
   3.5018350e+00  -1.5516622e+00   3.0021355e+02   1.0027919e+05
   3.7294962e+00  -1.8895761e+00   3.0026885e+02   1.0026701e+05
   3.5805888e+00  -1.8689478e+00   3.0028762e+02   1.0027213e+05
   3.5986576e+00  -2.6192903e+00   3.0041501e+02   1.0026770e+05
   3.2659259e+00  -2.8312426e+00   3.0047826e+02   1.0026289e+05
   3.2086089e+00  -3.3468630e+00   3.0055428e+02   1.0025788e+05
   2.7879597e+00  -3.5251854e+00   3.0062101e+02   1.0025645e+05
   2.5814953e+00  -3.7190041e+00   3.0066880e+02   1.0025214e+05
   2.1034420e+00  -3.6139134e+00   3.0070563e+02   1.0024717e+05
   1.7651413e+00  -3.5685210e+00   3.0078843e+02   1.0024305e+05
   1.3471312e+00  -3.3556877e+00   3.0086060e+02   1.0025486e+05
   1.0205386e+00  -3.0538988e+00   3.0098454e+02   1.0025891e+05
   8.3574414e-01  -2.8306869e+00   3.0090181e+02   1.0024057e+05
   6.4842879e-01  -2.4900852e+00   3.0099244e+02   1.0027900e+05
   5.8050749e-01  -2.3688538e+00   3.0081769e+02   1.0024830e+05
   3.4056584e-01  -2.2013141e+00   3.0089656e+02   1.0025627e+05
   2.6654840e-01  -2.1646260e+00   3.0074765e+02   1.0028281e+05
   2.1011452e-03  -2.2256028e+00   3.0084508e+02   1.0029363e+05
  -3.5912402e-02  -2.1738947e+00   3.0065549e+02   1.0024786e+05
  -3.1122934e-01  -2.4566653e+00   3.0062071e+02   1.0019466e+05
  -2.3689428e-01  -2.3933551e+00   3.0044990e+02   1.0013600e+05
  -4.0858415e-01  -2.6231861e+00   3.0048851e+02   1.0028016e+05
  -1.2162593e-01  -2.3036921e+00   3.0038107e+02   1.0018531e+05
  -2.6378524e-01  -2.0867963e+00   3.0015724e+02   9.9915223e+04
   2.2987796e-02  -1.6316304e+00   2.9991728e+02   9.9679946e+04
  -2.9969091e-01  -1.8068100e+00   2.9994063e+02   9.9832863e+04
  -2.9133796e-01  -1.6051726e+00   3.0011565e+02   1.0015774e+05
  -2.8306132e-01  -1.6710319e+00   3.0026113e+02   1.0034774e+05
  -2.3815584e-01  -1.1364955e+00   3.0027285e+02   1.0035468e+05
  -2.0070311e-01  -1.1584126e+00   3.0024952e+02   1.0029788e+05
  -1.3325993e-01  -6.4564548e-01   3.0034869e+02   1.0028781e+05
   2.0920720e-03  -7.8080811e-01   3.0044878e+02   1.0028634e+05
   2.0403936e-01  -3.7674455e-01   3.0058743e+02   1.0028970e+05
   3.5377116e-01  -6.2480088e-01   3.0075162e+02   1.0029926e+05
   5.9233828e-01  -3.4529960e-01   3.0085082e+02   1.0030970e+05
   6.7963666e-01  -6.6219998e-01   3.0091532e+02   1.0032482e+05
   8.5359407e-01  -3.8056679e-01   3.0087486e+02   1.0030454e+05
   7.3867552e-01  -7.0518393e-01   3.0074985e+02   1.0032240e+05
   7.8050431e-01  -4.1795090e-01   3.0053237e+02   1.0031154e+05
   5.9653897e-01  -6.9600835e-01   3.0033698e+02   1.0031981e+05
   8.1249782e-01  -3.6739586e-01   3.0015646e+02   1.0030707e+05
   6.2287224e-01  -6.0692488e-01   3.0023013e+02   1.0030004e+05
   8.7347487e-01  -2.3030693e-01   3.0025677e+02   1.0031462e+05
   1.0350141e+00  -4.2547289e-01   3.0033796e+02   1.0028930e+05
   1.3441265e+00  -6.2089836e-02   3.0032301e+02   1.0031904e+05
   1.7266711e+00  -3.1612118e-01   3.0031096e+02   1.0029699e+05
   1.7971489e+00  -4.4822585e-02   3.0030906e+02   1.0030351e+05
   2.0521473e+00  -8.6104321e-02   3.0031274e+02   1.0030191e+05
   2.2872839e+00  -3.2629756e-01   3.0022442e+02   1.0031480e+05
   2.5863265e+00  -3.9809905e-02   3.0014965e+02   1.0032510e+05
   2.8550940e+00  -1.7925500e-01   2.9999861e+02   1.0032159e+05
   3.0500911e+00   2.2611125e-01   2.9987030e+02   1.0024640e+05
   3.2390785e+00   4.8497377e-02   2.9968993e+02   1.0015385e+05
   3.2516878e+00   3.9725418e-01   2.9969004e+02   1.0011137e+05
   3.4322426e+00   1.8819512e-01   2.9981066e+02   1.0019682e+05
   3.2620686e+00   5.7745382e-01   2.9993029e+02   1.0026456e+05
   3.2978386e+00   5.3342894e-01   2.9997216e+02   1.0030471e+05
   3.2090445e+00   1.0133523e+00   3.0004895e+02   1.0029892e+05
   3.2696109e+00   1.0757529e+00   3.0005642e+02   1.0030179e+05
   3.0866077e+00   1.6093930e+00   3.0003847e+02   1.0032174e+05
   3.1157412e+00   1.6737673e+00   3.0000557e+02   1.0030918e+05
   2.8761260e+00   2.0527290e+00   2.9995739e+02   1.0029405e+05
   3.0501641e+00   2.2783623e+00   2.9979291e+02   1.0028436e+05
   2.7534444e+00   2.5490574e+00   2.9973173e+02   1.0023281e+05
   2.8953168e+00   2.7081470e+00   2.9949621e+02   1.0017078e+05
   2.4732256e+00   2.7460973e+00   2.9954745e+02   1.0012781e+05
   2.3581250e+00   2.4662555e+00   2.9925685e+02   9.9918919e+04
   2.4861872e+00   2.4133560e+00   2.9900523e+02   9.9658678e+04
   3.9013420e+00   2.3798796e+00   3.0078577e+02   1.0009530e+05
   4.7677275e+00   2.9771658e+00   3.0083850e+02   1.0016735e+05
   5.0681724e+00   3.5629410e+00   3.0107392e+02   1.0020580e+05
   5.3475249e+00   3.8902076e+00   3.0113154e+02   1.0012749e+05
   5.3368823e+00   4.2530542e+00   3.0124057e+02   1.0008543e+05
   5.4018908e+00   4.5271371e+00   3.0127992e+02   1.0011337e+05
   5.3506981e+00   4.7763665e+00   3.0137000e+02   1.0012148e+05
   5.2034297e+00   4.9114039e+00   3.0134682e+02   1.0013818e+05
   5.1883537e+00   4.8959574e+00   3.0135613e+02   1.0014003e+05
   5.0056552e+00   4.6541007e+00   3.0123151e+02   1.0015223e+05
   5.1077150e+00   4.5379284e+00   3.0112995e+02   1.0016322e+05
   5.2963752e+00   4.3786538e+00   3.0106515e+02   1.0017272e+05
   5.5013409e+00   4.3434882e+00   3.0094565e+02   1.0018821e+05
   5.6905874e+00   4.3691532e+00   3.0093445e+02   1.0017434e+05
   5.6438945e+00   4.5817774e+00   3.0090854e+02   1.0017825e+05
   5.6488936e+00   4.7911992e+00   3.0093219e+02   1.0016608e+05
   5.3580146e+00   5.2303429e+00   3.0096844e+02   1.0018305e+05
   5.1727118e+00   5.4822900e+00   3.0099203e+02   1.0018405e+05
   4.8970356e+00   5.9320246e+00   3.0087163e+02   1.0019369e+05
   4.7841643e+00   5.9745703e+00   3.0083007e+02   1.0019142e+05
   4.6494943e+00   6.2056203e+00   3.0079090e+02   1.0021899e+05
   4.6116021e+00   6.0182558e+00   3.0074952e+02   1.0023083e+05
   4.5172107e+00   5.9829425e+00   3.0076647e+02   1.0024996e+05
   4.5930978e+00   5.8201954e+00   3.0072000e+02   1.0025433e+05
   4.7226708e+00   5.8016939e+00   3.0077610e+02   1.0028064e+05
   4.9583779e+00   5.7847430e+00   3.0077893e+02   1.0028662e+05
   5.2432802e+00   5.8322430e+00   3.0093892e+02   1.0031574e+05
   5.6078834e+00   5.9210385e+00   3.0096605e+02   1.0032464e+05
   6.1884705e+00   6.1998455e+00   3.0099425e+02   1.0033544e+05
   6.5302815e+00   6.2910394e+00   3.0093533e+02   1.0033524e+05
   6.8621472e+00   6.4670274e+00   3.0095899e+02   1.0034753e+05
   6.9448205e+00   6.3640306e+00   3.0098982e+02   1.0034205e+05
   7.0822040e+00   6.4125255e+00   3.0110969e+02   1.0034620e+05
   7.1350565e+00   6.6326963e+00   3.0116275e+02   1.0035757e+05
   7.2868419e+00   6.6345951e+00   3.0138203e+02   1.0034954e+05
   7.3660581e+00   6.8532044e+00   3.0148626e+02   1.0037015e+05
   7.5277405e+00   6.7708648e+00   3.0164023e+02   1.0035884e+05
   7.6345081e+00   6.9336166e+00   3.0165203e+02   1.0038188e+05
   7.7734347e+00   6.8068725e+00   3.0156681e+02   1.0037215e+05
   8.1247333e+00   7.0075167e+00   3.0153645e+02   1.0036121e+05
   8.2543294e+00   6.8086723e+00   3.0150366e+02   1.0036991e+05
   8.3818274e+00   6.8612339e+00   3.0152764e+02   1.0038204e+05
   8.2814845e+00   6.5999315e+00   3.0158149e+02   1.0040518e+05
   8.1363151e+00   6.4951493e+00   3.0163735e+02   1.0041960e+05
   8.0280549e+00   6.3400133e+00   3.0166594e+02   1.0039002e+05
   7.7552338e+00   6.1507682e+00   3.0169811e+02   1.0039641e+05
   7.8669458e+00   6.0993166e+00   3.0174467e+02   1.0036847e+05
   7.5770919e+00   5.7807006e+00   3.0177445e+02   1.0040180e+05
   7.7833985e+00   5.6194633e+00   3.0182187e+02   1.0040027e+05
   7.4262967e+00   5.1941280e+00   3.0176564e+02   1.0042680e+05
   7.7478667e+00   5.0370594e+00   3.0178677e+02   1.0039386e+05
   7.5811117e+00   4.6789107e+00   3.0170945e+02   1.0041464e+05
   8.0750993e+00   4.5752981e+00   3.0184731e+02   1.0041093e+05
   8.0006174e+00   4.2643676e+00   3.0187524e+02   1.0041343e+05
   8.4906026e+00   4.1546065e+00   3.0198445e+02   1.0039522e+05
   8.3831099e+00   3.8963691e+00   3.0201358e+02   1.0039729e+05
   8.6750379e+00   3.7519531e+00   3.0195925e+02   1.0038103e+05
   8.6081224e+00   3.5299699e+00   3.0188738e+02   1.0037638e+05
   8.8217018e+00   3.4423448e+00   3.0181151e+02   1.0038147e+05
   8.6915148e+00   3.2492559e+00   3.0170803e+02   1.0038121e+05
   8.6148614e+00   3.1594939e+00   3.0169205e+02   1.0036854e+05
   8.2552415e+00   2.8271029e+00   3.0159185e+02   1.0038140e+05
   8.1254192e+00   2.7066988e+00   3.0158496e+02   1.0036981e+05
   7.5060375e+00   2.2907785e+00   3.0137435e+02   1.0036127e+05
   7.0152441e+00   2.0857298e+00   3.0122014e+02   1.0036243e+05
   6.3817685e+00   1.8208535e+00   3.0106944e+02   1.0037085e+05
   6.0702388e+00   1.8113996e+00   3.0092202e+02   1.0035936e+05
   5.8657734e+00   1.7557283e+00   3.0082165e+02   1.0035673e+05
   6.0899956e+00   1.9571484e+00   3.0075001e+02   1.0034613e+05
   6.5120910e+00   2.0860032e+00   3.0076566e+02   1.0035114e+05
   6.4687812e+00   2.1562340e+00   3.0079678e+02   1.0033768e+05
   6.6324197e+00   2.0343562e+00   3.0079371e+02   1.0033685e+05
   6.3493256e+00   1.8752430e+00   3.0077178e+02   1.0032607e+05
   6.4746448e+00   1.5453514e+00   3.0074151e+02   1.0032692e+05
