   3.6907935e+00  -1.0165983e+00   3.0287174e+02   9.9446406e+04
   3.8576778e+00  -1.0297675e+00   3.0307399e+02   9.9511464e+04
   4.8596153e+00  -1.3049235e+00   3.0251312e+02   9.9697797e+04
   5.3467616e+00  -1.7613605e+00   3.0251141e+02   9.9692036e+04
   5.8319811e+00  -1.9506279e+00   3.0248711e+02   9.9643426e+04
   5.8961251e+00  -2.2796260e+00   3.0268882e+02   9.9699868e+04
   6.0465566e+00  -2.3355301e+00   3.0270781e+02   9.9709055e+04
   5.9400302e+00  -2.3943896e+00   3.0281141e+02   9.9752326e+04
   5.9869237e+00  -2.3049014e+00   3.0281122e+02   9.9752384e+04
   5.8478305e+00  -2.0555572e+00   3.0271732e+02   9.9675999e+04
   5.8233356e+00  -1.8691786e+00   3.0274432e+02   9.9685558e+04
   5.5509823e+00  -1.5133342e+00   3.0273888e+02   9.9726540e+04
   5.2741784e+00  -1.3162952e+00   3.0261415e+02   9.9738434e+04
   5.0319756e+00  -1.1859200e+00   3.0276264e+02   9.9741599e+04
   5.0583925e+00  -1.3586342e+00   3.0268533e+02   9.9747021e+04
   5.1745958e+00  -1.5574119e+00   3.0245386e+02   9.9737100e+04
   5.3767803e+00  -1.7784113e+00   3.0205777e+02   9.9745845e+04
   5.4826662e+00  -1.8223657e+00   3.0183568e+02   9.9746533e+04
   5.6513028e+00  -1.8672831e+00   3.0175020e+02   9.9747540e+04
   5.5636204e+00  -1.5259970e+00   3.0170002e+02   9.9739454e+04
   5.8226975e+00  -1.2818877e+00   3.0155855e+02   9.9744952e+04
   5.7824197e+00  -5.0636858e-01   3.0160212e+02   9.9749437e+04
   6.0587702e+00  -7.9623275e-02   3.0144871e+02   9.9750419e+04
   5.9280422e+00   5.5823011e-01   3.0176314e+02   9.9751634e+04
   6.1770496e+00   1.1707602e+00   3.0176467e+02   9.9766435e+04
   5.8728262e+00   1.8046600e+00   3.0179866e+02   9.9782975e+04
   6.0269941e+00   2.5870935e+00   3.0160743e+02   9.9779203e+04
   5.9179177e+00   3.1877096e+00   3.0156545e+02   9.9805461e+04
   6.1394371e+00   3.9029202e+00   3.0146349e+02   9.9829245e+04
   6.2657053e+00   4.2323741e+00   3.0141975e+02   9.9823420e+04
   6.6718451e+00   4.7329537e+00   3.0130429e+02   9.9845329e+04
   6.7745764e+00   4.6818434e+00   3.0131272e+02   9.9846389e+04
   7.2185972e+00   4.9501457e+00   3.0118967e+02   9.9850195e+04
   7.4592626e+00   4.5973853e+00   3.0109375e+02   9.9861790e+04
   8.0125176e+00   4.6250667e+00   3.0101141e+02   9.9882355e+04
   8.3556344e+00   4.3402681e+00   3.0085471e+02   9.9870151e+04
   8.9365438e+00   4.4006418e+00   3.0090373e+02   9.9884175e+04
   9.0630114e+00   4.0585546e+00   3.0093463e+02   9.9888018e+04
   9.2685393e+00   4.1068745e+00   3.0115265e+02   9.9905262e+04
   9.1229784e+00   3.8954832e+00   3.0119372e+02   9.9884184e+04
   9.3134052e+00   3.9357572e+00   3.0124798e+02   9.9860359e+04
   9.0598965e+00   3.7142989e+00   3.0119232e+02   9.9835449e+04
   9.6584832e+00   3.7362736e+00   3.0117112e+02   9.9870130e+04
   9.7319259e+00   3.5256160e+00   3.0117282e+02   9.9880706e+04
   1.0554519e+01   3.4784721e+00   3.0118506e+02   9.9930272e+04
   1.0476760e+01   3.2728320e+00   3.0126879e+02   9.9916788e+04
   1.0821422e+01   3.2279149e+00   3.0119244e+02   9.9912869e+04
   1.1163457e+01   3.1535578e+00   3.0105819e+02   9.9912384e+04
   1.1238264e+01   3.0986313e+00   3.0084922e+02   9.9917409e+04
   1.1293808e+01   3.0812619e+00   3.0078130e+02   9.9906288e+04
   1.1065360e+01   2.9621724e+00   3.0061834e+02   9.9925673e+04
   1.0850808e+01   2.9198099e+00   3.0060976e+02   9.9919134e+04
   1.0526767e+01   2.9184761e+00   3.0064435e+02   9.9916915e+04
   1.0396280e+01   3.0272391e+00   3.0068567e+02   9.9913382e+04
   1.0130925e+01   3.1034647e+00   3.0067874e+02   9.9913521e+04
   9.8333347e+00   3.1134448e+00   3.0058820e+02   9.9885973e+04
   9.4183803e+00   3.0792472e+00   3.0050751e+02   9.9886092e+04
   9.2545964e+00   2.8848162e+00   3.0048700e+02   9.9863747e+04
   9.0967543e+00   3.0533692e+00   3.0078540e+02   9.9866322e+04
   9.0461200e+00   3.1952469e+00   3.0090376e+02   9.9836361e+04
   8.3668250e+00   3.3688694e+00   3.0112407e+02   9.9863916e+04
   8.0285702e+00   3.3351392e+00   3.0108932e+02   9.9834040e+04
   7.4483460e+00   3.5038759e+00   3.0103708e+02   9.9840677e+04
   7.4661076e+00   3.3187029e+00   3.0100038e+02   9.9830852e+04
   7.6298019e+00   3.4082483e+00   3.0096188e+02   9.9836872e+04
   8.1203971e+00   3.1201154e+00   3.0097561e+02   9.9803606e+04
   7.6637111e+00   3.0334051e+00   3.0089984e+02   9.9850702e+04
   7.2858918e+00   2.7169463e+00   3.0085859e+02   9.9841245e+04
   6.7985755e+00   2.6260792e+00   3.0077569e+02   9.9821911e+04
   6.3701561e+00   2.4570838e+00   3.0076272e+02   9.9813079e+04
   5.6977178e+00   2.4996216e+00   3.0063967e+02   9.9827071e+04
   5.3953509e+00   2.3628489e+00   3.0062264e+02   9.9807168e+04
   4.6350278e+00   2.4726696e+00   3.0050277e+02   9.9822758e+04
   4.3856175e+00   2.4621017e+00   3.0057345e+02   9.9814035e+04
   3.4286611e+00   2.7197567e+00   3.0056542e+02   9.9812722e+04
   3.0196195e+00   2.8188634e+00   3.0065527e+02   9.9799509e+04
   2.2707810e+00   3.2188120e+00   3.0065013e+02   9.9807680e+04
   1.8390819e+00   3.2900783e+00   3.0073600e+02   9.9795374e+04
   1.4383914e+00   3.3380785e+00   3.0078216e+02   9.9796455e+04
   1.5715808e+00   3.1920092e+00   3.0070450e+02   9.9800498e+04
   7.8536037e-01   3.1977102e+00   3.0080642e+02   9.9797852e+04
   9.0891851e-01   2.9354137e+00   3.0081415e+02   9.9809655e+04
  -1.8880124e-02   2.7642273e+00   3.0088031e+02   9.9813284e+04
  -2.5419104e-01   2.3758674e+00   3.0087027e+02   9.9822872e+04
  -1.4266119e+00   2.0534043e+00   3.0087808e+02   9.9821075e+04
  -2.0736345e+00   2.1550211e+00   3.0091261e+02   9.9813162e+04
  -3.0149638e+00   2.1709981e+00   3.0090792e+02   9.9824700e+04
  -3.4825060e+00   2.1031625e+00   3.0079954e+02   9.9841700e+04
  -4.2133258e+00   2.6981373e+00   3.0083061e+02   9.9839019e+04
  -4.6197052e+00   3.0832542e+00   3.0067714e+02   9.9841255e+04
  -5.2340010e+00   3.7479124e+00   3.0070438e+02   9.9842166e+04
  -5.6098999e+00   4.3314790e+00   3.0067795e+02   9.9850653e+04
  -6.0845194e+00   4.7161610e+00   3.0074727e+02   9.9842836e+04
  -6.2904330e+00   4.9083514e+00   3.0071557e+02   9.9864788e+04
  -6.5628158e+00   4.9213343e+00   3.0080579e+02   9.9874532e+04
  -6.6591525e+00   4.8649634e+00   3.0080146e+02   9.9870639e+04
  -6.8791487e+00   4.7218524e+00   3.0085665e+02   9.9888352e+04
  -7.0387141e+00   4.6782466e+00   3.0087212e+02   9.9928777e+04
  -7.2068275e+00   4.4835366e+00   3.0085920e+02   9.9929620e+04
  -7.4070328e+00   4.3908620e+00   3.0076914e+02   9.9934742e+04
  -7.6186385e+00   4.1425539e+00   3.0078218e+02   9.9974325e+04
  -7.6602641e+00   3.6878221e+00   3.0071913e+02   1.0000121e+05
