   3.1131678e+00   1.0731044e+00   3.0081495e+02   9.9936359e+04
   2.6117378e+00   8.1984523e-01   3.0102621e+02   1.0000009e+05
   2.7939392e+00   1.0705022e+00   3.0111828e+02   1.0017361e+05
   3.1435347e+00   1.8823000e+00   3.0103621e+02   1.0015268e+05
   2.4942986e+00   2.2814139e+00   3.0112353e+02   1.0009346e+05
   2.2712504e+00   3.2049735e+00   3.0109150e+02   1.0013774e+05
   2.1628436e+00   3.3354114e+00   3.0114200e+02   1.0014895e+05
   2.1145775e+00   4.2250642e+00   3.0117243e+02   1.0018648e+05
   2.4064333e+00   4.1782858e+00   3.0131936e+02   1.0018817e+05
   2.6655456e+00   4.9166126e+00   3.0143978e+02   1.0010743e+05
   3.1327602e+00   4.8091137e+00   3.0170589e+02   1.0011509e+05
   3.5592549e+00   4.8010162e+00   3.0189143e+02   1.0015279e+05
   3.7282843e+00   4.7114466e+00   3.0185716e+02   1.0016476e+05
   4.1198422e+00   4.5741632e+00   3.0188463e+02   1.0017066e+05
   4.3060559e+00   4.5453783e+00   3.0156102e+02   1.0017871e+05
   4.1629762e+00   4.5677126e+00   3.0107955e+02   1.0018731e+05
   4.1893879e+00   4.7384364e+00   3.0100254e+02   1.0020528e+05
   3.8922131e+00   4.7956732e+00   3.0089616e+02   1.0023421e+05
   3.9855060e+00   4.8045166e+00   3.0087214e+02   1.0024518e+05
   3.9855673e+00   4.6893198e+00   3.0064719e+02   1.0026598e+05
   4.1875687e+00   4.8136872e+00   3.0067017e+02   1.0028063e+05
   4.4349151e+00   4.8496778e+00   3.0066186e+02   1.0030769e+05
   4.4503609e+00   5.1907813e+00   3.0078194e+02   1.0031552e+05
   4.4460900e+00   5.3771442e+00   3.0080250e+02   1.0033016e+05
   4.2136863e+00   5.5186414e+00   3.0086630e+02   1.0035179e+05
   4.1080569e+00   5.6458188e+00   3.0075747e+02   1.0037249e+05
   3.8997824e+00   5.9075793e+00   3.0072140e+02   1.0036601e+05
   3.6015472e+00   6.1091362e+00   3.0076721e+02   1.0038850e+05
   3.3841992e+00   6.4881820e+00   3.0089209e+02   1.0040991e+05
   3.3706469e+00   6.5900517e+00   3.0094049e+02   1.0040080e+05
   3.5439723e+00   6.9242792e+00   3.0110957e+02   1.0041905e+05
   3.7483041e+00   6.8471549e+00   3.0091584e+02   1.0041996e+05
   4.1809741e+00   6.9238033e+00   3.0101113e+02   1.0041836e+05
   4.6270643e+00   6.6422898e+00   3.0074307e+02   1.0042888e+05
   5.2426684e+00   6.4386031e+00   3.0063689e+02   1.0045037e+05
   5.5296853e+00   6.0829195e+00   3.0048242e+02   1.0044535e+05
   6.1017486e+00   5.9369208e+00   3.0043159e+02   1.0046553e+05
   6.4649742e+00   5.7058655e+00   3.0064374e+02   1.0047448e+05
   7.0634175e+00   5.5728950e+00   3.0062183e+02   1.0049618e+05
   7.4118101e+00   5.4247137e+00   3.0074542e+02   1.0047414e+05
   8.0363492e+00   5.2422599e+00   3.0080923e+02   1.0044884e+05
   8.2229714e+00   5.2312230e+00   3.0087245e+02   1.0041934e+05
   7.8215603e+00   4.4717076e+00   3.0118191e+02   1.0045233e+05
   7.5126586e+00   4.3164991e+00   3.0116758e+02   1.0045956e+05
   6.6302070e+00   3.4612018e+00   3.0143997e+02   1.0050876e+05
   6.4557152e+00   3.5014611e+00   3.0124919e+02   1.0048864e+05
   5.8000785e+00   2.8047462e+00   3.0128260e+02   1.0048072e+05
   5.9861253e+00   3.1174668e+00   3.0122903e+02   1.0048411e+05
   5.4855869e+00   2.6214527e+00   3.0120223e+02   1.0048717e+05
   5.8661174e+00   3.0047450e+00   3.0110468e+02   1.0048517e+05
   5.3562488e+00   2.7039804e+00   3.0117686e+02   1.0049494e+05
   5.7886063e+00   3.0361627e+00   3.0109072e+02   1.0049674e+05
   5.2661353e+00   2.8121693e+00   3.0138323e+02   1.0048347e+05
   5.8517257e+00   3.1410130e+00   3.0126945e+02   1.0049363e+05
   5.4434839e+00   2.9125050e+00   3.0148305e+02   1.0049800e+05
   6.1339358e+00   3.0642780e+00   3.0145535e+02   1.0048927e+05
   5.8482198e+00   2.7384260e+00   3.0149994e+02   1.0049856e+05
   6.5227670e+00   2.7931615e+00   3.0137700e+02   1.0049090e+05
   6.2841691e+00   2.3834306e+00   3.0108188e+02   1.0050510e+05
   6.9535842e+00   2.3137391e+00   3.0099103e+02   1.0048800e+05
   6.5933392e+00   1.8264587e+00   3.0088476e+02   1.0052722e+05
   7.0273125e+00   1.7283554e+00   3.0091179e+02   1.0050610e+05
   6.8283031e+00   1.4462916e+00   3.0093900e+02   1.0051413e+05
   6.9025035e+00   1.3533018e+00   3.0099619e+02   1.0050713e+05
   6.3444061e+00   1.1682645e+00   3.0100307e+02   1.0050976e+05
   6.0136900e+00   1.0852074e+00   3.0106384e+02   1.0047797e+05
   5.9502908e+00   1.0151019e+00   3.0106397e+02   1.0051774e+05
   5.6245990e+00   1.0411229e+00   3.0105274e+02   1.0050919e+05
   5.3807327e+00   9.6569064e-01   3.0095341e+02   1.0047678e+05
   5.1262877e+00   9.5415917e-01   3.0097476e+02   1.0047064e+05
   5.4124367e+00   9.0506283e-01   3.0095413e+02   1.0047103e+05
   5.3465800e+00   8.4070516e-01   3.0100312e+02   1.0045579e+05
   5.3694320e+00   6.1033056e-01   3.0098673e+02   1.0045853e+05
   5.0473183e+00   4.4598565e-01   3.0100894e+02   1.0045475e+05
   4.7998678e+00  -3.2782516e-02   3.0089110e+02   1.0044505e+05
   4.5693735e+00  -2.1256093e-01   3.0094736e+02   1.0043853e+05
   4.5010387e+00  -6.6828558e-01   3.0071826e+02   1.0044083e+05
   4.4531519e+00  -9.2318267e-01   3.0070414e+02   1.0043424e+05
   4.0788146e+00  -1.3739551e+00   3.0046430e+02   1.0043394e+05
   3.9474190e+00  -1.6106105e+00   3.0039393e+02   1.0043358e+05
   2.7921959e+00  -1.7771742e+00   3.0044888e+02   1.0042537e+05
   2.5913778e+00  -1.9902360e+00   3.0053135e+02   1.0042841e+05
   2.2220655e+00  -1.8305714e+00   3.0053768e+02   1.0042035e+05
   2.3975213e+00  -2.0504358e+00   3.0063097e+02   1.0041726e+05
   2.6862421e+00  -2.1740049e+00   3.0060364e+02   1.0039638e+05
   2.6730697e+00  -2.1036218e+00   3.0051392e+02   1.0038420e+05
   2.7595740e+00  -2.5408689e+00   3.0061754e+02   1.0037848e+05
   2.8968231e+00  -3.0129773e+00   3.0077689e+02   1.0038095e+05
   2.5504743e+00  -3.2457116e+00   3.0082113e+02   1.0036834e+05
   2.4614126e+00  -3.7173794e+00   3.0095888e+02   1.0035560e+05
   1.8379729e+00  -3.6404004e+00   3.0100404e+02   1.0035037e+05
   1.4340996e+00  -3.6686400e+00   3.0107101e+02   1.0034216e+05
   7.1927557e-01  -3.4151155e+00   3.0111703e+02   1.0033105e+05
  -3.5491008e-02  -3.1725136e+00   3.0119936e+02   1.0033692e+05
  -5.9792966e-01  -2.9792028e+00   3.0117081e+02   1.0034006e+05
  -9.5484195e-01  -2.9183370e+00   3.0107271e+02   1.0031858e+05
  -1.1204090e+00  -2.9038133e+00   3.0101209e+02   1.0032646e+05
  -1.1875095e+00  -3.0009155e+00   3.0105463e+02   1.0034899e+05
  -1.2803609e+00  -3.0065739e+00   3.0104773e+02   1.0033866e+05
  -1.4901660e+00  -3.1171821e+00   3.0102120e+02   1.0032439e+05
  -1.5280170e+00  -3.0537517e+00   3.0089470e+02   1.0035260e+05
  -1.8229446e+00  -3.2832441e+00   3.0076750e+02   1.0035894e+05
  -1.8014243e+00  -3.0948106e+00   3.0061012e+02   1.0033882e+05
  -1.8943450e+00  -3.2077546e+00   3.0054606e+02   1.0036784e+05
