   6.2490600e+00   1.4471779e+00   3.0046050e+02   1.0022551e+05
   5.3212450e+00   1.3345367e+00   3.0047870e+02   1.0022137e+05
   5.0386183e+00   9.9080435e-01   3.0055980e+02   1.0020469e+05
   4.4678903e+00   5.7146427e-01   3.0068743e+02   1.0019759e+05
   4.4379248e+00  -1.3749371e-01   3.0082612e+02   1.0018632e+05
   4.0477040e+00  -5.7746665e-01   3.0091963e+02   1.0017827e+05
   3.8031575e+00  -1.0717634e+00   3.0089757e+02   1.0016729e+05
   3.9329239e+00  -1.3539459e+00   3.0089148e+02   1.0015702e+05
   3.5635120e+00  -1.4657414e+00   3.0086389e+02   1.0014714e+05
   3.7921851e+00  -1.6313762e+00   3.0094494e+02   1.0014465e+05
   3.6606868e+00  -1.4179079e+00   3.0096079e+02   1.0013717e+05
   3.8083378e+00  -1.4857292e+00   3.0104828e+02   1.0013198e+05
   3.7677057e+00  -1.3893343e+00   3.0111401e+02   1.0011538e+05
   3.6769681e+00  -1.3567297e+00   3.0111768e+02   1.0010851e+05
   3.6491683e+00  -1.5214213e+00   3.0119876e+02   1.0010747e+05
   3.6716313e+00  -1.6258152e+00   3.0129055e+02   1.0010887e+05
   3.5210832e+00  -1.9303495e+00   3.0132214e+02   1.0009628e+05
   3.4448605e+00  -2.0224440e+00   3.0142000e+02   1.0008096e+05
   2.8739600e+00  -2.3878792e+00   3.0156588e+02   1.0007063e+05
   2.5056009e+00  -2.3374144e+00   3.0170648e+02   1.0006026e+05
   1.3222851e+00  -2.4412571e+00   3.0180472e+02   1.0004543e+05
   5.9593393e-01  -2.0456476e+00   3.0179957e+02   1.0004817e+05
  -7.5907362e-01  -1.7397854e+00   3.0173236e+02   1.0005079e+05
  -1.4503210e+00  -1.1938884e+00   3.0158667e+02   1.0002752e+05
  -2.3004653e+00  -1.0188107e+00   3.0157871e+02   1.0003569e+05
  -2.7588069e+00  -6.2917513e-01   3.0156201e+02   1.0005630e+05
  -3.4503506e+00  -6.2657182e-01   3.0152754e+02   1.0004647e+05
  -3.8147360e+00  -3.5385307e-01   3.0140427e+02   1.0003343e+05
  -4.4088364e+00  -3.9084188e-01   3.0130801e+02   1.0006257e+05
  -4.6091338e+00  -2.2605764e-01   3.0124447e+02   1.0007205e+05
  -5.0471132e+00  -3.7417223e-01   3.0113627e+02   1.0005456e+05
  -5.1187194e+00  -4.1521416e-01   3.0108696e+02   1.0008946e+05
  -5.3760185e+00  -3.9270591e-01   3.0099973e+02   1.0010033e+05
  -5.3080783e+00  -4.4834767e-01   3.0088028e+02   1.0006991e+05
  -5.1671411e+00  -2.5287402e-01   3.0097616e+02   9.9882460e+04
  -5.0783269e+00  -5.2319698e-01   3.0085376e+02   9.9836125e+04
  -5.0525035e+00  -5.1502108e-01   3.0101325e+02   9.9784066e+04
  -5.1386637e+00  -2.5071535e-01   3.0079548e+02   1.0011646e+05
  -4.9857419e+00   9.3886763e-02   3.0092989e+02   1.0019122e+05
  -4.5863697e+00   3.0063647e-01   3.0103552e+02   1.0014875e+05
  -4.4524423e+00   5.4215752e-01   3.0097073e+02   1.0015411e+05
  -4.2823148e+00   8.0996820e-01   3.0098533e+02   1.0017008e+05
  -4.2269060e+00   9.8395830e-01   3.0087731e+02   1.0016319e+05
  -4.1231538e+00   1.0619401e+00   3.0089734e+02   1.0017002e+05
  -4.1024324e+00   1.0705936e+00   3.0090533e+02   1.0017632e+05
  -4.1086410e+00   9.7234790e-01   3.0095884e+02   1.0015890e+05
  -4.0275905e+00   9.1792777e-01   3.0118393e+02   1.0019757e+05
  -3.8510634e+00   7.0490494e-01   3.0137798e+02   1.0018173e+05
  -3.4902894e+00   5.9270714e-01   3.0134890e+02   1.0022390e+05
  -3.2472097e+00   3.0406417e-01   3.0104036e+02   1.0022472e+05
  -2.9628070e+00   2.6342039e-01   3.0078192e+02   1.0022241e+05
  -2.0867889e+00   4.6321299e-01   3.0048024e+02   1.0025865e+05
  -1.7298340e+00   5.3907642e-01   3.0053380e+02   1.0025148e+05
  -3.2452568e-01   5.8385485e-01   3.0081330e+02   1.0026208e+05
  -3.1900475e-01   7.3866394e-01   3.0066766e+02   1.0023441e+05
   9.2297766e-01   5.8171151e-01   3.0068256e+02   1.0021719e+05
   9.4757453e-01   7.1348821e-01   3.0069818e+02   1.0023302e+05
   1.7712865e+00   4.5816803e-01   3.0089141e+02   1.0024663e+05
   2.3149666e+00   1.1629859e-01   3.0113519e+02   1.0021315e+05
   2.3705092e+00  -2.2268179e-01   3.0122200e+02   1.0023026e+05
   2.4568107e+00  -4.0083623e-01   3.0135477e+02   1.0023746e+05
   1.9618573e+00  -8.4904571e-01   3.0121172e+02   1.0021552e+05
   2.4270213e+00  -8.7182308e-01   3.0059968e+02   1.0024819e+05
   1.7382660e+00  -1.4030000e+00   2.9977147e+02   1.0014809e+05
   1.7666707e+00  -1.8706062e+00   2.9987264e+02   1.0010696e+05
  -4.4657723e-01  -2.4238721e+00   2.9996896e+02   1.0021904e+05
  -1.3672713e+00  -2.4966626e+00   2.9982201e+02   1.0022326e+05
  -2.3711503e+00  -1.4849823e+00   2.9998170e+02   1.0026349e+05
  -2.7708365e+00  -9.6808868e-01   3.0002966e+02   1.0026608e+05
  -2.7744721e+00  -4.1423544e-01   3.0036307e+02   1.0026432e+05
  -2.7236336e+00  -3.3044341e-01   3.0049084e+02   1.0024390e+05
  -2.5405729e+00  -1.5084825e-01   3.0055073e+02   1.0028258e+05
  -2.3731451e+00  -1.4907054e-01   3.0066050e+02   1.0032780e+05
  -2.2063959e+00   6.6610561e-01   3.0022666e+02   1.0020843e+05
  -2.0377819e+00   1.6337254e+00   2.9991172e+02   9.9953006e+04
  -1.9675169e+00   2.1415459e+00   3.0011191e+02   9.9948460e+04
   4.7473635e+00   2.9625238e+00   3.0280913e+02   1.0003745e+05
   4.7762769e+00   3.5737359e+00   3.0249528e+02   1.0008300e+05
   5.1898256e+00   4.4950728e+00   3.0195559e+02   1.0007657e+05
   4.8123618e+00   5.0796539e+00   3.0190312e+02   1.0006592e+05
   4.5541629e+00   5.0042849e+00   3.0179547e+02   1.0011051e+05
   4.5369597e+00   5.4941957e+00   3.0167000e+02   1.0011948e+05
   4.6701795e+00   5.4117512e+00   3.0147767e+02   1.0010891e+05
   4.9454827e+00   5.6133631e+00   3.0143183e+02   1.0015239e+05
   5.2070564e+00   5.6700147e+00   3.0147364e+02   1.0018845e+05
   5.3055008e+00   5.7379674e+00   3.0114158e+02   1.0018565e+05
   5.4846075e+00   5.4336915e+00   3.0102164e+02   1.0017566e+05
   5.3095208e+00   5.5072578e+00   3.0071993e+02   1.0018818e+05
   5.3573568e+00   5.5331792e+00   3.0076399e+02   1.0019787e+05
   5.3121662e+00   5.6475524e+00   3.0072226e+02   1.0020881e+05
   5.4145675e+00   5.7389427e+00   3.0073654e+02   1.0021352e+05
   5.4085905e+00   5.5918077e+00   3.0083205e+02   1.0021866e+05
   5.5867555e+00   5.5342295e+00   3.0082485e+02   1.0022786e+05
   5.4858523e+00   5.4953419e+00   3.0093632e+02   1.0021812e+05
   5.5707614e+00   5.5640116e+00   3.0096984e+02   1.0021608e+05
   5.0113917e+00   5.6346619e+00   3.0100118e+02   1.0021379e+05
   4.8081158e+00   5.4912411e+00   3.0104346e+02   1.0022708e+05
   4.3441095e+00   5.4557828e+00   3.0101850e+02   1.0021928e+05
   4.2792377e+00   5.2376182e+00   3.0107684e+02   1.0022416e+05
   3.9964675e+00   5.3082020e+00   3.0115407e+02   1.0024314e+05
   4.0648150e+00   5.1575656e+00   3.0115087e+02   1.0024275e+05
   3.9965403e+00   5.2011998e+00   3.0111353e+02   1.0025725e+05
   4.2951486e+00   5.0644036e+00   3.0113824e+02   1.0027360e+05
   4.3646483e+00   5.1205823e+00   3.0114054e+02   1.0028017e+05
   4.7209597e+00   4.9291413e+00   3.0127755e+02   1.0028718e+05
   4.6916870e+00   5.0095988e+00   3.0140373e+02   1.0030246e+05
   4.9428777e+00   4.9548916e+00   3.0152445e+02   1.0031028e+05
   4.9254831e+00   4.9970585e+00   3.0141933e+02   1.0032650e+05
   5.2748684e+00   5.0307814e+00   3.0134068e+02   1.0033414e+05
   5.4078696e+00   4.9989012e+00   3.0123482e+02   1.0034526e+05
   5.9553082e+00   5.0038886e+00   3.0129179e+02   1.0035730e+05
   6.4875967e+00   4.8728265e+00   3.0118685e+02   1.0036879e+05
   7.3525613e+00   4.8851254e+00   3.0148157e+02   1.0037788e+05
   7.7354626e+00   4.6443981e+00   3.0141596e+02   1.0038025e+05
   8.2839622e+00   4.5297217e+00   3.0159524e+02   1.0037898e+05
   8.1097074e+00   4.1466469e+00   3.0146438e+02   1.0033038e+05
   8.4124175e+00   4.0226050e+00   3.0151716e+02   1.0030821e+05
   8.2278723e+00   3.7832313e+00   3.0147171e+02   1.0032374e+05
   8.5927896e+00   3.7012729e+00   3.0156747e+02   1.0034873e+05
   8.3810981e+00   3.4977819e+00   3.0153863e+02   1.0038703e+05
   8.5034138e+00   3.2541365e+00   3.0158348e+02   1.0039516e+05
   8.7292868e+00   3.4708392e+00   3.0139050e+02   1.0037623e+05
   8.9480758e+00   3.3187839e+00   3.0139316e+02   1.0037782e+05
   9.3214895e+00   3.6347832e+00   3.0133464e+02   1.0037019e+05
   9.4295377e+00   3.4614550e+00   3.0130764e+02   1.0037504e+05
   9.4949869e+00   3.6407109e+00   3.0133782e+02   1.0036661e+05
   8.8858395e+00   3.3352420e+00   3.0129797e+02   1.0037798e+05
   8.9192207e+00   3.5672449e+00   3.0135484e+02   1.0037705e+05
   8.5597528e+00   3.3626606e+00   3.0110096e+02   1.0038323e+05
   9.0311762e+00   3.4334978e+00   3.0128086e+02   1.0036868e+05
   8.8516626e+00   3.1524171e+00   3.0107064e+02   1.0037956e+05
   8.7079340e+00   3.1681531e+00   3.0105652e+02   1.0036564e+05
   8.2766620e+00   2.8837448e+00   3.0070695e+02   1.0037975e+05
   7.9109469e+00   2.7864121e+00   3.0073322e+02   1.0035624e+05
   7.7215492e+00   2.3779929e+00   3.0054060e+02   1.0037018e+05
   7.5334977e+00   2.0151299e+00   3.0054028e+02   1.0034948e+05
   7.8873685e+00   1.7191347e+00   3.0053079e+02   1.0034762e+05
   8.0294958e+00   1.5447035e+00   3.0052457e+02   1.0031878e+05
   8.4671923e+00   1.3525671e+00   3.0067052e+02   1.0032920e+05
   8.5267597e+00   1.4458399e+00   3.0071557e+02   1.0031105e+05
   8.7622273e+00   1.3312652e+00   3.0085694e+02   1.0030171e+05
   8.7134120e+00   1.5850862e+00   3.0092108e+02   1.0029141e+05
   8.9008686e+00   1.5275645e+00   3.0095339e+02   1.0028374e+05
   8.6558513e+00   1.8300156e+00   3.0097321e+02   1.0027622e+05
   8.5935873e+00   1.7445465e+00   3.0092664e+02   1.0027062e+05
   7.7450828e+00   1.8369354e+00   3.0075958e+02   1.0025424e+05
   6.7267581e+00   1.5947887e+00   3.0047000e+02   1.0024795e+05
   5.5178524e+00   1.4434946e+00   3.0038386e+02   1.0023361e+05
   4.8743739e+00   1.3080953e+00   3.0042799e+02   1.0021872e+05
   4.1324128e+00   1.0923685e+00   3.0052059e+02   1.0021721e+05
   4.1125404e+00   6.8579051e-01   3.0069615e+02   1.0020412e+05
   3.7851161e+00   3.6876883e-01   3.0082847e+02   1.0019652e+05
   3.6471477e+00  -1.6904412e-01   3.0094247e+02   1.0018588e+05
   3.6596247e+00  -5.2519614e-01   3.0096324e+02   1.0017987e+05
   3.1604894e+00  -8.6257738e-01   3.0083718e+02   1.0016702e+05
   3.2502599e+00  -1.0523739e+00   3.0082035e+02   1.0016905e+05
   2.9556487e+00  -1.1278805e+00   3.0074138e+02   1.0015999e+05
   3.1298147e+00  -1.2252591e+00   3.0076576e+02   1.0014371e+05
   3.1223282e+00  -1.0636766e+00   3.0079489e+02   1.0013997e+05
   3.4132470e+00  -1.1512561e+00   3.0088443e+02   1.0013910e+05
   3.4230588e+00  -1.1577853e+00   3.0092946e+02   1.0012695e+05
   3.5370607e+00  -1.2900130e+00   3.0105251e+02   1.0011071e+05
   3.5134759e+00  -1.5584358e+00   3.0111939e+02   1.0011491e+05
   3.5274876e+00  -1.7425532e+00   3.0116849e+02   1.0010846e+05
   3.3469763e+00  -2.1508847e+00   3.0123049e+02   1.0010036e+05
   3.2766958e+00  -2.2919210e+00   3.0129776e+02   1.0009074e+05
   2.7554916e+00  -2.7220650e+00   3.0143634e+02   1.0008496e+05
   2.4268818e+00  -2.7498804e+00   3.0155706e+02   1.0007469e+05
   1.4650867e+00  -2.9541449e+00   3.0162758e+02   1.0006851e+05
   8.5009234e-01  -2.7095611e+00   3.0171832e+02   1.0005835e+05
  -3.1175907e-01  -2.5147047e+00   3.0167954e+02   1.0007016e+05
  -1.1022715e+00  -2.0194593e+00   3.0171815e+02   1.0006637e+05
  -1.9552135e+00  -1.8712716e+00   3.0164873e+02   1.0004819e+05
  -2.4706692e+00  -1.3783343e+00   3.0162913e+02   1.0007870e+05
  -3.0732165e+00  -1.3501802e+00   3.0151677e+02   1.0004858e+05
  -3.5948994e+00  -9.7021808e-01   3.0150093e+02   1.0005125e+05
  -4.1131544e+00  -1.0100532e+00   3.0137590e+02   1.0007911e+05
  -4.5809154e+00  -7.1692511e-01   3.0131721e+02   1.0008728e+05
  -4.9782094e+00  -8.1923490e-01   3.0115373e+02   1.0004453e+05
  -5.2502422e+00  -6.1765132e-01   3.0104733e+02   9.9992412e+04
  -5.4430367e+00  -5.3923384e-01   3.0090443e+02   9.9937180e+04
  -5.4689714e+00  -2.9073781e-01   3.0095318e+02   1.0008501e+05
  -4.9912716e+00   2.3733441e-01   3.0108329e+02   9.9993668e+04
  -4.6340042e+00   1.7392105e-01   3.0142456e+02   9.9728081e+04
  -3.7343365e+00  -3.6234311e-01   3.0212729e+02   9.9493902e+04
  -4.7713256e+00  -8.1935754e-01   3.0141287e+02   9.9662806e+04
  -5.1899120e+00  -1.1113418e+00   3.0102107e+02   9.9998550e+04
  -5.1164312e+00  -1.4634231e-01   3.0092452e+02   1.0020264e+05
  -4.9445934e+00   1.8198547e-01   3.0092578e+02   1.0021851e+05
  -4.6209270e+00   5.7521228e-01   3.0094039e+02   1.0016895e+05
  -4.5278322e+00   8.2406048e-01   3.0091494e+02   1.0016506e+05
  -4.3334967e+00   1.0722485e+00   3.0090853e+02   1.0016908e+05
  -4.3168389e+00   1.2992169e+00   3.0096644e+02   1.0017879e+05
  -4.2180144e+00   1.2277692e+00   3.0098591e+02   1.0019203e+05
  -4.1338222e+00   1.3026303e+00   3.0110131e+02   1.0020940e+05
  -3.9712726e+00   1.1062796e+00   3.0120542e+02   1.0023050e+05
  -3.7847790e+00   1.1763489e+00   3.0140306e+02   1.0021819e+05
  -3.5157754e+00   8.2257618e-01   3.0138137e+02   1.0024277e+05
  -3.2313613e+00   5.9395018e-01   3.0122807e+02   1.0023936e+05
  -3.0216598e+00   3.6974562e-01   3.0103393e+02   1.0025364e+05
  -2.7995993e+00   4.6205913e-01   3.0091494e+02   1.0024717e+05
  -2.2095285e+00   4.1412840e-01   3.0064248e+02   1.0024127e+05
  -1.9353850e+00   6.3278622e-01   3.0056727e+02   1.0026008e+05
  -1.1750748e+00   8.0250520e-01   3.0055948e+02   1.0023208e+05
  -7.8663769e-01   9.3228647e-01   3.0053044e+02   1.0026534e+05
   1.1745402e-01   9.3133617e-01   3.0064370e+02   1.0023878e+05
   4.0941855e-01   9.1673164e-01   3.0069897e+02   1.0024933e+05
   1.1258453e+00   6.4325250e-01   3.0086693e+02   1.0024410e+05
   1.6597515e+00   3.6409820e-01   3.0096699e+02   1.0024844e+05
   1.9642169e+00  -1.1940388e-01   3.0103071e+02   1.0025899e+05
   2.2459970e+00  -4.5358650e-01   3.0091182e+02   1.0024800e+05
   1.8142288e+00  -7.0895120e-01   3.0066279e+02   1.0017714e+05
   1.4242645e+00  -9.2834298e-01   3.0083875e+02   1.0007915e+05
   5.3948307e-01  -9.6315539e-01   3.0054018e+02   1.0004547e+05
   2.2366453e-01  -1.4300612e+00   3.0012259e+02   1.0013196e+05
  -7.6757305e-01  -1.0802889e+00   3.0034722e+02   1.0020970e+05
  -1.2648116e+00  -1.4479430e+00   3.0026256e+02   1.0025279e+05
  -2.0771604e+00  -7.0741585e-01   3.0036447e+02   1.0025843e+05
  -2.5018794e+00  -8.0313246e-01   3.0023667e+02   1.0026661e+05
  -2.6376198e+00  -1.6740218e-01   3.0040126e+02   1.0029481e+05
  -2.7834228e+00  -2.5886817e-01   3.0040837e+02   1.0028859e+05
  -2.8306122e+00   1.3393765e-01   3.0049822e+02   1.0028350e+05
  -2.6781405e+00   1.5771147e-01   3.0047848e+02   1.0028299e+05
  -2.7183799e+00   5.7482653e-01   3.0037756e+02   1.0024066e+05
  -2.4351137e+00   8.1583383e-01   3.0035546e+02   1.0018444e+05
  -2.3221802e+00   1.5620331e+00   3.0017904e+02   1.0014931e+05
  -1.7168502e+00   2.1555791e+00   3.0060241e+02   9.9941381e+04
  -1.6121221e+00   1.9135289e+00   3.0126347e+02   9.9677299e+04
   4.3595737e+00   3.0947264e+00   3.0281497e+02   1.0005944e+05
   4.4681131e+00   3.8347173e+00   3.0207644e+02   1.0013353e+05
   4.5228316e+00   4.3027383e+00   3.0193224e+02   1.0019047e+05
   4.3306498e+00   4.7735486e+00   3.0146891e+02   1.0012425e+05
   4.4663890e+00   5.1083423e+00   3.0132624e+02   1.0010100e+05
   4.5611299e+00   5.2601833e+00   3.0106926e+02   1.0013676e+05
   4.8197917e+00   5.4433874e+00   3.0109099e+02   1.0015680e+05
   5.0663602e+00   5.9213008e+00   3.0076996e+02   1.0016141e+05
   5.1950526e+00   6.0575257e+00   3.0076685e+02   1.0016952e+05
   5.1389337e+00   6.1324643e+00   3.0065964e+02   1.0016861e+05
   5.1803594e+00   5.8951696e+00   3.0066589e+02   1.0018310e+05
   5.2459922e+00   5.9591547e+00   3.0072457e+02   1.0018899e+05
   5.2377796e+00   5.6582552e+00   3.0078399e+02   1.0020697e+05
   5.1457487e+00   5.7378802e+00   3.0085905e+02   1.0019867e+05
   5.2057687e+00   5.5230917e+00   3.0090281e+02   1.0020991e+05
   4.8491015e+00   5.4738568e+00   3.0088288e+02   1.0020418e+05
   5.0033071e+00   5.3800808e+00   3.0097472e+02   1.0021972e+05
   4.5288627e+00   5.3378540e+00   3.0099650e+02   1.0021939e+05
   4.5042670e+00   5.6048402e+00   3.0100117e+02   1.0022289e+05
   4.1012053e+00   5.4363864e+00   3.0107576e+02   1.0021385e+05
   4.0970292e+00   5.5938192e+00   3.0107427e+02   1.0022947e+05
   3.7482270e+00   5.4346032e+00   3.0119140e+02   1.0023649e+05
   3.7447362e+00   5.4494351e+00   3.0118936e+02   1.0024566e+05
   3.5863665e+00   5.3739291e+00   3.0113430e+02   1.0024823e+05
   3.7406871e+00   5.3544654e+00   3.0106081e+02   1.0026525e+05
   3.8021586e+00   5.3977091e+00   3.0096666e+02   1.0026843e+05
   4.1101658e+00   5.4364167e+00   3.0101363e+02   1.0028625e+05
   4.2788985e+00   5.5493948e+00   3.0105489e+02   1.0029203e+05
   4.5471588e+00   5.3995234e+00   3.0127421e+02   1.0029681e+05
   4.6151950e+00   5.4842970e+00   3.0126192e+02   1.0029790e+05
   4.7628667e+00   5.2265689e+00   3.0130019e+02   1.0031238e+05
   4.8888276e+00   5.2903801e+00   3.0119523e+02   1.0030801e+05
   5.2049112e+00   5.1877225e+00   3.0113030e+02   1.0031613e+05
   5.4340913e+00   5.0381085e+00   3.0108895e+02   1.0033410e+05
   5.9840447e+00   4.9470409e+00   3.0104163e+02   1.0032843e+05
   6.4315124e+00   4.8087628e+00   3.0102722e+02   1.0035282e+05
   6.9684227e+00   4.6186400e+00   3.0106837e+02   1.0033807e+05
   7.4406691e+00   4.4862410e+00   3.0119772e+02   1.0035917e+05
   7.5480095e+00   4.2394451e+00   3.0114159e+02   1.0034536e+05
   7.6703828e+00   4.0129566e+00   3.0127115e+02   1.0033046e+05
   7.5332157e+00   3.8818455e+00   3.0119689e+02   1.0033987e+05
   7.7828149e+00   3.7458084e+00   3.0131832e+02   1.0034440e+05
   7.7978412e+00   3.7690224e+00   3.0122354e+02   1.0037226e+05
   8.2014562e+00   3.7294609e+00   3.0132285e+02   1.0038101e+05
   8.4449639e+00   3.9255510e+00   3.0120928e+02   1.0035863e+05
   8.6996343e+00   3.8118735e+00   3.0126679e+02   1.0035622e+05
   8.8242395e+00   3.9883897e+00   3.0130807e+02   1.0033752e+05
   9.2090455e+00   3.9580146e+00   3.0136992e+02   1.0035768e+05
   9.3025156e+00   4.1563546e+00   3.0142713e+02   1.0036010e+05
   9.4824436e+00   4.0376888e+00   3.0140968e+02   1.0037178e+05
   9.2832257e+00   4.0154092e+00   3.0149559e+02   1.0033963e+05
   9.2122715e+00   3.8509923e+00   3.0150208e+02   1.0035259e+05
   8.9774441e+00   3.8260766e+00   3.0159090e+02   1.0035138e+05
   8.9810828e+00   3.6452256e+00   3.0149013e+02   1.0035250e+05
   8.6130953e+00   3.5795955e+00   3.0145818e+02   1.0033830e+05
   8.5552359e+00   3.3683808e+00   3.0126679e+02   1.0034327e+05
   7.9877727e+00   3.1934647e+00   3.0120832e+02   1.0032496e+05
   7.8723712e+00   2.8488757e+00   3.0100231e+02   1.0032368e+05
   7.5036385e+00   2.5942378e+00   3.0102225e+02   1.0033106e+05
   7.3275279e+00   2.1914155e+00   3.0078167e+02   1.0033700e+05
   7.1291150e+00   2.0880797e+00   3.0065959e+02   1.0032153e+05
   7.4149373e+00   1.8215994e+00   3.0052904e+02   1.0032941e+05
   7.3852471e+00   2.0927596e+00   3.0060114e+02   1.0030954e+05
   8.0533178e+00   1.8565389e+00   3.0069473e+02   1.0029006e+05
   7.8346034e+00   2.1734886e+00   3.0086930e+02   1.0029325e+05
   8.2304015e+00   2.0250784e+00   3.0094503e+02   1.0029375e+05
   8.0445684e+00   2.3941983e+00   3.0096745e+02   1.0028414e+05
   8.2654005e+00   2.2776215e+00   3.0096876e+02   1.0027354e+05
   7.6424934e+00   2.3157271e+00   3.0081663e+02   1.0025966e+05
   7.2884141e+00   1.9855320e+00   3.0071487e+02   1.0025426e+05
   5.9551211e+00   1.6620102e+00   3.0052613e+02   1.0023711e+05
   5.0788367e+00   1.3413655e+00   3.0040131e+02   1.0022907e+05
   4.0749801e+00   1.0890888e+00   3.0043958e+02   1.0022000e+05
