   5.6534899e+00   7.7522440e+00   3.0167919e+02   1.0027820e+05
   6.1717597e+00   7.7064901e+00   3.0167153e+02   1.0029163e+05
   6.2822482e+00   7.2735254e+00   3.0173680e+02   1.0029214e+05
   6.8931434e+00   6.8713845e+00   3.0177880e+02   1.0030552e+05
   6.9431922e+00   6.4108997e+00   3.0179795e+02   1.0028396e+05
   7.4736025e+00   5.7532035e+00   3.0176527e+02   1.0025695e+05
   7.4817155e+00   5.5057980e+00   3.0171609e+02   1.0023241e+05
   7.6878516e+00   4.5942936e+00   3.0177498e+02   1.0026620e+05
   7.6148847e+00   4.5072264e+00   3.0173653e+02   1.0028165e+05
   7.7317217e+00   3.7659556e+00   3.0183266e+02   1.0033470e+05
   7.6353381e+00   3.9387640e+00   3.0179839e+02   1.0032524e+05
   7.5486534e+00   3.3832122e+00   3.0190005e+02   1.0032616e+05
   7.4730653e+00   3.5744627e+00   3.0192143e+02   1.0033449e+05
   7.3249726e+00   2.9856971e+00   3.0202005e+02   1.0034539e+05
   7.2601396e+00   3.2319058e+00   3.0201496e+02   1.0034437e+05
   6.9865459e+00   2.5814930e+00   3.0212848e+02   1.0036037e+05
   6.9436560e+00   2.8030532e+00   3.0210686e+02   1.0036173e+05
   6.4438439e+00   2.2789538e+00   3.0214521e+02   1.0035167e+05
   6.5103548e+00   2.6096215e+00   3.0208718e+02   1.0035953e+05
   6.2374420e+00   2.3565573e+00   3.0209137e+02   1.0036348e+05
   6.5853013e+00   2.7381033e+00   3.0209101e+02   1.0035182e+05
   6.4600811e+00   2.6221256e+00   3.0203772e+02   1.0036090e+05
   6.6773330e+00   2.9480373e+00   3.0203411e+02   1.0034827e+05
   6.5116502e+00   2.7630712e+00   3.0187108e+02   1.0035965e+05
   6.5417508e+00   2.8322953e+00   3.0185181e+02   1.0033629e+05
   6.2765197e+00   2.5383610e+00   3.0175370e+02   1.0036812e+05
   6.2817441e+00   2.4686221e+00   3.0171996e+02   1.0034452e+05
   6.0595946e+00   2.1075960e+00   3.0161270e+02   1.0034891e+05
   6.0565955e+00   1.9631717e+00   3.0163038e+02   1.0034541e+05
   5.9228029e+00   1.6906172e+00   3.0156702e+02   1.0034862e+05
   6.1109796e+00   1.6477995e+00   3.0161559e+02   1.0032024e+05
   6.1496696e+00   1.4678227e+00   3.0171110e+02   1.0036153e+05
   6.2004037e+00   1.4055780e+00   3.0166975e+02   1.0035447e+05
   6.2753362e+00   1.3680681e+00   3.0145563e+02   1.0032734e+05
   6.2806333e+00   1.4973511e+00   3.0138191e+02   1.0032011e+05
   6.4874535e+00   1.3466824e+00   3.0131573e+02   1.0032376e+05
   6.4087972e+00   1.2412502e+00   3.0131690e+02   1.0030442e+05
   6.7943701e+00   5.1231061e-01   3.0125063e+02   1.0030823e+05
   6.5967560e+00   2.4330378e-01   3.0120763e+02   1.0029822e+05
   6.3555223e+00  -2.4354778e-01   3.0116581e+02   1.0028057e+05
   5.5591940e+00  -2.7880429e-01   3.0121807e+02   1.0026520e+05
   4.7473160e+00  -4.7798419e-01   3.0133600e+02   1.0025455e+05
   4.0961964e+00  -7.1133277e-01   3.0133769e+02   1.0024011e+05
   3.9080973e+00  -1.0337374e+00   3.0124050e+02   1.0022889e+05
   4.1290611e+00  -1.1356356e+00   3.0118734e+02   1.0022159e+05
   4.1378565e+00  -1.1705577e+00   3.0095077e+02   1.0020913e+05
   4.4278061e+00  -1.3462295e+00   3.0097433e+02   1.0020819e+05
   4.3081658e+00  -1.5442436e+00   3.0089301e+02   1.0019503e+05
   4.4780945e+00  -1.8220320e+00   3.0101032e+02   1.0018795e+05
   4.5055364e+00  -2.0574553e+00   3.0106218e+02   1.0016331e+05
   4.4394163e+00  -1.9834310e+00   3.0099670e+02   1.0015062e+05
   4.5871221e+00  -1.9978524e+00   3.0102615e+02   1.0013928e+05
   4.7405140e+00  -2.1421385e+00   3.0113156e+02   1.0013766e+05
   4.2586196e+00  -2.3643662e+00   3.0099885e+02   1.0012088e+05
   4.0783581e+00  -2.6797280e+00   3.0101387e+02   1.0010444e+05
   2.6953593e+00  -2.8441704e+00   3.0113846e+02   1.0009185e+05
   1.8593096e+00  -3.0419309e+00   3.0130786e+02   1.0007918e+05
   8.8343986e-02  -2.9717875e+00   3.0162034e+02   1.0006128e+05
  -1.3005538e+00  -2.9655954e+00   3.0184174e+02   1.0006535e+05
  -2.6047250e+00  -2.8611389e+00   3.0190032e+02   1.0006736e+05
  -3.2038216e+00  -2.4729834e+00   3.0170243e+02   1.0004853e+05
  -3.5357813e+00  -2.0218222e+00   3.0159219e+02   1.0005934e+05
  -3.7070538e+00  -1.7958869e+00   3.0159231e+02   1.0008369e+05
  -3.9906540e+00  -1.3689228e+00   3.0158347e+02   1.0007593e+05
  -4.1096114e+00  -1.1988734e+00   3.0152915e+02   1.0006508e+05
  -4.3921746e+00  -8.6749090e-01   3.0157962e+02   1.0009515e+05
  -4.5569669e+00  -8.9982590e-01   3.0154368e+02   1.0010259e+05
  -4.7553379e+00  -7.3089466e-01   3.0154673e+02   1.0008441e+05
  -4.8128695e+00  -9.6883458e-01   3.0152535e+02   1.0011525e+05
  -4.7758868e+00  -7.4021839e-01   3.0150690e+02   1.0012389e+05
  -4.6604386e+00  -1.0163307e+00   3.0131833e+02   1.0008859e+05
  -4.2049099e+00  -6.9474673e-01   3.0118091e+02   9.9899933e+04
  -3.9686728e+00  -8.8012554e-01   3.0102472e+02   9.9844926e+04
  -3.8798736e+00  -4.6034981e-01   3.0099176e+02   9.9789179e+04
  -4.2780719e+00  -3.9270833e-01   3.0100635e+02   1.0011005e+05
  -4.1213639e+00  -1.8660917e-01   3.0113693e+02   1.0018050e+05
  -3.9053529e+00  -2.9148197e-01   3.0121034e+02   1.0013107e+05
  -3.4666842e+00  -1.6283622e-01   3.0116408e+02   1.0013565e+05
  -3.4376591e+00  -2.3555511e-01   3.0129640e+02   1.0014646e+05
  -3.1280620e+00  -1.7325076e-01   3.0122552e+02   1.0013969e+05
  -3.1847317e+00  -1.0458743e-01   3.0120162e+02   1.0014142e+05
  -2.9243887e+00   1.8049860e-01   3.0123430e+02   1.0014843e+05
  -2.7319344e+00   4.8362553e-01   3.0123040e+02   1.0012378e+05
  -2.3630800e+00   7.1591555e-01   3.0143388e+02   1.0016054e+05
  -2.0231372e+00   7.4406757e-01   3.0144068e+02   1.0013648e+05
  -1.6017757e+00   5.9691463e-01   3.0150181e+02   1.0017567e+05
  -1.3234889e+00   2.1161449e-01   3.0132176e+02   1.0017023e+05
  -9.9881581e-01  -9.9583061e-02   3.0117854e+02   1.0016913e+05
  -3.7775924e-01  -5.5371518e-01   3.0102908e+02   1.0020655e+05
  -2.8575989e-02  -7.3490068e-01   3.0107202e+02   1.0020181e+05
   8.7136640e-01  -1.2192393e+00   3.0122240e+02   1.0021519e+05
   9.5921674e-01  -1.1830861e+00   3.0115776e+02   1.0018842e+05
   1.5815705e+00  -1.5326060e+00   3.0108796e+02   1.0017229e+05
   1.6311389e+00  -1.4258999e+00   3.0114550e+02   1.0018809e+05
   1.9756258e+00  -1.5525886e+00   3.0121628e+02   1.0020235e+05
   2.1625668e+00  -1.7084583e+00   3.0113775e+02   1.0017172e+05
   1.9751525e+00  -1.7249982e+00   3.0111804e+02   1.0018867e+05
   2.1169236e+00  -2.0079753e+00   3.0100027e+02   1.0019769e+05
   1.4670264e+00  -2.3133719e+00   3.0070546e+02   1.0017445e+05
   1.6915002e+00  -2.8359522e+00   3.0027731e+02   1.0020626e+05
   7.4081753e-01  -2.9200353e+00   2.9972796e+02   1.0009843e+05
   4.6183733e-01  -2.7980041e+00   2.9957695e+02   1.0005968e+05
  -5.0193856e-01  -2.0139309e+00   2.9986426e+02   1.0015959e+05
  -6.8794857e-01  -1.4992558e+00   2.9998278e+02   1.0015771e+05
  -6.5078755e-01  -5.9288726e-01   3.0029920e+02   1.0018621e+05
  -5.9677927e-01  -3.4778614e-02   3.0039051e+02   1.0017964e+05
  -3.7682501e-01   6.2656387e-01   3.0058931e+02   1.0017173e+05
  -2.0839761e-01   9.4170346e-01   3.0063786e+02   1.0014249e+05
   1.0786000e-01   1.3597755e+00   3.0066391e+02   1.0017471e+05
   3.2662383e-01   1.5608263e+00   3.0073890e+02   1.0021251e+05
   7.9025335e-01   1.8614245e+00   3.0046136e+02   1.0008863e+05
   1.0396212e+00   2.0524307e+00   3.0018419e+02   9.9829921e+04
   7.8866883e-01   2.1484288e+00   3.0029004e+02   9.9823619e+04
   2.1872922e+00   6.0167445e-01   3.0178588e+02   9.9947301e+04
   2.7497972e+00   1.0373226e+00   3.0197163e+02   9.9988793e+04
   2.9278989e+00   1.5168262e+00   3.0228774e+02   9.9972024e+04
   3.0944311e+00   2.1027979e+00   3.0228054e+02   9.9949121e+04
   3.3052469e+00   2.2293486e+00   3.0236572e+02   9.9986916e+04
   3.4398995e+00   3.0289513e+00   3.0243027e+02   9.9979172e+04
   3.7309314e+00   3.1326807e+00   3.0246386e+02   9.9968370e+04
   3.9854820e+00   3.6620948e+00   3.0247569e+02   1.0000904e+05
   4.1679507e+00   4.1657776e+00   3.0242165e+02   1.0004432e+05
   4.1850854e+00   4.4245607e+00   3.0235704e+02   1.0004510e+05
   4.3073175e+00   4.7757091e+00   3.0220509e+02   1.0003914e+05
   4.1822326e+00   4.8323353e+00   3.0212475e+02   1.0005826e+05
   4.3367565e+00   5.0324926e+00   3.0210111e+02   1.0007210e+05
   4.2116100e+00   5.0744008e+00   3.0207997e+02   1.0009040e+05
   4.3030356e+00   5.2581473e+00   3.0206774e+02   1.0009568e+05
   4.2464934e+00   5.3198374e+00   3.0195623e+02   1.0010945e+05
   4.3257509e+00   5.5417689e+00   3.0175667e+02   1.0011981e+05
   4.5597707e+00   5.5590178e+00   3.0148523e+02   1.0012524e+05
   4.8545128e+00   5.6646791e+00   3.0124958e+02   1.0013193e+05
   5.1263877e+00   5.6723723e+00   3.0120905e+02   1.0014118e+05
   5.2093564e+00   5.8966499e+00   3.0125230e+02   1.0016094e+05
   4.9464342e+00   5.8979020e+00   3.0155924e+02   1.0015569e+05
   4.5608006e+00   6.3379012e+00   3.0161330e+02   1.0016279e+05
   4.1691978e+00   6.3255446e+00   3.0167693e+02   1.0017569e+05
   3.8628081e+00   6.9003387e+00   3.0160985e+02   1.0017294e+05
   3.7511060e+00   6.6676965e+00   3.0159645e+02   1.0017692e+05
   3.8145454e+00   7.0818294e+00   3.0155327e+02   1.0019059e+05
   3.8452359e+00   6.8061133e+00   3.0164439e+02   1.0019131e+05
   4.0125397e+00   7.1917545e+00   3.0166328e+02   1.0020091e+05
   4.1397143e+00   6.9148383e+00   3.0173610e+02   1.0021596e+05
   4.4757140e+00   7.2973370e+00   3.0164197e+02   1.0022694e+05
   4.6375874e+00   6.9855965e+00   3.0174327e+02   1.0024264e+05
   4.9352184e+00   7.3138313e+00   3.0168103e+02   1.0024869e+05
   4.9506057e+00   6.9384742e+00   3.0178708e+02   1.0025667e+05
   5.2990771e+00   7.2436964e+00   3.0179456e+02   1.0026227e+05
   5.3260508e+00   6.9653952e+00   3.0176245e+02   1.0027297e+05
   5.8474289e+00   7.0110443e+00   3.0175013e+02   1.0027712e+05
   5.9347082e+00   6.6799388e+00   3.0173495e+02   1.0028286e+05
   6.4417897e+00   6.4621624e+00   3.0177345e+02   1.0027794e+05
   6.5224067e+00   6.1933392e+00   3.0163857e+02   1.0023477e+05
   6.9951613e+00   5.8205974e+00   3.0162161e+02   1.0021334e+05
   7.0162788e+00   5.6174445e+00   3.0157223e+02   1.0023303e+05
   7.3997101e+00   5.1996032e+00   3.0164003e+02   1.0026177e+05
   7.3558245e+00   5.0824988e+00   3.0165421e+02   1.0030457e+05
   7.5232323e+00   4.5983028e+00   3.0173618e+02   1.0032057e+05
   7.4134757e+00   4.6902487e+00   3.0178372e+02   1.0030668e+05
   7.4136236e+00   4.2467820e+00   3.0186097e+02   1.0031796e+05
   7.2298530e+00   4.3950673e+00   3.0190679e+02   1.0031550e+05
   7.2284188e+00   3.9798229e+00   3.0197244e+02   1.0033024e+05
   7.1047975e+00   4.0965581e+00   3.0199115e+02   1.0032664e+05
   7.0464996e+00   3.5650475e+00   3.0201941e+02   1.0034076e+05
   6.9361386e+00   3.7084871e+00   3.0202702e+02   1.0034283e+05
   6.8303530e+00   3.2592237e+00   3.0203813e+02   1.0034366e+05
   6.8847502e+00   3.5154025e+00   3.0202730e+02   1.0033673e+05
   6.8649156e+00   3.2380513e+00   3.0207995e+02   1.0034249e+05
   6.9087628e+00   3.5151727e+00   3.0208186e+02   1.0033450e+05
   6.8333820e+00   3.3393162e+00   3.0209633e+02   1.0034465e+05
   6.7168653e+00   3.4757645e+00   3.0208306e+02   1.0032796e+05
   6.5940256e+00   3.1833571e+00   3.0198091e+02   1.0033671e+05
   6.4475242e+00   3.1881104e+00   3.0194619e+02   1.0032682e+05
   6.3729747e+00   2.7773888e+00   3.0183303e+02   1.0033077e+05
   6.2559101e+00   2.6727901e+00   3.0185369e+02   1.0031884e+05
   6.1642503e+00   2.2590620e+00   3.0176788e+02   1.0034280e+05
   6.1460502e+00   2.1236711e+00   3.0177191e+02   1.0033351e+05
   6.1455257e+00   1.7871656e+00   3.0170017e+02   1.0033063e+05
   6.1167869e+00   1.6686127e+00   3.0165835e+02   1.0032156e+05
   6.1070986e+00   1.4823013e+00   3.0157058e+02   1.0031945e+05
   5.9817553e+00   1.5960738e+00   3.0139229e+02   1.0031127e+05
   6.0190249e+00   1.7089744e+00   3.0134455e+02   1.0031823e+05
   5.8252153e+00   1.9379791e+00   3.0127384e+02   1.0030381e+05
   5.9484663e+00   1.7167574e+00   3.0134821e+02   1.0030986e+05
   5.6972567e+00   1.5781639e+00   3.0132030e+02   1.0029479e+05
   6.0297366e+00   7.7465318e-01   3.0121058e+02   1.0028574e+05
   5.5867815e+00   4.6862826e-01   3.0116914e+02   1.0027774e+05
   5.2520573e+00   1.4601505e-02   3.0122811e+02   1.0026434e+05
   4.4493316e+00  -7.9103623e-02   3.0123835e+02   1.0024837e+05
   3.7922479e+00  -3.5660359e-01   3.0127592e+02   1.0023539e+05
   3.7489949e+00  -6.3285292e-01   3.0129595e+02   1.0023373e+05
   3.5731963e+00  -9.0451165e-01   3.0121837e+02   1.0021969e+05
   3.6885968e+00  -1.0095693e+00   3.0109491e+02   1.0022546e+05
   3.6576283e+00  -1.0682497e+00   3.0087640e+02   1.0021564e+05
   3.8301323e+00  -1.1297833e+00   3.0078236e+02   1.0020138e+05
   3.7454557e+00  -1.2005260e+00   3.0065642e+02   1.0019299e+05
   3.9728427e+00  -1.4326104e+00   3.0074509e+02   1.0019125e+05
   3.9130044e+00  -1.5265784e+00   3.0074520e+02   1.0017206e+05
   4.1552524e+00  -1.7446891e+00   3.0085958e+02   1.0015292e+05
   4.0918815e+00  -1.7495707e+00   3.0090275e+02   1.0014947e+05
   4.2847584e+00  -1.8364043e+00   3.0096136e+02   1.0013788e+05
   3.9797990e+00  -1.9193338e+00   3.0098405e+02   1.0012551e+05
   3.6988249e+00  -2.2445022e+00   3.0098669e+02   1.0011364e+05
   2.8149747e+00  -2.5982652e+00   3.0109332e+02   1.0010612e+05
   2.0999961e+00  -2.8230092e+00   3.0121911e+02   1.0009397e+05
   8.4839392e-01  -3.1123958e+00   3.0149967e+02   1.0008250e+05
  -1.9381722e-01  -3.2088114e+00   3.0170382e+02   1.0007101e+05
  -1.3894746e+00  -3.2675529e+00   3.0184899e+02   1.0008072e+05
  -2.4500705e+00  -2.8587383e+00   3.0184934e+02   1.0007993e+05
  -2.9549584e+00  -2.4323983e+00   3.0170343e+02   1.0006261e+05
  -3.4631708e+00  -1.9608506e+00   3.0168555e+02   1.0009821e+05
  -3.6418108e+00  -1.5468092e+00   3.0161852e+02   1.0006933e+05
  -3.9627965e+00  -1.2221529e+00   3.0159137e+02   1.0007814e+05
  -4.0327229e+00  -8.8773680e-01   3.0158971e+02   1.0010728e+05
  -4.3960524e+00  -6.9902535e-01   3.0161950e+02   1.0011953e+05
  -4.4740624e+00  -4.5984487e-01   3.0152242e+02   1.0007603e+05
  -4.7368913e+00  -4.4736409e-01   3.0148715e+02   1.0002346e+05
  -4.6654732e+00  -8.2106459e-02   3.0136165e+02   9.9967987e+04
  -4.6315765e+00  -8.8998272e-02   3.0151118e+02   1.0011218e+05
  -3.9745973e+00   6.5411844e-01   3.0134737e+02   1.0002008e+05
  -3.5392504e+00   2.2664502e-01   3.0132399e+02   9.9751689e+04
  -2.4382337e+00   2.5583358e-01   3.0167053e+02   9.9518487e+04
  -3.5501581e+00  -3.4019424e-01   3.0122200e+02   9.9674424e+04
  -4.0924465e+00  -4.7362191e-01   3.0107672e+02   1.0000291e+05
  -4.0381320e+00  -1.6000963e-01   3.0112179e+02   1.0019698e+05
  -3.6442412e+00  -1.2387357e-01   3.0111142e+02   1.0021083e+05
  -3.2630995e+00  -5.7474918e-02   3.0110753e+02   1.0015587e+05
  -2.9965612e+00  -1.2597075e-01   3.0124326e+02   1.0015252e+05
  -2.9420302e+00  -6.1594433e-02   3.0133489e+02   1.0015158e+05
  -2.8203480e+00   1.1657802e-01   3.0143444e+02   1.0016163e+05
  -2.7927098e+00   2.9787928e-01   3.0141930e+02   1.0017011e+05
  -2.5586185e+00   5.9595031e-01   3.0153066e+02   1.0018619e+05
  -2.2993251e+00   7.5474040e-01   3.0154734e+02   1.0019883e+05
  -1.9547358e+00   8.4638003e-01   3.0162526e+02   1.0018464e+05
  -1.6247396e+00   6.5420932e-01   3.0157350e+02   1.0020131e+05
  -1.3231953e+00   3.9680164e-01   3.0149854e+02   1.0019668e+05
  -9.8683643e-01   4.1564295e-02   3.0129755e+02   1.0020553e+05
  -7.6907991e-01  -2.4377475e-01   3.0117000e+02   1.0019932e+05
  -3.4290620e-01  -5.7347803e-01   3.0105548e+02   1.0019173e+05
  -1.1927038e-01  -6.4002145e-01   3.0105476e+02   1.0021194e+05
   4.2053533e-01  -8.4341029e-01   3.0107332e+02   1.0018609e+05
   5.7614264e-01  -8.2601573e-01   3.0101855e+02   1.0022090e+05
   1.0271228e+00  -1.0741386e+00   3.0103649e+02   1.0019420e+05
   9.9677498e-01  -9.8161742e-01   3.0100580e+02   1.0020512e+05
   1.2509100e+00  -1.1035881e+00   3.0106460e+02   1.0020048e+05
   1.5754277e+00  -1.3782362e+00   3.0112223e+02   1.0020499e+05
   1.5186773e+00  -1.3667703e+00   3.0110772e+02   1.0021452e+05
   1.6000328e+00  -1.6479902e+00   3.0101172e+02   1.0020324e+05
   1.1762188e+00  -1.5644857e+00   3.0088345e+02   1.0012971e+05
   8.8700131e-01  -1.8773934e+00   3.0072190e+02   1.0003295e+05
   3.9016748e-01  -1.6552629e+00   3.0060105e+02   9.9993766e+04
   9.2827790e-02  -2.0543638e+00   3.0014698e+02   1.0007650e+05
  -8.2307844e-02  -1.3419662e+00   3.0051717e+02   1.0014667e+05
  -3.3013573e-01  -1.2700072e+00   3.0039377e+02   1.0018578e+05
  -2.7483466e-01  -4.3819781e-01   3.0065186e+02   1.0018379e+05
  -4.1663495e-01  -1.3607492e-01   3.0057650e+02   1.0018690e+05
  -3.5711537e-01   4.7612205e-01   3.0062664e+02   1.0021032e+05
  -2.9293576e-01   7.9919742e-01   3.0059410e+02   1.0019757e+05
  -7.2173273e-02   1.2880270e+00   3.0060610e+02   1.0018641e+05
   1.9038654e-01   1.5292794e+00   3.0060226e+02   1.0017611e+05
   4.5819949e-01   1.8674253e+00   3.0050308e+02   1.0013004e+05
   8.2638401e-01   1.9759918e+00   3.0042051e+02   1.0006867e+05
   1.0937939e+00   2.1896007e+00   3.0031937e+02   1.0003195e+05
   1.4550376e+00   2.0780136e+00   3.0019102e+02   9.9824248e+04
   1.2675574e+00   1.9685393e+00   3.0016625e+02   9.9563202e+04
   2.7160540e+00   1.0640807e+00   3.0170270e+02   9.9969594e+04
   3.2258422e+00   1.4414647e+00   3.0192766e+02   1.0004134e+05
   3.5031626e+00   1.8225711e+00   3.0227658e+02   1.0007831e+05
   3.7461470e+00   2.0597164e+00   3.0233639e+02   1.0000724e+05
   3.8034369e+00   2.5862163e+00   3.0245831e+02   9.9969958e+04
   3.9323752e+00   2.8452289e+00   3.0251781e+02   1.0000380e+05
   3.9725760e+00   3.4298803e+00   3.0253133e+02   1.0001560e+05
   3.9477593e+00   3.6975693e+00   3.0252937e+02   1.0002984e+05
   4.0151133e+00   4.2193677e+00   3.0241347e+02   1.0003521e+05
   3.9361753e+00   4.3903659e+00   3.0226668e+02   1.0004647e+05
   4.0126574e+00   4.7249941e+00   3.0213693e+02   1.0005968e+05
   3.9772845e+00   4.8322153e+00   3.0207825e+02   1.0007600e+05
   4.0761618e+00   5.0284528e+00   3.0201803e+02   1.0009689e+05
   4.1465639e+00   5.1557676e+00   3.0195872e+02   1.0009969e+05
   4.2433589e+00   5.2763287e+00   3.0188324e+02   1.0011082e+05
   4.4491746e+00   5.3387193e+00   3.0175851e+02   1.0011466e+05
   4.6122671e+00   5.3852665e+00   3.0150269e+02   1.0013450e+05
   4.8614298e+00   5.2941290e+00   3.0144807e+02   1.0014421e+05
   5.0874796e+00   5.3789370e+00   3.0144453e+02   1.0015275e+05
   5.1023887e+00   5.2369677e+00   3.0165397e+02   1.0014916e+05
   4.9820643e+00   5.4976545e+00   3.0174467e+02   1.0016601e+05
   4.6304022e+00   5.3072843e+00   3.0179367e+02   1.0016883e+05
   4.2339245e+00   5.6791219e+00   3.0172549e+02   1.0017429e+05
   3.9058226e+00   5.4925051e+00   3.0174814e+02   1.0016841e+05
   3.7255345e+00   5.9585309e+00   3.0169541e+02   1.0018006e+05
   3.7004434e+00   5.7559393e+00   3.0171390e+02   1.0017771e+05
   3.8335013e+00   6.2281894e+00   3.0170421e+02   1.0019468e+05
   3.9374642e+00   5.9739518e+00   3.0171681e+02   1.0020118e+05
   4.1165501e+00   6.3312534e+00   3.0178491e+02   1.0020814e+05
   4.2746212e+00   6.0240567e+00   3.0178946e+02   1.0021183e+05
   4.5313363e+00   6.3643411e+00   3.0180711e+02   1.0022849e+05
   4.6484171e+00   6.0161409e+00   3.0174990e+02   1.0022703e+05
   4.7746913e+00   6.0315961e+00   3.0169595e+02   1.0023577e+05
   4.7903543e+00   6.3338513e+00   3.0173834e+02   1.0024953e+05
   4.9246229e+00   6.1446330e+00   3.0159335e+02   1.0024460e+05
   5.1141902e+00   6.4710174e+00   3.0166004e+02   1.0026346e+05
   5.3679118e+00   6.2986687e+00   3.0152881e+02   1.0025238e+05
   5.6642452e+00   6.4177122e+00   3.0161694e+02   1.0026955e+05
   5.8497822e+00   6.2154750e+00   3.0154106e+02   1.0025718e+05
   6.2271935e+00   6.1622067e+00   3.0155318e+02   1.0023940e+05
   6.4365933e+00   6.0038366e+00   3.0151379e+02   1.0024889e+05
   6.7617896e+00   5.7924656e+00   3.0151981e+02   1.0025448e+05
   6.9280815e+00   5.7237725e+00   3.0158439e+02   1.0028529e+05
   7.1421263e+00   5.4671689e+00   3.0164769e+02   1.0029707e+05
   7.1564367e+00   5.4874175e+00   3.0171330e+02   1.0028023e+05
   7.2359084e+00   5.1545512e+00   3.0177218e+02   1.0028410e+05
   7.0920089e+00   5.2112385e+00   3.0186472e+02   1.0027021e+05
   7.0725652e+00   4.8558595e+00   3.0192120e+02   1.0029994e+05
   6.9372848e+00   4.9312063e+00   3.0201663e+02   1.0030962e+05
   6.9602277e+00   4.6020695e+00   3.0203443e+02   1.0033098e+05
   6.8040614e+00   4.6513449e+00   3.0203814e+02   1.0030500e+05
   6.8254418e+00   4.2757572e+00   3.0201957e+02   1.0032214e+05
   6.6960739e+00   4.3302755e+00   3.0199502e+02   1.0032608e+05
   6.7961046e+00   4.0113004e+00   3.0198573e+02   1.0032749e+05
   6.6986878e+00   4.1212327e+00   3.0196761e+02   1.0031836e+05
   6.8062769e+00   3.9125476e+00   3.0201384e+02   1.0032213e+05
   6.6502539e+00   3.9572432e+00   3.0201911e+02   1.0031415e+05
   6.6344686e+00   3.7523918e+00   3.0204377e+02   1.0031232e+05
   6.4537928e+00   3.7416644e+00   3.0207925e+02   1.0032190e+05
   6.3597348e+00   3.4872092e+00   3.0205232e+02   1.0032405e+05
   6.2088776e+00   3.3152328e+00   3.0205758e+02   1.0031451e+05
   6.1583383e+00   2.9300164e+00   3.0198448e+02   1.0032914e+05
   6.1041431e+00   2.6914206e+00   3.0196495e+02   1.0031866e+05
   6.1207383e+00   2.2997716e+00   3.0184423e+02   1.0030880e+05
   6.0532442e+00   2.0344413e+00   3.0183089e+02   1.0030916e+05
   6.0477336e+00   1.7716428e+00   3.0167589e+02   1.0031513e+05
   5.9699885e+00   1.8914073e+00   3.0138700e+02   1.0030336e+05
   5.9264104e+00   1.8463692e+00   3.0122578e+02   1.0029885e+05
   5.7189684e+00   2.2322713e+00   3.0109763e+02   1.0028803e+05
   5.6476007e+00   2.1993342e+00   3.0118961e+02   1.0029377e+05
   5.3026751e+00   2.2113371e+00   3.0123566e+02   1.0027922e+05
   5.2774736e+00   1.8010741e+00   3.0132006e+02   1.0028016e+05
   4.8882905e+00   1.3941152e+00   3.0125803e+02   1.0026634e+05
