   6.7550347e+00   1.1832094e+00   3.0100339e+02   9.9760566e+04
   6.3131390e+00   1.7511528e+00   3.0092877e+02   9.9762130e+04
   5.4005152e+00   1.7648830e+00   3.0083263e+02   9.9746700e+04
   4.7013408e+00   2.2127068e+00   3.0082031e+02   9.9756817e+04
   4.0140883e+00   2.1014720e+00   3.0084252e+02   9.9752218e+04
   3.7651974e+00   2.1859006e+00   3.0086422e+02   9.9749395e+04
   3.2887808e+00   1.8665760e+00   3.0088066e+02   9.9740223e+04
   3.1120966e+00   1.6796086e+00   3.0081456e+02   9.9742983e+04
   2.6212032e+00   1.2818698e+00   3.0081749e+02   9.9734694e+04
   2.1978857e+00   1.0371943e+00   3.0078227e+02   9.9734568e+04
   2.1979390e+00   1.0654683e+00   3.0079813e+02   9.9733890e+04
   1.6976723e+00   1.0115390e+00   3.0073614e+02   9.9735296e+04
   2.0112625e+00   1.1608807e+00   3.0070251e+02   9.9742845e+04
   1.6251355e+00   1.3516503e+00   3.0060387e+02   9.9746976e+04
   1.7341116e+00   1.4791566e+00   3.0062133e+02   9.9748953e+04
   6.2665241e-01   1.3923085e+00   3.0067569e+02   9.9742605e+04
  -4.7106750e-01   1.1164209e+00   3.0074415e+02   9.9740461e+04
  -1.7667290e+00   4.4348095e-01   3.0093313e+02   9.9751078e+04
  -2.1494878e+00   1.4117694e-01   3.0103600e+02   9.9760353e+04
  -2.8838696e+00  -1.9887906e-01   3.0111150e+02   9.9767615e+04
  -3.0186781e+00  -3.9252184e-01   3.0120163e+02   9.9764684e+04
  -3.3482014e+00  -4.5466463e-01   3.0124971e+02   9.9775390e+04
  -3.2588900e+00  -6.4418439e-01   3.0142377e+02   9.9775306e+04
  -3.7963093e+00  -6.2217623e-01   3.0143569e+02   9.9777076e+04
  -3.6600029e+00  -8.1114778e-01   3.0136696e+02   9.9789683e+04
  -4.4083462e+00  -7.3207825e-01   3.0117872e+02   9.9803881e+04
  -4.5638800e+00  -7.6691469e-01   3.0103609e+02   9.9786120e+04
  -5.3919673e+00  -5.2079740e-01   3.0101539e+02   9.9804171e+04
  -5.7416202e+00  -2.6287139e-01   3.0093110e+02   9.9828607e+04
  -6.5592196e+00   1.9902417e-01   3.0097073e+02   9.9829027e+04
  -6.8839495e+00   6.0539928e-01   3.0090761e+02   9.9820749e+04
  -7.3377909e+00   8.7976585e-01   3.0094257e+02   9.9859810e+04
  -7.3383519e+00   1.1059866e+00   3.0090638e+02   9.9874636e+04
  -7.4382689e+00   1.1053212e+00   3.0086064e+02   9.9865673e+04
  -7.3005107e+00   1.1709820e+00   3.0083476e+02   9.9904078e+04
  -7.3629442e+00   1.0382669e+00   3.0075933e+02   9.9920530e+04
  -7.0812054e+00   9.5994603e-01   3.0067894e+02   9.9894058e+04
  -6.6559700e+00   6.2580765e-01   3.0062534e+02   9.9711128e+04
  -6.3775407e+00   5.3003690e-01   3.0056889e+02   9.9665643e+04
  -6.2142356e+00   4.6574441e-01   3.0063506e+02   9.9612118e+04
  -6.7534932e+00   6.0345693e-01   3.0073107e+02   9.9942261e+04
  -6.9791668e+00   8.0130271e-01   3.0095013e+02   1.0001733e+05
  -6.9399742e+00   6.8229700e-01   3.0098422e+02   9.9981604e+04
  -7.0822811e+00   8.2158553e-01   3.0087994e+02   9.9988778e+04
  -7.0558053e+00   7.9403446e-01   3.0077923e+02   1.0001297e+05
  -6.9371561e+00   8.3000434e-01   3.0064356e+02   1.0000539e+05
  -6.7841094e+00   8.9399548e-01   3.0059437e+02   1.0001694e+05
  -6.5001213e+00   9.7592269e-01   3.0055716e+02   1.0001899e+05
  -6.1429673e+00   1.2525273e+00   3.0052328e+02   1.0000267e+05
  -5.7400614e+00   1.3917726e+00   3.0061920e+02   1.0003529e+05
  -5.1606661e+00   1.6041751e+00   3.0069170e+02   1.0002018e+05
  -4.6285389e+00   1.4748728e+00   3.0079737e+02   1.0005677e+05
  -3.9056741e+00   1.2798466e+00   3.0079118e+02   1.0005680e+05
  -3.4357919e+00   9.5153775e-01   3.0080286e+02   1.0005028e+05
  -2.3496265e+00   7.3188715e-01   3.0075973e+02   1.0009040e+05
  -1.8828710e+00   3.8470511e-01   3.0086208e+02   1.0008076e+05
  -4.5670102e-01  -7.4207068e-02   3.0107891e+02   1.0009422e+05
  -3.1373516e-01   4.2387436e-02   3.0115388e+02   1.0006457e+05
   6.7837324e-01   9.7425573e-02   3.0131663e+02   1.0005116e+05
   7.2845542e-01   3.9992826e-01   3.0143287e+02   1.0006421e+05
   1.2221871e+00   5.3284635e-01   3.0152365e+02   1.0007882e+05
   1.5626955e+00   3.1042644e-01   3.0146540e+02   1.0005003e+05
   1.4789682e+00  -1.8725765e-01   3.0153610e+02   1.0006779e+05
   1.9385224e+00  -8.9214323e-01   3.0176709e+02   1.0007716e+05
   1.1190589e+00  -2.1633511e+00   3.0124320e+02   1.0005795e+05
   1.2347873e+00  -2.9766218e+00   3.0079861e+02   1.0008611e+05
  -8.0438928e-01  -4.0914510e+00   3.0013552e+02   9.9986489e+04
  -1.7694415e+00  -4.4249871e+00   3.0002455e+02   9.9950843e+04
  -3.7852137e+00  -4.4772283e+00   3.0003233e+02   1.0006730e+05
  -4.3494828e+00  -4.2438572e+00   3.0001527e+02   1.0007351e+05
  -4.7745822e+00  -3.5734927e+00   3.0037797e+02   1.0011760e+05
  -4.7759792e+00  -3.2523875e+00   3.0048481e+02   1.0012313e+05
  -4.8443165e+00  -2.6944103e+00   3.0083062e+02   1.0013217e+05
  -4.7161783e+00  -2.6092849e+00   3.0083649e+02   1.0011835e+05
  -4.5299033e+00  -2.1833242e+00   3.0077611e+02   1.0016627e+05
  -4.3511813e+00  -1.9848107e+00   3.0071983e+02   1.0022186e+05
  -4.0098380e+00  -1.2312278e+00   3.0025156e+02   1.0010823e+05
  -3.6164188e+00  -4.4715757e-01   3.0000207e+02   9.9862479e+04
  -3.3366442e+00  -3.8013660e-02   3.0028807e+02   9.9866305e+04
   4.1543843e+00   5.3961513e+00   3.0292757e+02   9.9540556e+04
   4.6694453e+00   5.8271322e+00   3.0259714e+02   9.9588445e+04
   5.1602087e+00   6.1103973e+00   3.0249992e+02   9.9583397e+04
   5.3270496e+00   6.1933098e+00   3.0253967e+02   9.9567475e+04
   5.3879075e+00   6.3448015e+00   3.0256110e+02   9.9604881e+04
   5.5849760e+00   6.5186400e+00   3.0266330e+02   9.9606250e+04
   5.6802598e+00   6.7847534e+00   3.0267999e+02   9.9592673e+04
   5.6606245e+00   7.0043662e+00   3.0266076e+02   9.9633457e+04
   5.6957009e+00   7.1160146e+00   3.0259815e+02   9.9670145e+04
   5.5239768e+00   7.1874243e+00   3.0250271e+02   9.9666108e+04
   5.6799321e+00   7.2281951e+00   3.0237127e+02   9.9659574e+04
   5.6533000e+00   7.2032362e+00   3.0223622e+02   9.9673694e+04
   5.9076092e+00   7.2604285e+00   3.0214542e+02   9.9689201e+04
   5.8965786e+00   7.1671497e+00   3.0203938e+02   9.9702906e+04
   6.2493667e+00   7.0419093e+00   3.0201789e+02   9.9715535e+04
   6.1787475e+00   6.8445974e+00   3.0196341e+02   9.9726412e+04
   6.4852148e+00   6.4952090e+00   3.0197971e+02   9.9749616e+04
   6.4283890e+00   6.3923597e+00   3.0193811e+02   9.9750825e+04
   6.6950841e+00   6.1586287e+00   3.0189220e+02   9.9768663e+04
   6.5157890e+00   6.0905654e+00   3.0187761e+02   9.9772614e+04
   6.4774863e+00   5.9701566e+00   3.0183103e+02   9.9801763e+04
   6.4864364e+00   5.8570479e+00   3.0173171e+02   9.9799232e+04
   6.5754283e+00   5.5796090e+00   3.0163232e+02   9.9820747e+04
   6.8079962e+00   5.3419605e+00   3.0155181e+02   9.9841849e+04
   7.0519681e+00   4.8874474e+00   3.0147839e+02   9.9858068e+04
   7.5334295e+00   4.7761248e+00   3.0145678e+02   9.9872064e+04
   8.0308310e+00   4.4064097e+00   3.0147574e+02   9.9900302e+04
   8.4731387e+00   4.4397310e+00   3.0151830e+02   9.9904564e+04
   8.7994803e+00   4.2979806e+00   3.0152806e+02   9.9918686e+04
   8.8699536e+00   4.2912952e+00   3.0146301e+02   9.9929009e+04
   8.9831079e+00   4.1799946e+00   3.0129187e+02   9.9938974e+04
   8.6428397e+00   4.0002039e+00   3.0134646e+02   9.9949582e+04
   8.6305998e+00   3.8762491e+00   3.0133783e+02   9.9957158e+04
   8.3455366e+00   3.6445179e+00   3.0152155e+02   9.9962134e+04
   8.5559452e+00   3.5732382e+00   3.0161763e+02   9.9971299e+04
   8.6407189e+00   3.4493177e+00   3.0170956e+02   9.9976787e+04
   8.9187092e+00   3.2747922e+00   3.0177222e+02   9.9980641e+04
   8.9939541e+00   3.0624916e+00   3.0168898e+02   9.9975400e+04
   9.1535548e+00   2.8462003e+00   3.0163479e+02   9.9964580e+04
   9.0254452e+00   2.6107949e+00   3.0152717e+02   9.9909163e+04
   9.1299189e+00   2.3642761e+00   3.0148392e+02   9.9882612e+04
   8.9778853e+00   2.2325548e+00   3.0143880e+02   9.9891473e+04
   9.1052954e+00   2.0932670e+00   3.0149956e+02   9.9913209e+04
   9.2110825e+00   2.0711747e+00   3.0150544e+02   9.9943722e+04
   9.6026360e+00   1.9171338e+00   3.0144995e+02   9.9949941e+04
   9.9559839e+00   1.9943276e+00   3.0137259e+02   9.9920233e+04
   1.0153507e+01   1.8298055e+00   3.0135629e+02   9.9916794e+04
   1.0196598e+01   1.8987225e+00   3.0135052e+02   9.9902361e+04
   1.0329221e+01   1.6914004e+00   3.0135649e+02   9.9901037e+04
   1.0296724e+01   1.7174325e+00   3.0136742e+02   9.9889524e+04
   1.0318678e+01   1.4454291e+00   3.0132076e+02   9.9895412e+04
   1.0181830e+01   1.5442519e+00   3.0125058e+02   9.9897150e+04
   1.0248334e+01   1.3081987e+00   3.0122566e+02   9.9892561e+04
   1.0158293e+01   1.2952603e+00   3.0125954e+02   9.9889554e+04
   1.0309854e+01   8.4265392e-01   3.0141190e+02   9.9891246e+04
   1.0175967e+01   8.9369629e-01   3.0150764e+02   9.9883582e+04
   1.0144942e+01   4.8555268e-01   3.0138566e+02   9.9886894e+04
   1.0100966e+01   8.0558819e-01   3.0116151e+02   9.9866314e+04
   1.0257038e+01   6.5504404e-01   3.0093206e+02   9.9866074e+04
   1.0687332e+01   7.3826304e-01   3.0097103e+02   9.9843403e+04
   1.0350776e+01   5.6238742e-01   3.0100293e+02   9.9839280e+04
   9.9636615e+00   1.7574062e-02   3.0106707e+02   9.9814453e+04
   9.4355842e+00  -3.5537733e-01   3.0109465e+02   9.9826809e+04
   9.0062496e+00  -4.6470925e-01   3.0110758e+02   9.9812102e+04
   8.5538526e+00  -5.0093505e-01   3.0116270e+02   9.9801796e+04
   8.0721755e+00  -1.2455886e-01   3.0112431e+02   9.9791344e+04
   7.7968982e+00   2.6637492e-01   3.0112097e+02   9.9777944e+04
   7.0176504e+00   4.6053737e-01   3.0103260e+02   9.9765653e+04
   6.4408204e+00   7.8633489e-01   3.0100779e+02   9.9761020e+04
   5.4342304e+00   7.1224355e-01   3.0097112e+02   9.9745736e+04
   4.7779819e+00   1.2169698e+00   3.0083330e+02   9.9751071e+04
   4.0205004e+00   1.0803899e+00   3.0077397e+02   9.9740240e+04
   3.7563625e+00   1.5893571e+00   3.0077418e+02   9.9735810e+04
   3.2495637e+00   1.4116382e+00   3.0081555e+02   9.9733676e+04
   3.0651040e+00   1.5853566e+00   3.0087336e+02   9.9732443e+04
   2.7196930e+00   1.2707688e+00   3.0088287e+02   9.9723864e+04
   2.3791186e+00   1.0774042e+00   3.0087897e+02   9.9722626e+04
   2.2721597e+00   1.0466242e+00   3.0084368e+02   9.9728264e+04
   1.6627347e+00   8.8777927e-01   3.0075651e+02   9.9725612e+04
   1.6089992e+00   8.9031740e-01   3.0074779e+02   9.9737442e+04
   1.0013600e+00   8.9489526e-01   3.0075708e+02   9.9739536e+04
   1.0587832e+00   9.6732759e-01   3.0069256e+02   9.9733591e+04
   4.0769034e-01   1.1183781e+00   3.0062359e+02   9.9739574e+04
   5.5445730e-01   1.2910798e+00   3.0060559e+02   9.9748974e+04
  -6.6858192e-01   1.1902852e+00   3.0067487e+02   9.9747051e+04
  -9.7762384e-01   1.0696558e+00   3.0071862e+02   9.9740354e+04
  -2.1069577e+00   7.3372159e-01   3.0081336e+02   9.9757279e+04
  -2.5033597e+00   3.7103852e-01   3.0090892e+02   9.9759900e+04
  -3.2388379e+00   1.8835756e-01   3.0092820e+02   9.9768129e+04
  -3.2990602e+00  -4.6877490e-02   3.0099465e+02   9.9770288e+04
  -3.6442852e+00  -3.9271765e-02   3.0100935e+02   9.9783516e+04
  -3.7003844e+00  -2.4581568e-01   3.0116095e+02   9.9785143e+04
  -4.1354640e+00  -1.7842714e-01   3.0126388e+02   9.9791519e+04
  -4.2200422e+00  -3.7850161e-01   3.0135945e+02   9.9792341e+04
  -4.6973421e+00  -3.2672322e-01   3.0128428e+02   9.9814848e+04
  -4.9476417e+00  -5.0967546e-01   3.0121322e+02   9.9821213e+04
  -5.4317903e+00  -3.7498817e-01   3.0111829e+02   9.9812115e+04
  -5.7445560e+00  -3.3965616e-01   3.0107824e+02   9.9850446e+04
  -6.0672620e+00  -6.2617147e-02   3.0098430e+02   9.9829110e+04
  -6.5954139e+00   2.0596222e-01   3.0099569e+02   9.9838006e+04
  -6.8137171e+00   4.4910282e-01   3.0096630e+02   9.9874421e+04
  -7.2437492e+00   7.0114445e-01   3.0096794e+02   9.9888300e+04
  -7.1825549e+00   7.3713207e-01   3.0085230e+02   9.9851913e+04
  -7.4335076e+00   9.2483524e-01   3.0078860e+02   9.9805792e+04
  -7.4641084e+00   9.4825368e-01   3.0066293e+02   9.9755031e+04
  -7.5517360e+00   1.0319543e+00   3.0074657e+02   9.9905674e+04
  -6.9683526e+00   1.0792918e+00   3.0065150e+02   9.9817836e+04
  -6.2266299e+00   7.5594513e-01   3.0073095e+02   9.9556785e+04
  -5.1727104e+00   5.7163358e-01   3.0113452e+02   9.9323640e+04
  -5.8697104e+00   3.2152058e-01   3.0089766e+02   9.9490460e+04
  -6.5123426e+00   3.3341490e-01   3.0088325e+02   9.9821164e+04
  -7.0451968e+00   8.2998903e-01   3.0097725e+02   1.0002588e+05
  -7.1106569e+00   9.3722309e-01   3.0093402e+02   1.0004312e+05
  -7.0859845e+00   9.7798145e-01   3.0084035e+02   9.9998921e+04
  -6.9269640e+00   9.0023372e-01   3.0069374e+02   9.9997328e+04
  -6.8860060e+00   8.1007108e-01   3.0065407e+02   1.0000470e+05
  -6.7250913e+00   8.2188252e-01   3.0062486e+02   1.0001229e+05
  -6.4779472e+00   9.2253130e-01   3.0059513e+02   1.0002788e+05
  -6.2136704e+00   1.0481316e+00   3.0062031e+02   1.0004052e+05
  -5.8276940e+00   1.2550144e+00   3.0066689e+02   1.0006207e+05
  -5.4269806e+00   1.3431828e+00   3.0076519e+02   1.0004552e+05
  -4.8123674e+00   1.3894851e+00   3.0082291e+02   1.0007119e+05
  -4.3204525e+00   1.1957233e+00   3.0082736e+02   1.0006400e+05
  -3.7573801e+00   9.1089542e-01   3.0093828e+02   1.0007834e+05
  -3.3869467e+00   6.3650831e-01   3.0092576e+02   1.0006927e+05
  -2.5594770e+00   3.3193012e-01   3.0085158e+02   1.0006650e+05
  -2.2954045e+00   2.0162988e-01   3.0092674e+02   1.0008531e+05
  -1.2601630e+00   1.2383693e-01   3.0102912e+02   1.0005900e+05
  -1.0258828e+00   2.2516657e-01   3.0108491e+02   1.0009331e+05
  -4.8721130e-02   3.9374361e-01   3.0131288e+02   1.0006817e+05
   2.2407267e-02   5.0528436e-01   3.0138297e+02   1.0007939e+05
   4.9257818e-01   5.4207427e-01   3.0154325e+02   1.0007619e+05
   8.9245643e-01   4.4820279e-01   3.0158940e+02   1.0008186e+05
   6.7894257e-01  -5.1355457e-02   3.0149553e+02   1.0009598e+05
   7.8029238e-01  -6.3075828e-01   3.0141586e+02   1.0008662e+05
  -1.3468057e-01  -1.5191398e+00   3.0110912e+02   1.0002192e+05
  -1.7336093e-01  -2.2513808e+00   3.0070288e+02   9.9926777e+04
  -1.6656408e+00  -2.9418173e+00   3.0035833e+02   9.9896294e+04
  -2.1693270e+00  -3.7455077e+00   3.0015200e+02   9.9977012e+04
  -3.5297946e+00  -3.5977792e+00   3.0037104e+02   1.0005927e+05
  -4.1221373e+00  -3.8302617e+00   3.0033053e+02   1.0010238e+05
  -4.6933701e+00  -3.1379749e+00   3.0055946e+02   1.0011306e+05
  -4.9122716e+00  -3.0374315e+00   3.0059289e+02   1.0012463e+05
  -4.9363192e+00  -2.3670405e+00   3.0085152e+02   1.0016040e+05
  -4.8321699e+00  -2.3509670e+00   3.0083914e+02   1.0015916e+05
  -4.6638059e+00  -1.8698263e+00   3.0083232e+02   1.0016126e+05
  -4.4836320e+00  -1.8130770e+00   3.0072097e+02   1.0016535e+05
  -4.2926975e+00  -1.2334927e+00   3.0050428e+02   1.0012971e+05
  -3.9951167e+00  -9.3630077e-01   3.0031629e+02   1.0008116e+05
  -3.7670194e+00  -1.1596546e-01   3.0020564e+02   1.0005132e+05
  -3.1438073e+00   4.6940694e-01   3.0057375e+02   9.9855260e+04
  -2.8282633e+00   3.2415155e-01   3.0111216e+02   9.9599677e+04
   4.2611001e+00   5.6009456e+00   3.0262753e+02   9.9563635e+04
   4.6598825e+00   6.1399688e+00   3.0221966e+02   9.9639583e+04
   5.2029073e+00   6.4690316e+00   3.0249158e+02   9.9684004e+04
   5.3656365e+00   6.5752432e+00   3.0248068e+02   9.9615887e+04
   5.5879499e+00   6.7208746e+00   3.0262251e+02   9.9586141e+04
   5.6380693e+00   6.7946779e+00   3.0267053e+02   9.9618630e+04
   5.6799927e+00   6.9478859e+00   3.0268807e+02   9.9634758e+04
   5.6150811e+00   7.0522777e+00   3.0266248e+02   9.9643994e+04
   5.4411837e+00   7.1498613e+00   3.0254394e+02   9.9650507e+04
   5.3582831e+00   7.0790185e+00   3.0243742e+02   9.9653804e+04
   5.3762907e+00   7.1151981e+00   3.0225853e+02   9.9667581e+04
   5.2785115e+00   7.0648698e+00   3.0215826e+02   9.9677552e+04
   5.4410472e+00   7.0610667e+00   3.0201828e+02   9.9699636e+04
   5.3722898e+00   6.9368100e+00   3.0196693e+02   9.9697739e+04
   5.6695280e+00   6.8093527e+00   3.0194685e+02   9.9714822e+04
   5.6472557e+00   6.6515316e+00   3.0195257e+02   9.9714737e+04
   5.9378791e+00   6.4534367e+00   3.0200031e+02   9.9743262e+04
   5.9233575e+00   6.3406670e+00   3.0199518e+02   9.9750539e+04
   6.1927157e+00   6.1499293e+00   3.0193344e+02   9.9770523e+04
   6.3437243e+00   6.1324715e+00   3.0186726e+02   9.9768770e+04
   6.5732581e+00   5.9783048e+00   3.0180022e+02   9.9799886e+04
   6.7689983e+00   5.9061330e+00   3.0174948e+02   9.9809006e+04
   6.9455824e+00   5.6132436e+00   3.0161359e+02   9.9831921e+04
   7.2485382e+00   5.5515722e+00   3.0161233e+02   9.9835473e+04
   7.5567317e+00   5.1498788e+00   3.0152216e+02   9.9866211e+04
   7.8843479e+00   5.1041934e+00   3.0154022e+02   9.9870389e+04
   8.3061025e+00   4.7558958e+00   3.0150335e+02   9.9899590e+04
   8.3916441e+00   4.7471349e+00   3.0150865e+02   9.9903944e+04
   8.6783002e+00   4.5300623e+00   3.0154806e+02   9.9914395e+04
   8.4617405e+00   4.4963694e+00   3.0154268e+02   9.9911633e+04
   8.3867568e+00   4.1518572e+00   3.0145584e+02   9.9928950e+04
   8.1681439e+00   4.0413084e+00   3.0152009e+02   9.9919418e+04
   8.1019597e+00   3.7834181e+00   3.0155336e+02   9.9925492e+04
   8.1486932e+00   3.6223726e+00   3.0156265e+02   9.9945397e+04
   8.2241966e+00   3.4688957e+00   3.0156249e+02   9.9933585e+04
   8.4735483e+00   3.3795200e+00   3.0162264e+02   9.9957264e+04
   8.6329693e+00   3.1461894e+00   3.0154314e+02   9.9935296e+04
   8.8275759e+00   3.0109230e+00   3.0158693e+02   9.9951945e+04
   8.7341438e+00   2.8090657e+00   3.0152626e+02   9.9927035e+04
   8.7903644e+00   2.6470764e+00   3.0147352e+02   9.9906323e+04
   8.6936460e+00   2.5424009e+00   3.0140539e+02   9.9905459e+04
   8.8804711e+00   2.3351368e+00   3.0139945e+02   9.9906775e+04
   9.2828205e+00   2.3292996e+00   3.0138376e+02   9.9924377e+04
   9.4472837e+00   2.2206737e+00   3.0143734e+02   9.9929684e+04
   9.9921912e+00   2.2363333e+00   3.0135242e+02   9.9896084e+04
   1.0090279e+01   2.1407596e+00   3.0136121e+02   9.9891838e+04
   1.0264218e+01   2.1275262e+00   3.0144139e+02   9.9863733e+04
   1.0189210e+01   2.0274501e+00   3.0145202e+02   9.9884316e+04
   1.0204374e+01   1.9984576e+00   3.0155304e+02   9.9881246e+04
   1.0191975e+01   1.8828432e+00   3.0150610e+02   9.9894058e+04
   1.0173642e+01   1.8587873e+00   3.0147811e+02   9.9864924e+04
   1.0149832e+01   1.7623110e+00   3.0132733e+02   9.9879360e+04
   1.0057470e+01   1.7282647e+00   3.0149546e+02   9.9881287e+04
   1.0031881e+01   1.5232257e+00   3.0146448e+02   9.9881806e+04
   9.9330025e+00   1.5146230e+00   3.0160473e+02   9.9870842e+04
   1.0043064e+01   1.3304487e+00   3.0154166e+02   9.9873193e+04
   1.0233136e+01   1.5430330e+00   3.0143446e+02   9.9857738e+04
   1.0571747e+01   1.2819348e+00   3.0120693e+02   9.9848719e+04
   1.0548376e+01   1.1397865e+00   3.0122778e+02   9.9846384e+04
   1.0642934e+01   7.7682559e-01   3.0110514e+02   9.9839491e+04
   1.0313139e+01   4.2067213e-01   3.0125636e+02   9.9819561e+04
   1.0000048e+01   5.2407781e-02   3.0121665e+02   9.9824425e+04
   9.5184944e+00  -4.8884625e-02   3.0128207e+02   9.9808147e+04
   9.0352467e+00  -2.2898642e-01   3.0114377e+02   9.9792217e+04
   8.3750736e+00  -4.0268196e-02   3.0117870e+02   9.9791968e+04
   7.8722034e+00   6.8336542e-03   3.0111526e+02   9.9790838e+04
   6.9833345e+00   7.7024805e-02   3.0109400e+02   9.9773909e+04
   6.4970482e+00   1.9201540e-01   3.0105342e+02   9.9759760e+04
   5.3950734e+00  -9.0468824e-02   3.0108481e+02   9.9746492e+04
   4.9853454e+00   7.3334824e-02   3.0105867e+02   9.9743629e+04
   4.2450557e+00  -1.6737938e-01   3.0107763e+02   9.9730718e+04
   3.8988334e+00   3.1947103e-01   3.0088520e+02   9.9729129e+04
   3.4400932e+00   1.9147728e-01   3.0088238e+02   9.9721689e+04
