   4.8538715e+00   8.9217298e+00   3.0083977e+02   1.0048490e+05
   5.1060189e+00   9.0638542e+00   3.0095574e+02   1.0048227e+05
   5.3961168e+00   9.4713478e+00   3.0093766e+02   1.0048671e+05
   5.8387947e+00   9.4123127e+00   3.0102085e+02   1.0049455e+05
   6.2422328e+00   9.5638730e+00   3.0098950e+02   1.0051691e+05
   6.6879875e+00   9.2130146e+00   3.0108635e+02   1.0049686e+05
   7.3409099e+00   9.1114031e+00   3.0109155e+02   1.0050741e+05
   7.8655129e+00   8.7576509e+00   3.0128747e+02   1.0050577e+05
   8.4185973e+00   8.2534712e+00   3.0143835e+02   1.0051879e+05
   8.6242411e+00   7.6536959e+00   3.0154539e+02   1.0049653e+05
   8.7452274e+00   6.6578524e+00   3.0163358e+02   1.0046997e+05
   8.8036533e+00   6.1886493e+00   3.0160074e+02   1.0044281e+05
   8.6094025e+00   5.1107864e+00   3.0173172e+02   1.0047336e+05
   8.6071572e+00   4.8316034e+00   3.0174961e+02   1.0048319e+05
   8.3326504e+00   3.9510155e+00   3.0189455e+02   1.0052871e+05
   8.2445091e+00   3.9392981e+00   3.0190714e+02   1.0051111e+05
   7.7480677e+00   3.3112679e+00   3.0199353e+02   1.0049942e+05
   7.7430101e+00   3.3494444e+00   3.0198477e+02   1.0050071e+05
   7.1515909e+00   2.9915491e+00   3.0206230e+02   1.0050268e+05
   7.1440735e+00   3.0564561e+00   3.0206255e+02   1.0049630e+05
   6.6102206e+00   2.9826893e+00   3.0216288e+02   1.0050951e+05
   6.6676547e+00   3.0697416e+00   3.0213704e+02   1.0050891e+05
   6.1318168e+00   3.0693102e+00   3.0217684e+02   1.0050161e+05
   6.2394899e+00   3.2110624e+00   3.0214618e+02   1.0050978e+05
   5.7965895e+00   3.2785351e+00   3.0220766e+02   1.0051614e+05
   5.9571183e+00   3.4749255e+00   3.0214963e+02   1.0050525e+05
   5.6900159e+00   3.5460207e+00   3.0217931e+02   1.0051205e+05
   5.8123832e+00   3.7493372e+00   3.0216412e+02   1.0050043e+05
   5.9000343e+00   3.7241703e+00   3.0204831e+02   1.0050756e+05
   5.8684731e+00   3.9057894e+00   3.0203072e+02   1.0048537e+05
   5.6645601e+00   3.9201645e+00   3.0195845e+02   1.0051274e+05
   5.8125140e+00   3.9979250e+00   3.0194671e+02   1.0048775e+05
   5.9079488e+00   3.9413605e+00   3.0189044e+02   1.0048570e+05
   6.3481041e+00   3.8846339e+00   3.0192628e+02   1.0047863e+05
   6.5814321e+00   3.7280031e+00   3.0182435e+02   1.0047535e+05
   6.8585793e+00   3.5606891e+00   3.0183743e+02   1.0044618e+05
   6.9297780e+00   3.4265776e+00   3.0179052e+02   1.0048418e+05
   6.7030758e+00   3.1756710e+00   3.0176244e+02   1.0047927e+05
   6.6556792e+00   2.6453284e+00   3.0158910e+02   1.0044921e+05
   6.2951831e+00   2.3150444e+00   3.0153584e+02   1.0044796e+05
   6.3148160e+00   2.0776480e+00   3.0147097e+02   1.0044880e+05
   6.2190413e+00   2.1067823e+00   3.0148479e+02   1.0043405e+05
   6.4805550e+00   2.0587076e+00   3.0146102e+02   1.0043125e+05
   6.3385044e+00   2.0998232e+00   3.0143635e+02   1.0042530e+05
   6.3185900e+00   1.5342727e+00   3.0135797e+02   1.0040868e+05
   5.9428373e+00   1.4024578e+00   3.0129743e+02   1.0039923e+05
   5.5673853e+00   7.0580013e-01   3.0117521e+02   1.0038870e+05
   4.8778002e+00   5.3092304e-01   3.0108986e+02   1.0037932e+05
   3.9373591e+00   1.1023248e-01   3.0095859e+02   1.0037167e+05
   3.9167215e+00  -1.2144249e-01   3.0097179e+02   1.0036450e+05
   3.4415766e+00  -3.9690245e-01   3.0079713e+02   1.0035852e+05
   3.9062341e+00  -5.9939822e-01   3.0080403e+02   1.0035696e+05
   4.1958354e+00  -5.8138688e-01   3.0059566e+02   1.0034897e+05
   4.7340538e+00  -6.5020774e-01   3.0071261e+02   1.0034127e+05
   5.3584401e+00  -3.9065862e-01   3.0076518e+02   1.0032013e+05
   5.3816530e+00  -2.0290254e-01   3.0069169e+02   1.0031097e+05
   5.6474682e+00  -3.2408173e-01   3.0071757e+02   1.0030199e+05
   5.9329106e+00  -5.5947248e-01   3.0081366e+02   1.0029787e+05
   5.0762166e+00  -1.1338453e+00   3.0074512e+02   1.0028253e+05
   4.7032138e+00  -1.7408943e+00   3.0074851e+02   1.0026327e+05
   3.2542698e+00  -1.9021432e+00   3.0085628e+02   1.0025470e+05
   2.4044376e+00  -2.0178847e+00   3.0094378e+02   1.0024279e+05
   7.1278281e-01  -1.8767735e+00   3.0116212e+02   1.0023233e+05
  -5.6049249e-01  -1.6167706e+00   3.0142826e+02   1.0023777e+05
  -1.5277279e+00  -1.3517356e+00   3.0154454e+02   1.0024677e+05
  -1.9059282e+00  -1.1814144e+00   3.0136339e+02   1.0022687e+05
  -2.0755617e+00  -8.9812545e-01   3.0129970e+02   1.0023849e+05
  -2.1361959e+00  -9.5636999e-01   3.0134575e+02   1.0025936e+05
  -2.3379378e+00  -7.3082827e-01   3.0138665e+02   1.0025068e+05
  -2.3146536e+00  -7.7535438e-01   3.0130308e+02   1.0023500e+05
  -2.4906337e+00  -5.5726907e-01   3.0136601e+02   1.0026451e+05
  -2.4899793e+00  -6.0693663e-01   3.0129145e+02   1.0026848e+05
  -2.5959927e+00  -4.6124155e-01   3.0127238e+02   1.0024951e+05
  -2.5927372e+00  -5.9327734e-01   3.0118603e+02   1.0027723e+05
  -2.4793140e+00  -5.0633700e-01   3.0110111e+02   1.0028521e+05
  -2.3524080e+00  -6.1036775e-01   3.0091528e+02   1.0024571e+05
  -1.9901786e+00  -3.8059286e-01   3.0074266e+02   1.0005523e+05
  -1.7391472e+00  -3.6018089e-01   3.0059209e+02   9.9996825e+04
  -1.5563216e+00   2.9700099e-02   3.0056905e+02   9.9939563e+04
  -1.5205476e+00   1.6279183e-01   3.0068290e+02   1.0025812e+05
  -1.3105934e+00   3.5163162e-01   3.0079522e+02   1.0033017e+05
  -1.1288039e+00   1.9475736e-01   3.0079039e+02   1.0028198e+05
  -9.4669487e-01   2.0795303e-01   3.0062405e+02   1.0028509e+05
  -9.3799798e-01   4.0843037e-02   3.0077363e+02   1.0029553e+05
  -9.4900927e-01   2.2478467e-01   3.0070373e+02   1.0028559e+05
  -9.7271050e-01   2.2943149e-01   3.0076565e+02   1.0028334e+05
  -9.1367427e-01   6.2803845e-01   3.0086566e+02   1.0028503e+05
  -7.1180285e-01   7.6214084e-01   3.0089477e+02   1.0025483e+05
  -5.8110833e-01   1.0883565e+00   3.0115834e+02   1.0028626e+05
  -3.7790948e-01   9.8650109e-01   3.0116558e+02   1.0025628e+05
  -3.3102846e-01   9.8070295e-01   3.0126486e+02   1.0029102e+05
  -2.6303860e-01   4.8553693e-01   3.0105340e+02   1.0028026e+05
  -3.0013158e-01   3.7023328e-01   3.0088905e+02   1.0027438e+05
  -1.8072475e-02  -1.8374202e-01   3.0075770e+02   1.0030661e+05
   6.9356306e-02  -1.7424763e-01   3.0077780e+02   1.0029863e+05
   6.6716770e-01  -6.1128371e-01   3.0092640e+02   1.0030666e+05
   7.6483724e-01  -4.7015781e-01   3.0078470e+02   1.0027780e+05
   1.1863748e+00  -9.1288677e-01   3.0060545e+02   1.0025876e+05
   1.2508280e+00  -6.9200015e-01   3.0066877e+02   1.0027266e+05
   1.4629607e+00  -8.8580536e-01   3.0067057e+02   1.0028537e+05
   1.5593497e+00  -1.2885826e+00   3.0046092e+02   1.0025449e+05
   1.5562649e+00  -1.1208461e+00   3.0038968e+02   1.0027017e+05
   1.5065607e+00  -1.3163117e+00   3.0030444e+02   1.0027854e+05
   1.2718657e+00  -1.0407782e+00   3.0001603e+02   1.0025375e+05
   1.1393111e+00  -1.0017485e+00   2.9992266e+02   1.0028407e+05
   8.7223557e-01  -1.9742135e-01   2.9952940e+02   1.0017710e+05
   7.1857002e-01   1.6655039e-01   2.9926776e+02   1.0013624e+05
   8.3865609e-01   1.0635270e+00   2.9946183e+02   1.0023430e+05
   9.1755473e-01   1.2381696e+00   2.9958642e+02   1.0022980e+05
   1.1936242e+00   1.5756503e+00   2.9983627e+02   1.0025948e+05
   1.2626825e+00   1.5106130e+00   2.9986496e+02   1.0025399e+05
   1.5998618e+00   1.6605719e+00   3.0011532e+02   1.0024933e+05
   1.8405909e+00   1.4508520e+00   3.0007815e+02   1.0022381e+05
   2.1904158e+00   1.4727982e+00   3.0007523e+02   1.0026057e+05
   2.6461449e+00   1.2991515e+00   3.0005686e+02   1.0030068e+05
   2.8172410e+00   1.4295688e+00   2.9982270e+02   1.0017966e+05
   2.9063078e+00   1.4694536e+00   2.9973471e+02   9.9922275e+04
   2.7245661e+00   1.3090033e+00   3.0004428e+02   9.9915752e+04
   2.5731576e+00   3.6473243e+00   3.0150898e+02   1.0020404e+05
   3.0875508e+00   3.6571248e+00   3.0134519e+02   1.0024369e+05
   3.4418157e+00   3.6343403e+00   3.0158222e+02   1.0023077e+05
   3.4932675e+00   3.4726715e+00   3.0139172e+02   1.0020646e+05
   3.3746260e+00   3.5857618e+00   3.0126481e+02   1.0023988e+05
   3.3765810e+00   3.5166265e+00   3.0144328e+02   1.0023327e+05
   3.5787160e+00   3.8561490e+00   3.0134909e+02   1.0022136e+05
   3.9589668e+00   3.9708886e+00   3.0146480e+02   1.0026044e+05
   4.0816565e+00   3.9632367e+00   3.0159614e+02   1.0029196e+05
   4.3850043e+00   4.2299180e+00   3.0157019e+02   1.0028402e+05
   4.2383348e+00   4.3383365e+00   3.0153831e+02   1.0026824e+05
   4.3169483e+00   4.6397080e+00   3.0152858e+02   1.0027782e+05
   4.0180212e+00   4.8940641e+00   3.0180565e+02   1.0028372e+05
   3.9926584e+00   5.2163173e+00   3.0177826e+02   1.0029746e+05
   3.6200516e+00   5.5281657e+00   3.0191213e+02   1.0030306e+05
   3.3709131e+00   5.8051548e+00   3.0169226e+02   1.0032133e+05
   2.8928148e+00   6.2476233e+00   3.0147248e+02   1.0033859e+05
   2.6166907e+00   6.6440981e+00   3.0124685e+02   1.0034862e+05
   2.1802406e+00   7.1650470e+00   3.0107647e+02   1.0036655e+05
   2.5314026e+00   7.4662334e+00   3.0097912e+02   1.0037760e+05
   2.9414202e+00   7.6125783e+00   3.0090260e+02   1.0041048e+05
   3.5157060e+00   7.5220984e+00   3.0077797e+02   1.0040412e+05
   4.1014297e+00   7.4160880e+00   3.0069061e+02   1.0041929e+05
   4.5256500e+00   7.2186388e+00   3.0072716e+02   1.0043376e+05
   4.8629108e+00   7.1500559e+00   3.0072702e+02   1.0043600e+05
   4.8903159e+00   7.1662918e+00   3.0080464e+02   1.0043950e+05
   4.7352602e+00   7.4646652e+00   3.0076521e+02   1.0045213e+05
   4.5672868e+00   7.6079771e+00   3.0080142e+02   1.0045051e+05
   4.6002227e+00   8.0672810e+00   3.0082095e+02   1.0045677e+05
   4.7378348e+00   8.2175530e+00   3.0098625e+02   1.0046305e+05
   5.0548036e+00   8.7066506e+00   3.0102522e+02   1.0046750e+05
   5.4503749e+00   8.8111725e+00   3.0120501e+02   1.0047373e+05
   5.7948135e+00   9.0409223e+00   3.0117432e+02   1.0047500e+05
   6.1284623e+00   8.8084407e+00   3.0127032e+02   1.0047730e+05
   6.5674439e+00   8.8635572e+00   3.0121566e+02   1.0048031e+05
   6.9493074e+00   8.5257294e+00   3.0133335e+02   1.0048768e+05
   7.6100567e+00   8.5080996e+00   3.0137396e+02   1.0049057e+05
   7.9166158e+00   8.0709385e+00   3.0145059e+02   1.0049548e+05
   8.4142453e+00   7.7430187e+00   3.0148989e+02   1.0049111e+05
   8.4587346e+00   7.2016206e+00   3.0144895e+02   1.0044793e+05
   8.6684320e+00   6.5632814e+00   3.0149747e+02   1.0042381e+05
   8.5676698e+00   6.1047603e+00   3.0151495e+02   1.0044132e+05
   8.6877679e+00   5.4859745e+00   3.0165884e+02   1.0046479e+05
   8.5778282e+00   5.2146900e+00   3.0172574e+02   1.0050428e+05
   8.4957297e+00   4.5376482e+00   3.0182931e+02   1.0051099e+05
   8.3805251e+00   4.4839617e+00   3.0186514e+02   1.0049053e+05
   8.0872100e+00   3.8816865e+00   3.0192812e+02   1.0048930e+05
   7.9169762e+00   3.8835007e+00   3.0196235e+02   1.0048034e+05
   7.5415849e+00   3.4249793e+00   3.0200672e+02   1.0048413e+05
   7.4301801e+00   3.4504844e+00   3.0197983e+02   1.0047681e+05
   7.0942496e+00   3.2014494e+00   3.0201484e+02   1.0048748e+05
   7.0935674e+00   3.3729155e+00   3.0199626e+02   1.0048956e+05
   6.7448886e+00   3.3435849e+00   3.0204564e+02   1.0049210e+05
   6.7763550e+00   3.4923619e+00   3.0201248e+02   1.0048607e+05
   6.4029634e+00   3.5609948e+00   3.0206202e+02   1.0049452e+05
   6.3610429e+00   3.7726085e+00   3.0205194e+02   1.0048646e+05
   6.0241850e+00   3.8351511e+00   3.0210548e+02   1.0049734e+05
   5.9828940e+00   4.0241179e+00   3.0209358e+02   1.0047933e+05
   5.8792763e+00   4.0462234e+00   3.0207885e+02   1.0048640e+05
   5.8106963e+00   4.2071979e+00   3.0204885e+02   1.0047163e+05
   5.8875870e+00   4.1344796e+00   3.0204660e+02   1.0047298e+05
   6.0901564e+00   4.1303256e+00   3.0208451e+02   1.0045487e+05
   6.3410635e+00   3.9636381e+00   3.0202890e+02   1.0047542e+05
   6.4636179e+00   3.8176614e+00   3.0201888e+02   1.0046486e+05
   6.6430026e+00   3.5693036e+00   3.0191382e+02   1.0046058e+05
   6.4289795e+00   3.3674540e+00   3.0186110e+02   1.0045370e+05
   6.4310659e+00   3.1504079e+00   3.0173831e+02   1.0045021e+05
   6.0373550e+00   2.9095488e+00   3.0162406e+02   1.0044686e+05
   5.9152266e+00   2.5454163e+00   3.0152277e+02   1.0045157e+05
   5.5239076e+00   2.4489722e+00   3.0142364e+02   1.0044225e+05
   5.7552045e+00   2.2986602e+00   3.0145016e+02   1.0044688e+05
   5.6521496e+00   2.4341974e+00   3.0137600e+02   1.0043468e+05
   6.0087087e+00   2.3706903e+00   3.0135127e+02   1.0042031e+05
   5.8059783e+00   2.3572304e+00   3.0125204e+02   1.0041529e+05
   5.7565007e+00   1.8738956e+00   3.0128131e+02   1.0040232e+05
   5.3659867e+00   1.7290869e+00   3.0120552e+02   1.0039106e+05
   4.8637051e+00   1.2250404e+00   3.0117273e+02   1.0038078e+05
   4.6481911e+00   7.8125315e-01   3.0112671e+02   1.0037812e+05
   3.7062701e+00   4.0475994e-01   3.0101172e+02   1.0036793e+05
   3.2052754e+00   7.2673959e-02   3.0088533e+02   1.0037439e+05
   2.7656963e+00  -2.3478654e-01   3.0059794e+02   1.0037116e+05
   3.0709392e+00  -3.7387940e-01   3.0050876e+02   1.0035723e+05
   3.2849299e+00  -2.4783179e-01   3.0032008e+02   1.0035306e+05
   3.9304020e+00  -3.1474465e-01   3.0041155e+02   1.0035031e+05
   4.2543763e+00  -5.8077680e-02   3.0042145e+02   1.0033561e+05
   4.8593109e+00  -1.6029301e-02   3.0054500e+02   1.0031560e+05
   4.9116057e+00  -5.2261899e-03   3.0060038e+02   1.0031497e+05
   5.2525925e+00  -2.4382006e-01   3.0067194e+02   1.0030339e+05
   4.9454793e+00  -5.9298349e-01   3.0072207e+02   1.0029262e+05
   4.5093359e+00  -1.1066050e+00   3.0076035e+02   1.0027878e+05
   3.6350089e+00  -1.6563098e+00   3.0082528e+02   1.0027226e+05
   2.7861749e+00  -1.8858854e+00   3.0091080e+02   1.0026116e+05
   1.6369395e+00  -2.0585778e+00   3.0106198e+02   1.0025657e+05
   5.3327707e-01  -1.9140252e+00   3.0124109e+02   1.0024729e+05
  -4.9947259e-01  -1.5913358e+00   3.0143922e+02   1.0026148e+05
  -1.3735601e+00  -1.2393500e+00   3.0151810e+02   1.0026207e+05
  -1.6845992e+00  -9.0936998e-01   3.0143668e+02   1.0024512e+05
  -2.0181577e+00  -7.1811390e-01   3.0145298e+02   1.0028004e+05
  -2.1216539e+00  -5.2129921e-01   3.0141240e+02   1.0024935e+05
  -2.3642494e+00  -5.1471979e-01   3.0141071e+02   1.0025506e+05
  -2.4092974e+00  -3.9326430e-01   3.0139898e+02   1.0028229e+05
  -2.5803448e+00  -3.7863521e-01   3.0144240e+02   1.0029168e+05
  -2.6219198e+00  -2.3474771e-01   3.0132420e+02   1.0024567e+05
  -2.6710586e+00  -2.4924119e-01   3.0125918e+02   1.0019088e+05
  -2.6058434e+00  -6.3440461e-02   3.0112562e+02   1.0013198e+05
  -2.4243601e+00  -1.9012444e-01   3.0112513e+02   1.0027414e+05
  -2.0826023e+00   1.8976630e-01   3.0093224e+02   1.0017993e+05
  -1.7725546e+00   8.4201899e-02   3.0076372e+02   9.9909383e+04
  -1.2881162e+00   3.9919677e-01   3.0079859e+02   9.9674823e+04
  -1.5180184e+00   2.6987919e-01   3.0067311e+02   9.9827188e+04
  -1.6886010e+00   4.7258765e-01   3.0072440e+02   1.0015395e+05
  -1.4148831e+00   5.2791072e-01   3.0076652e+02   1.0034619e+05
  -1.3964479e+00   6.4613415e-01   3.0066487e+02   1.0035812e+05
  -1.1103423e+00   4.8027716e-01   3.0055062e+02   1.0030300e+05
  -1.2603425e+00   6.2709305e-01   3.0069218e+02   1.0029688e+05
  -1.0189710e+00   5.7324448e-01   3.0082560e+02   1.0029509e+05
  -1.0834721e+00   9.1590099e-01   3.0101360e+02   1.0030082e+05
  -9.9915333e-01   9.9540521e-01   3.0108373e+02   1.0030483e+05
  -9.2719455e-01   1.3586105e+00   3.0126605e+02   1.0031518e+05
  -6.6532705e-01   1.3319314e+00   3.0130964e+02   1.0032379e+05
  -5.4773313e-01   1.5049864e+00   3.0142906e+02   1.0030493e+05
  -4.0775411e-01   1.2760805e+00   3.0135251e+02   1.0031742e+05
  -4.9101824e-01   1.1360682e+00   3.0123523e+02   1.0030977e+05
  -4.3497255e-01   7.2640333e-01   3.0102899e+02   1.0031220e+05
  -5.7402875e-01   5.3427234e-01   3.0086426e+02   1.0030392e+05
  -3.0102133e-01   1.6471896e-01   3.0080838e+02   1.0029174e+05
  -1.9528916e-01   2.2622263e-01   3.0083466e+02   1.0031058e+05
   3.2924769e-01  -1.6869675e-02   3.0076265e+02   1.0027861e+05
   4.6549346e-01   9.7937332e-02   3.0074450e+02   1.0031208e+05
   8.7936574e-01  -1.9279215e-01   3.0062433e+02   1.0028218e+05
   8.7459224e-01  -4.9846841e-02   3.0058723e+02   1.0029384e+05
   1.0861899e+00  -1.7024271e-01   3.0056957e+02   1.0028796e+05
   1.3130894e+00  -5.0392592e-01   3.0058913e+02   1.0028989e+05
   1.3428157e+00  -3.6968498e-01   3.0056541e+02   1.0030050e+05
   1.4185515e+00  -6.2563423e-01   3.0045180e+02   1.0028735e+05
   1.1948009e+00  -2.4555212e-01   3.0026756e+02   1.0021519e+05
   1.0742787e+00  -3.5648212e-01   2.9992196e+02   1.0011499e+05
   8.8184782e-01   3.0399909e-01   2.9991338e+02   1.0007761e+05
   8.7062864e-01   4.9452425e-01   2.9972425e+02   1.0015811e+05
   9.3588551e-01   1.1752975e+00   3.0003040e+02   1.0022858e+05
   1.0188388e+00   1.4107298e+00   2.9991323e+02   1.0026417e+05
   1.2081864e+00   1.8255114e+00   3.0018657e+02   1.0026162e+05
   1.3372722e+00   1.8709777e+00   3.0014683e+02   1.0026297e+05
   1.4633095e+00   2.0468464e+00   3.0023305e+02   1.0028668e+05
   1.6430605e+00   1.9037641e+00   3.0012885e+02   1.0027532e+05
   1.7804088e+00   1.9550429e+00   3.0006324e+02   1.0026724e+05
   2.1156155e+00   1.7360185e+00   3.0005762e+02   1.0026143e+05
   2.1969122e+00   1.8208854e+00   2.9989863e+02   1.0021784e+05
   2.4881769e+00   1.6736867e+00   2.9980140e+02   1.0015896e+05
   2.3245211e+00   1.7055298e+00   2.9984338e+02   1.0012439e+05
   2.2354975e+00   1.4041192e+00   2.9988291e+02   9.9920803e+04
   2.2068491e+00   1.3379433e+00   2.9998110e+02   9.9658989e+04
   2.6543217e+00   3.3363727e+00   3.0096568e+02   1.0021956e+05
   2.8477159e+00   3.6857024e+00   3.0101940e+02   1.0028848e+05
   3.2759551e+00   3.8378120e+00   3.0106780e+02   1.0032728e+05
   3.2728271e+00   3.9522405e+00   3.0105492e+02   1.0025528e+05
   3.5203136e+00   3.9965650e+00   3.0114705e+02   1.0022036e+05
   3.8901755e+00   3.9947664e+00   3.0113146e+02   1.0025320e+05
   4.1801923e+00   4.0419039e+00   3.0126603e+02   1.0026546e+05
   4.4284542e+00   4.2619535e+00   3.0138501e+02   1.0027354e+05
   4.5310131e+00   4.3723746e+00   3.0152042e+02   1.0027188e+05
   4.5082627e+00   4.4547723e+00   3.0137535e+02   1.0027130e+05
   4.4317036e+00   4.6279222e+00   3.0143703e+02   1.0027629e+05
   4.3429524e+00   4.9128536e+00   3.0143371e+02   1.0028587e+05
   4.1434017e+00   5.2218009e+00   3.0159237e+02   1.0030147e+05
   3.8709483e+00   5.4581653e+00   3.0167472e+02   1.0030121e+05
   3.4978347e+00   5.7261677e+00   3.0165690e+02   1.0031712e+05
   3.2007736e+00   5.9284282e+00   3.0170328e+02   1.0032015e+05
   2.8944770e+00   6.3790521e+00   3.0143814e+02   1.0034919e+05
   2.8801755e+00   6.6177744e+00   3.0138601e+02   1.0035916e+05
   2.8199908e+00   7.1876042e+00   3.0113684e+02   1.0037967e+05
   3.0520726e+00   7.1587302e+00   3.0110969e+02   1.0037650e+05
   3.4116489e+00   7.3728094e+00   3.0089311e+02   1.0040366e+05
   3.7159302e+00   7.2522666e+00   3.0094544e+02   1.0040709e+05
   4.2892170e+00   7.2196773e+00   3.0083994e+02   1.0042321e+05
   4.5386740e+00   7.1135996e+00   3.0093193e+02   1.0041670e+05
   4.8076989e+00   7.1008594e+00   3.0090645e+02   1.0043742e+05
   4.7699728e+00   7.1335388e+00   3.0096328e+02   1.0043234e+05
   4.5843678e+00   7.3595204e+00   3.0089642e+02   1.0044954e+05
   4.5951727e+00   7.4926595e+00   3.0097810e+02   1.0044763e+05
   4.7381657e+00   7.9571552e+00   3.0108308e+02   1.0045061e+05
   5.0432776e+00   8.1260479e+00   3.0125479e+02   1.0044475e+05
   5.4250160e+00   8.5289525e+00   3.0133169e+02   1.0045631e+05
   5.5955478e+00   8.3569281e+00   3.0146414e+02   1.0044701e+05
   5.8983787e+00   8.3178191e+00   3.0150179e+02   1.0045057e+05
   6.1488915e+00   8.4355733e+00   3.0140387e+02   1.0046590e+05
   6.5637821e+00   8.1491996e+00   3.0145731e+02   1.0045496e+05
   6.9047270e+00   8.1589507e+00   3.0142078e+02   1.0047565e+05
   7.3040532e+00   7.7772846e+00   3.0146807e+02   1.0046234e+05
   7.6811181e+00   7.7262100e+00   3.0145308e+02   1.0048163e+05
   7.7972091e+00   7.1757056e+00   3.0141586e+02   1.0047232e+05
   8.1726993e+00   7.0696420e+00   3.0141891e+02   1.0045439e+05
   8.2094371e+00   6.6325263e+00   3.0145624e+02   1.0046377e+05
   8.3565760e+00   6.2351445e+00   3.0149472e+02   1.0046550e+05
   8.3544053e+00   5.9945168e+00   3.0162780e+02   1.0049461e+05
   8.4712613e+00   5.6274987e+00   3.0171572e+02   1.0050010e+05
   8.4157852e+00   5.5028312e+00   3.0177358e+02   1.0047662e+05
   8.3592223e+00   5.0022899e+00   3.0182984e+02   1.0047142e+05
   8.1526123e+00   4.9368212e+00   3.0185822e+02   1.0045060e+05
   7.9713521e+00   4.3722026e+00   3.0192190e+02   1.0046912e+05
   7.7705467e+00   4.3327715e+00   3.0194493e+02   1.0047133e+05
   7.5711293e+00   3.8904682e+00   3.0194947e+02   1.0048344e+05
   7.4789277e+00   3.9615806e+00   3.0191695e+02   1.0045660e+05
   7.3090306e+00   3.7004823e+00   3.0193393e+02   1.0047075e+05
   7.2301135e+00   3.8460142e+00   3.0191800e+02   1.0047495e+05
   7.0093661e+00   3.7315193e+00   3.0195336e+02   1.0047647e+05
   6.8580645e+00   3.9769819e+00   3.0195213e+02   1.0046808e+05
   6.5621887e+00   3.9602540e+00   3.0199069e+02   1.0047256e+05
   6.3572569e+00   4.2131417e+00   3.0198075e+02   1.0046338e+05
   6.0700943e+00   4.1977981e+00   3.0199918e+02   1.0046006e+05
   6.1323948e+00   4.4971815e+00   3.0209692e+02   1.0046600e+05
   5.9614688e+00   4.4542736e+00   3.0213389e+02   1.0046574e+05
   6.0943284e+00   4.5493942e+00   3.0222302e+02   1.0045164e+05
   6.1397264e+00   4.3360126e+00   3.0221064e+02   1.0046336e+05
   6.3784227e+00   4.2920945e+00   3.0224272e+02   1.0045181e+05
   6.3917998e+00   3.9410442e+00   3.0211604e+02   1.0044151e+05
   6.1507402e+00   3.7035375e+00   3.0208384e+02   1.0044576e+05
   6.1046923e+00   3.4131125e+00   3.0193249e+02   1.0045213e+05
   5.7107926e+00   3.1973558e+00   3.0178210e+02   1.0044606e+05
   5.6739834e+00   2.9612255e+00   3.0161662e+02   1.0044176e+05
   5.2378820e+00   2.8149468e+00   3.0145814e+02   1.0043646e+05
   5.1725052e+00   2.6384239e+00   3.0139550e+02   1.0044048e+05
   4.9701514e+00   2.6941625e+00   3.0128994e+02   1.0042951e+05
   5.2550310e+00   2.6194005e+00   3.0128930e+02   1.0042745e+05
   5.2376260e+00   2.6812249e+00   3.0116730e+02   1.0041510e+05
   5.4797940e+00   2.5266358e+00   3.0113340e+02   1.0041106e+05
