   5.8078860e+00   7.8450222e+00   3.0210629e+02   9.9784718e+04
   6.0364798e+00   7.7270692e+00   3.0189766e+02   9.9814237e+04
   6.3114406e+00   7.4593924e+00   3.0180936e+02   9.9821871e+04
   6.6813243e+00   7.0316785e+00   3.0167752e+02   9.9844017e+04
   6.8692190e+00   6.7964239e+00   3.0170361e+02   9.9844738e+04
   7.2334624e+00   6.2206774e+00   3.0156960e+02   9.9870991e+04
   7.3124287e+00   6.1753844e+00   3.0162586e+02   9.9859899e+04
   7.6659121e+00   5.7931623e+00   3.0144417e+02   9.9873567e+04
   7.6147229e+00   5.6635681e+00   3.0146241e+02   9.9865695e+04
   7.9456945e+00   5.4250193e+00   3.0128227e+02   9.9888586e+04
   7.8882852e+00   5.3034847e+00   3.0129262e+02   9.9873990e+04
   8.0346833e+00   5.2509987e+00   3.0120625e+02   9.9888264e+04
   7.7693322e+00   5.2614364e+00   3.0124649e+02   9.9900264e+04
   7.7978966e+00   5.4123975e+00   3.0137958e+02   9.9908280e+04
   7.5270197e+00   5.4268888e+00   3.0130456e+02   9.9911533e+04
   7.6491375e+00   5.4646700e+00   3.0144568e+02   9.9932270e+04
   7.4514683e+00   5.4625365e+00   3.0133006e+02   9.9925704e+04
   7.6870129e+00   5.3378373e+00   3.0141916e+02   9.9929698e+04
   7.5764559e+00   5.3841278e+00   3.0139586e+02   9.9930294e+04
   7.7697328e+00   5.1288304e+00   3.0146269e+02   9.9929237e+04
   7.6724193e+00   5.1453972e+00   3.0140773e+02   9.9936900e+04
   7.9534313e+00   4.7753692e+00   3.0138208e+02   9.9936708e+04
   7.9900506e+00   4.6369744e+00   3.0125611e+02   9.9943427e+04
   8.3772719e+00   4.1842580e+00   3.0124107e+02   9.9945911e+04
   8.5321562e+00   3.9177539e+00   3.0103535e+02   9.9965004e+04
   8.7420748e+00   3.5074879e+00   3.0094676e+02   9.9970831e+04
   8.6658677e+00   3.2372292e+00   3.0078091e+02   9.9987679e+04
   8.7378674e+00   2.8962399e+00   3.0074505e+02   9.9986158e+04
   8.8615848e+00   2.8637695e+00   3.0056465e+02   9.9953029e+04
   9.2311532e+00   2.6236262e+00   3.0050070e+02   9.9932946e+04
   9.4928256e+00   2.7630201e+00   3.0061632e+02   9.9956337e+04
   9.8633046e+00   2.5796490e+00   3.0084668e+02   9.9977649e+04
   1.0025148e+01   2.8058515e+00   3.0099567e+02   1.0001726e+05
   1.0347774e+01   2.4797255e+00   3.0100567e+02   1.0001675e+05
   1.0338796e+01   2.9066363e+00   3.0114867e+02   9.9989193e+04
   1.0758937e+01   2.5362175e+00   3.0121910e+02   9.9976837e+04
   1.0947887e+01   2.8914929e+00   3.0137493e+02   9.9957850e+04
   1.1407166e+01   2.5003440e+00   3.0145791e+02   9.9946867e+04
   1.1418684e+01   2.6863971e+00   3.0137024e+02   9.9929353e+04
   1.1377359e+01   2.2530358e+00   3.0115660e+02   9.9926755e+04
   1.0958385e+01   2.1780164e+00   3.0098780e+02   9.9921881e+04
   1.0872504e+01   1.6704710e+00   3.0094430e+02   9.9918496e+04
   1.0417254e+01   1.4352801e+00   3.0098787e+02   9.9904186e+04
   1.0386807e+01   1.1262547e+00   3.0103780e+02   9.9908270e+04
   1.0186099e+01   7.9736745e-01   3.0122435e+02   9.9884312e+04
   1.0386788e+01   5.7958484e-01   3.0126789e+02   9.9877253e+04
   1.0268385e+01   4.5372376e-01   3.0139391e+02   9.9847298e+04
   1.0153305e+01   1.7833444e-01   3.0130431e+02   9.9840122e+04
   9.9845677e+00  -1.0931807e-02   3.0123012e+02   9.9822142e+04
   9.4718360e+00  -2.1547244e-01   3.0106091e+02   9.9811148e+04
   9.4406798e+00  -5.2698257e-02   3.0106511e+02   9.9789574e+04
   9.0248427e+00   2.0480036e-01   3.0096023e+02   9.9798067e+04
   8.7985960e+00   7.4007866e-01   3.0092477e+02   9.9781050e+04
   8.3778612e+00   1.4245978e+00   3.0086122e+02   9.9763126e+04
   7.8396716e+00   1.7936101e+00   3.0089572e+02   9.9746697e+04
   7.4170032e+00   2.2452620e+00   3.0092045e+02   9.9728516e+04
   6.5629434e+00   2.1846822e+00   3.0102561e+02   9.9716481e+04
   6.0812023e+00   2.5750829e+00   3.0105601e+02   9.9714549e+04
   5.2081737e+00   2.3808712e+00   3.0111561e+02   9.9702945e+04
   4.7422951e+00   2.7980238e+00   3.0096065e+02   9.9713197e+04
   4.1054781e+00   2.6459680e+00   3.0091705e+02   9.9707411e+04
   3.9367487e+00   2.8849227e+00   3.0092979e+02   9.9707533e+04
   3.4788995e+00   2.7945525e+00   3.0093078e+02   9.9710807e+04
   3.4078201e+00   2.8563323e+00   3.0098770e+02   9.9711978e+04
   3.0942294e+00   2.8487042e+00   3.0097371e+02   9.9706785e+04
   2.8077927e+00   2.8976279e+00   3.0092502e+02   9.9710064e+04
   2.7189826e+00   2.8622919e+00   3.0087410e+02   9.9717078e+04
   1.9961897e+00   2.7658118e+00   3.0076084e+02   9.9718538e+04
   1.8946092e+00   2.8381446e+00   3.0082654e+02   9.9734243e+04
   1.1054801e+00   2.8138229e+00   3.0077235e+02   9.9739517e+04
   8.6000069e-01   2.8802574e+00   3.0071335e+02   9.9736532e+04
  -5.3011608e-01   2.7381756e+00   3.0078111e+02   9.9743509e+04
  -8.6450714e-01   2.6503517e+00   3.0086515e+02   9.9753583e+04
  -2.5815969e+00   2.1914311e+00   3.0099688e+02   9.9746386e+04
  -3.0767441e+00   1.9257529e+00   3.0109502e+02   9.9738880e+04
  -4.1674460e+00   1.3439737e+00   3.0111075e+02   9.9749674e+04
  -4.3554650e+00   1.0868702e+00   3.0113302e+02   9.9754084e+04
  -4.8107278e+00   5.7372649e-01   3.0104646e+02   9.9756887e+04
  -4.8240071e+00   3.3103088e-01   3.0107602e+02   9.9764192e+04
  -4.9943980e+00  -3.0244545e-02   3.0111290e+02   9.9772954e+04
  -5.0035129e+00  -2.0294504e-01   3.0127279e+02   9.9778108e+04
  -5.2627443e+00  -2.0859746e-01   3.0139024e+02   9.9780359e+04
  -5.3221190e+00  -3.6373790e-01   3.0146561e+02   9.9782607e+04
  -5.6751761e+00  -3.3965220e-01   3.0136033e+02   9.9797562e+04
  -5.9106010e+00  -5.5428211e-01   3.0124236e+02   9.9804149e+04
  -6.2886807e+00  -4.7594167e-01   3.0115252e+02   9.9786754e+04
  -6.5328915e+00  -6.7124678e-01   3.0114747e+02   9.9825395e+04
  -6.7658374e+00  -4.5526044e-01   3.0106945e+02   9.9795298e+04
  -7.0636625e+00  -5.6615331e-01   3.0105937e+02   9.9805249e+04
  -7.1508405e+00  -4.1379493e-01   3.0103496e+02   9.9832732e+04
  -7.3889819e+00  -5.4976441e-01   3.0099074e+02   9.9846351e+04
  -7.2978740e+00  -5.1012513e-01   3.0090018e+02   9.9802663e+04
  -7.3418699e+00  -6.4563155e-01   3.0079790e+02   9.9755312e+04
  -7.2833586e+00  -4.8970893e-01   3.0066582e+02   9.9700199e+04
  -7.2415605e+00  -4.1931723e-01   3.0073970e+02   9.9850930e+04
  -6.7820816e+00   2.9320357e-01   3.0074320e+02   9.9760750e+04
  -6.1846062e+00   2.7888843e-01   3.0105827e+02   9.9500348e+04
  -5.4144641e+00   5.4191403e-01   3.0179024e+02   9.9266338e+04
  -6.2159173e+00   3.1672827e-01   3.0128384e+02   9.9441692e+04
  -6.9092863e+00   2.4232174e-01   3.0094680e+02   9.9776446e+04
  -7.0984273e+00   7.7108251e-01   3.0082962e+02   9.9986666e+04
  -6.9549613e+00   7.5708892e-01   3.0075410e+02   1.0000507e+05
  -6.6865242e+00   7.9738774e-01   3.0072653e+02   9.9965446e+04
  -6.4237249e+00   7.3287839e-01   3.0066019e+02   9.9965590e+04
  -6.2251204e+00   6.8474425e-01   3.0066571e+02   9.9979307e+04
  -6.0120052e+00   7.1184398e-01   3.0066857e+02   9.9991851e+04
  -5.7459351e+00   7.5277320e-01   3.0066747e+02   1.0001428e+05
  -5.4598292e+00   8.9286039e-01   3.0068731e+02   1.0003372e+05
  -5.1094173e+00   1.0406735e+00   3.0074488e+02   1.0006004e+05
  -4.7475795e+00   1.1281643e+00   3.0087405e+02   1.0004661e+05
  -4.2459426e+00   1.0880699e+00   3.0091355e+02   1.0007211e+05
  -3.8286023e+00   1.0051099e+00   3.0088021e+02   1.0006777e+05
  -3.3444742e+00   8.6170643e-01   3.0102220e+02   1.0008080e+05
  -3.0450569e+00   8.3682129e-01   3.0100723e+02   1.0007534e+05
  -2.3806633e+00   6.2107291e-01   3.0095192e+02   1.0007578e+05
  -2.2050916e+00   7.2653061e-01   3.0099451e+02   1.0009736e+05
  -1.3058423e+00   7.4346465e-01   3.0103125e+02   1.0007800e+05
  -1.1465395e+00   9.4540156e-01   3.0108056e+02   1.0011464e+05
  -2.5916074e-01   1.0269641e+00   3.0125443e+02   1.0009424e+05
  -2.9064307e-01   1.1399551e+00   3.0131996e+02   1.0010641e+05
  -1.7936356e-02   1.0331967e+00   3.0147980e+02   1.0010516e+05
   2.5400789e-01   8.4840009e-01   3.0155637e+02   1.0011140e+05
  -1.7705985e-01   3.5275828e-01   3.0146429e+02   1.0012503e+05
  -9.2714649e-02  -1.3871700e-01   3.0139312e+02   1.0011626e+05
  -8.8651961e-01  -9.6001421e-01   3.0108651e+02   1.0004969e+05
  -7.0923773e-01  -1.8434534e+00   3.0092730e+02   9.9953071e+04
  -1.8185091e+00  -2.8465206e+00   3.0055676e+02   9.9922499e+04
  -1.7723288e+00  -3.8852430e+00   3.0021701e+02   1.0000738e+05
  -3.1802892e+00  -3.8437369e+00   3.0041844e+02   1.0009094e+05
  -3.6174139e+00  -4.1216175e+00   3.0035048e+02   1.0013718e+05
  -4.4335264e+00  -3.3676530e+00   3.0059519e+02   1.0015074e+05
  -4.6140423e+00  -3.2455076e+00   3.0060796e+02   1.0016346e+05
  -4.7319786e+00  -2.5339607e+00   3.0092838e+02   1.0019965e+05
  -4.5600201e+00  -2.4465293e+00   3.0093125e+02   1.0019902e+05
  -4.4745312e+00  -1.9148113e+00   3.0096659e+02   1.0020082e+05
  -4.3090432e+00  -1.7424526e+00   3.0085678e+02   1.0020578e+05
  -4.2291555e+00  -1.0858108e+00   3.0066028e+02   1.0016905e+05
  -4.0146129e+00  -6.5930169e-01   3.0052850e+02   1.0012097e+05
  -3.8444905e+00   4.3678229e-01   3.0036832e+02   1.0008861e+05
  -3.2964635e+00   1.3521597e+00   3.0089740e+02   9.9890767e+04
  -3.0532812e+00   9.7573323e-01   3.0160321e+02   9.9636751e+04
   4.6012439e+00   6.0034809e+00   3.0360448e+02   9.9599650e+04
   4.9142727e+00   6.5268402e+00   3.0259768e+02   9.9684562e+04
   5.3831943e+00   6.3302320e+00   3.0244154e+02   9.9748192e+04
   5.3668550e+00   6.3780615e+00   3.0240936e+02   9.9682071e+04
   5.2774487e+00   6.2478728e+00   3.0249203e+02   9.9661937e+04
   5.3526406e+00   6.4717986e+00   3.0250053e+02   9.9693772e+04
   5.2275951e+00   6.6580136e+00   3.0254002e+02   9.9718443e+04
   5.4766104e+00   7.0030022e+00   3.0254514e+02   9.9725172e+04
   5.5412901e+00   7.4316099e+00   3.0250501e+02   9.9740160e+04
   5.9558649e+00   7.4944248e+00   3.0238285e+02   9.9742334e+04
   6.0104802e+00   7.6816673e+00   3.0219711e+02   9.9765660e+04
   6.1616718e+00   7.5112676e+00   3.0208145e+02   9.9771720e+04
   6.1670976e+00   7.4448243e+00   3.0187248e+02   9.9802638e+04
   6.2696141e+00   7.2634383e+00   3.0186782e+02   9.9795407e+04
   6.5693701e+00   7.0097622e+00   3.0180430e+02   9.9819318e+04
   6.6127267e+00   6.8564316e+00   3.0182391e+02   9.9814055e+04
   6.9184055e+00   6.4688345e+00   3.0179236e+02   9.9845235e+04
   6.8799087e+00   6.3189426e+00   3.0181932e+02   9.9845568e+04
   7.2459697e+00   5.8833185e+00   3.0167840e+02   9.9859781e+04
   7.3000391e+00   5.7716647e+00   3.0169949e+02   9.9849780e+04
   7.6778189e+00   5.3975726e+00   3.0148314e+02   9.9872640e+04
   7.6230895e+00   5.3502467e+00   3.0147344e+02   9.9872890e+04
   7.6607504e+00   5.2458423e+00   3.0129120e+02   9.9887396e+04
   7.3826282e+00   5.3489468e+00   3.0123319e+02   9.9880540e+04
   7.2395739e+00   5.4075896e+00   3.0114524e+02   9.9902489e+04
   6.9977741e+00   5.4891774e+00   3.0112799e+02   9.9897193e+04
   7.0759726e+00   5.5516889e+00   3.0117737e+02   9.9918130e+04
   6.9897933e+00   5.5968899e+00   3.0120924e+02   9.9914618e+04
   7.2815502e+00   5.5861415e+00   3.0128829e+02   9.9918023e+04
   7.2371516e+00   5.5727502e+00   3.0132081e+02   9.9911052e+04
   7.3920333e+00   5.3789811e+00   3.0134658e+02   9.9922028e+04
   7.2972515e+00   5.1832682e+00   3.0122679e+02   9.9914818e+04
   7.4384310e+00   4.8374266e+00   3.0108176e+02   9.9922365e+04
   7.7667597e+00   4.6291497e+00   3.0108436e+02   9.9939384e+04
   7.8838530e+00   4.2111748e+00   3.0089574e+02   9.9936524e+04
   8.2607032e+00   3.9555725e+00   3.0089693e+02   9.9960460e+04
   8.1565675e+00   3.5369705e+00   3.0074779e+02   9.9955381e+04
   8.4151331e+00   3.2801039e+00   3.0073186e+02   9.9978816e+04
   8.5091470e+00   3.2206163e+00   3.0076515e+02   9.9972241e+04
   8.8784453e+00   3.1357314e+00   3.0062825e+02   9.9960011e+04
   9.3716467e+00   3.4075146e+00   3.0066279e+02   9.9971230e+04
   9.5147827e+00   3.2255468e+00   3.0068529e+02   9.9978432e+04
   9.9211163e+00   3.5700977e+00   3.0090689e+02   1.0000117e+05
   1.0056556e+01   3.4043721e+00   3.0106375e+02   1.0000846e+05
   1.0533116e+01   3.7281846e+00   3.0130588e+02   9.9972490e+04
   1.0555499e+01   3.5260009e+00   3.0133546e+02   9.9965103e+04
   1.1013455e+01   3.7454277e+00   3.0153349e+02   9.9930280e+04
   1.1144137e+01   3.4954242e+00   3.0150394e+02   9.9943049e+04
   1.1243190e+01   3.5336774e+00   3.0158766e+02   9.9932931e+04
   1.1198148e+01   3.1832475e+00   3.0147306e+02   9.9937919e+04
   1.0659656e+01   2.8637400e+00   3.0132086e+02   9.9899858e+04
   1.0593587e+01   2.3873236e+00   3.0110223e+02   9.9904849e+04
   1.0021686e+01   1.8582274e+00   3.0124083e+02   9.9901227e+04
   1.0001408e+01   1.4040216e+00   3.0117980e+02   9.9893642e+04
   9.7408820e+00   1.0158626e+00   3.0134227e+02   9.9877856e+04
   9.8645424e+00   7.3566821e-01   3.0134490e+02   9.9871386e+04
   9.9619116e+00   7.1972616e-01   3.0137587e+02   9.9855644e+04
   1.0139365e+01   5.3533205e-01   3.0120477e+02   9.9838226e+04
   1.0034211e+01   7.6676298e-01   3.0128302e+02   9.9838873e+04
   9.9376915e+00   4.8431837e-01   3.0127787e+02   9.9824364e+04
   9.5280369e+00   5.1691275e-01   3.0139341e+02   9.9805345e+04
   9.3502003e+00   2.8784503e-01   3.0124864e+02   9.9805155e+04
   8.7916161e+00   6.7946473e-01   3.0114161e+02   9.9786447e+04
   8.6255387e+00   8.4860662e-01   3.0098576e+02   9.9762847e+04
   7.7291711e+00   1.0913381e+00   3.0096746e+02   9.9755901e+04
   7.3673957e+00   1.4440325e+00   3.0094768e+02   9.9748210e+04
   6.3269488e+00   1.1306097e+00   3.0111869e+02   9.9729646e+04
   5.9385259e+00   1.4088694e+00   3.0116677e+02   9.9713291e+04
   5.0511735e+00   1.0029231e+00   3.0133869e+02   9.9703132e+04
   4.7523261e+00   1.5228470e+00   3.0125635e+02   9.9702307e+04
   4.1194249e+00   1.3472866e+00   3.0126376e+02   9.9696323e+04
   3.8637508e+00   1.9955829e+00   3.0105666e+02   9.9699229e+04
   3.4336213e+00   1.9599022e+00   3.0103272e+02   9.9697433e+04
