   6.8346764e+00   3.6365898e+00   3.0131133e+02   1.0042935e+05
   6.4124129e+00   3.6053684e+00   3.0136744e+02   1.0045558e+05
   6.3776275e+00   3.7687360e+00   3.0163155e+02   1.0042995e+05
   6.2461650e+00   3.6605919e+00   3.0163508e+02   1.0042740e+05
   6.3649624e+00   3.7046716e+00   3.0170674e+02   1.0042086e+05
   6.3424935e+00   3.3808337e+00   3.0155030e+02   1.0041706e+05
   6.4332116e+00   3.2614704e+00   3.0153638e+02   1.0038901e+05
   6.4084919e+00   3.0140849e+00   3.0147427e+02   1.0042500e+05
   6.1840639e+00   3.0033513e+00   3.0148574e+02   1.0041785e+05
   6.2038681e+00   2.6833392e+00   3.0140721e+02   1.0038125e+05
   5.9712660e+00   2.5770143e+00   3.0145021e+02   1.0037476e+05
   6.3551717e+00   2.2788324e+00   3.0145208e+02   1.0037336e+05
   6.2736219e+00   2.1647133e+00   3.0150019e+02   1.0036076e+05
   6.6860570e+00   1.8259011e+00   3.0138689e+02   1.0036446e+05
   6.5835527e+00   1.7297263e+00   3.0132159e+02   1.0036496e+05
   6.7876494e+00   1.2859245e+00   3.0116473e+02   1.0035524e+05
   6.5378028e+00   1.2474685e+00   3.0113218e+02   1.0035173e+05
   6.8455901e+00   8.8883273e-01   3.0106932e+02   1.0034686e+05
   6.6150523e+00   9.5972277e-01   3.0100760e+02   1.0034023e+05
   5.9852465e+00   5.3221147e-01   3.0084268e+02   1.0033264e+05
   5.7567863e+00   1.7011769e-01   3.0080489e+02   1.0032356e+05
   4.5947798e+00  -3.6119835e-01   3.0062683e+02   1.0031410e+05
   4.7642329e+00  -6.0329175e-01   3.0065544e+02   1.0031068e+05
   4.6967603e+00  -6.4676904e-01   3.0044738e+02   1.0030378e+05
   5.1889798e+00  -8.2385292e-01   3.0055133e+02   1.0029429e+05
   5.7147806e+00  -8.4233827e-01   3.0057311e+02   1.0027226e+05
   5.7244228e+00  -6.9085617e-01   3.0051546e+02   1.0026527e+05
   6.1096825e+00  -8.0675944e-01   3.0059545e+02   1.0026013e+05
   6.4263191e+00  -1.0899624e+00   3.0069746e+02   1.0025683e+05
   5.7428559e+00  -1.5377929e+00   3.0063647e+02   1.0024755e+05
   5.4303516e+00  -2.1304312e+00   3.0062656e+02   1.0023089e+05
   3.8958558e+00  -2.1867704e+00   3.0069523e+02   1.0022556e+05
   2.8861530e+00  -2.2600352e+00   3.0071414e+02   1.0021493e+05
   1.2454491e+00  -1.8997170e+00   3.0091948e+02   1.0020237e+05
   9.0827739e-02  -1.6784501e+00   3.0122790e+02   1.0020799e+05
  -7.3590977e-01  -1.3190587e+00   3.0133037e+02   1.0021236e+05
  -1.1205241e+00  -1.1953852e+00   3.0114303e+02   1.0019110e+05
  -1.2798564e+00  -8.8681479e-01   3.0107667e+02   1.0019839e+05
  -1.2586259e+00  -1.0211965e+00   3.0111051e+02   1.0021728e+05
  -1.4437766e+00  -7.4678851e-01   3.0116169e+02   1.0020523e+05
  -1.3250266e+00  -8.9100765e-01   3.0108183e+02   1.0018936e+05
  -1.4667670e+00  -6.7054844e-01   3.0113830e+02   1.0021732e+05
  -1.3172386e+00  -7.7072020e-01   3.0109126e+02   1.0022121e+05
  -1.4015173e+00  -6.9280469e-01   3.0105961e+02   1.0020204e+05
  -1.2850415e+00  -9.1543952e-01   3.0090505e+02   1.0023094e+05
  -1.2243792e+00  -9.0690084e-01   3.0075318e+02   1.0024134e+05
  -1.0374327e+00  -1.1142607e+00   3.0054445e+02   1.0020368e+05
  -8.1081961e-01  -9.1155294e-01   3.0040844e+02   1.0001556e+05
  -5.5973255e-01  -1.0301500e+00   3.0031600e+02   9.9959296e+04
  -4.7293329e-01  -6.0709288e-01   3.0026769e+02   9.9904528e+04
  -1.8139126e-01  -5.0372534e-01   3.0035656e+02   1.0022349e+05
  -5.7753128e-02  -4.2390647e-02   3.0041491e+02   1.0029555e+05
   2.9826444e-01  -1.3664207e-02   3.0043262e+02   1.0024512e+05
   3.2095754e-01   2.0596116e-01   3.0037062e+02   1.0024724e+05
   5.5602913e-01   1.4258035e-01   3.0048588e+02   1.0025661e+05
   4.9490478e-01   5.0327198e-01   3.0047748e+02   1.0024573e+05
   7.4152902e-01   5.1515539e-01   3.0052667e+02   1.0024543e+05
   7.3632369e-01   8.8580566e-01   3.0069047e+02   1.0024794e+05
   9.9718897e-01   7.7816468e-01   3.0074037e+02   1.0022042e+05
   1.0177299e+00   9.6987706e-01   3.0100222e+02   1.0025382e+05
   1.2351678e+00   6.9681478e-01   3.0097598e+02   1.0022883e+05
   1.1712477e+00   7.4827817e-01   3.0102950e+02   1.0026721e+05
   1.1499970e+00   1.5427245e-01   3.0069897e+02   1.0025935e+05
   9.5317127e-01   1.7300267e-02   3.0047173e+02   1.0025604e+05
   1.0433709e+00  -4.3781054e-01   3.0047793e+02   1.0028994e+05
   1.0161925e+00  -2.9446841e-01   3.0054364e+02   1.0028360e+05
   1.5298699e+00  -4.8674737e-01   3.0075896e+02   1.0029484e+05
   1.5665403e+00  -2.2380371e-01   3.0062191e+02   1.0026776e+05
   1.9393448e+00  -4.8130371e-01   3.0041565e+02   1.0025090e+05
   1.9506965e+00  -1.0698946e-01   3.0047870e+02   1.0026594e+05
   2.0390066e+00  -8.3248233e-02   3.0043759e+02   1.0027872e+05
   2.0584973e+00  -4.4585455e-01   3.0019971e+02   1.0024724e+05
   1.9889184e+00  -3.0148026e-02   3.0014415e+02   1.0025925e+05
   1.7947268e+00  -1.8019966e-01   3.0009145e+02   1.0026496e+05
   1.6905131e+00   2.1523996e-01   2.9984760e+02   1.0023266e+05
   1.4341887e+00   1.3169199e-01   2.9979155e+02   1.0026122e+05
   1.3688125e+00   6.6904625e-01   2.9946806e+02   1.0014464e+05
   1.1715458e+00   6.7233755e-01   2.9915800e+02   1.0010480e+05
   1.4236941e+00   1.1267281e+00   2.9939028e+02   1.0019698e+05
   1.4596490e+00   9.5921034e-01   2.9949445e+02   1.0019621e+05
   1.5078668e+00   1.1738526e+00   2.9965384e+02   1.0022314e+05
   1.5163737e+00   1.0139004e+00   2.9963733e+02   1.0022183e+05
   1.4685220e+00   1.3095364e+00   2.9983769e+02   1.0021423e+05
   1.6248370e+00   1.2090894e+00   2.9977126e+02   1.0018956e+05
   1.6755085e+00   1.4006833e+00   2.9977618e+02   1.0022066e+05
   2.0592074e+00   1.4072914e+00   2.9976877e+02   1.0025843e+05
   2.1291139e+00   1.6126742e+00   2.9954768e+02   1.0012930e+05
   2.2753815e+00   1.7234151e+00   2.9950180e+02   9.9864198e+04
   2.1838333e+00   1.5954118e+00   2.9986173e+02   9.9855460e+04
   2.6233795e+00   1.9552247e+00   3.0057204e+02   1.0019484e+05
   3.1992906e+00   2.3204137e+00   3.0073364e+02   1.0022897e+05
   3.2375810e+00   3.1825740e+00   3.0088823e+02   1.0020753e+05
   3.2836813e+00   3.7499777e+00   3.0104284e+02   1.0017855e+05
   3.4387958e+00   3.8035385e+00   3.0124895e+02   1.0021030e+05
   3.3622455e+00   4.7225708e+00   3.0157266e+02   1.0019981e+05
   3.3692558e+00   4.8281738e+00   3.0179886e+02   1.0018144e+05
   3.2310081e+00   5.1859287e+00   3.0201221e+02   1.0022091e+05
   3.1863232e+00   5.5031128e+00   3.0204904e+02   1.0025884e+05
   2.9783215e+00   5.4935048e+00   3.0204732e+02   1.0025551e+05
   2.8564136e+00   5.5745128e+00   3.0192888e+02   1.0025100e+05
   2.8486454e+00   5.4596416e+00   3.0176222e+02   1.0026567e+05
   2.9020667e+00   5.5759247e+00   3.0161435e+02   1.0027970e+05
   3.0831155e+00   5.4876594e+00   3.0146729e+02   1.0029102e+05
   3.2379271e+00   5.7545664e+00   3.0132476e+02   1.0029516e+05
   3.3903025e+00   5.7197177e+00   3.0130576e+02   1.0030287e+05
   3.6076396e+00   6.0086135e+00   3.0132622e+02   1.0031307e+05
   3.7906208e+00   6.1810889e+00   3.0146998e+02   1.0031063e+05
   3.8794925e+00   6.6069133e+00   3.0155523e+02   1.0031262e+05
   3.9273292e+00   7.1704998e+00   3.0151791e+02   1.0031523e+05
   3.7555834e+00   7.4268037e+00   3.0141002e+02   1.0033234e+05
   3.8121186e+00   7.3303155e+00   3.0147089e+02   1.0033849e+05
   3.9133979e+00   7.0106117e+00   3.0144338e+02   1.0035231e+05
   4.0497111e+00   6.3022979e+00   3.0132071e+02   1.0038562e+05
   4.2575862e+00   6.0837116e+00   3.0116400e+02   1.0039069e+05
   4.6246838e+00   5.7899904e+00   3.0105272e+02   1.0040772e+05
   4.7731230e+00   6.0384900e+00   3.0106809e+02   1.0042662e+05
   5.0471835e+00   6.2938877e+00   3.0103269e+02   1.0042785e+05
   5.0893728e+00   7.0601402e+00   3.0107667e+02   1.0042960e+05
   5.3926464e+00   7.4650929e+00   3.0092043e+02   1.0043488e+05
   5.4727615e+00   8.1651233e+00   3.0094140e+02   1.0043111e+05
   5.8399013e+00   8.3947942e+00   3.0067280e+02   1.0043650e+05
   5.9691625e+00   8.9207716e+00   3.0073468e+02   1.0042948e+05
   6.3553340e+00   8.7883021e+00   3.0058484e+02   1.0043280e+05
   6.7369633e+00   8.9030807e+00   3.0076566e+02   1.0043389e+05
   7.1038671e+00   8.6162304e+00   3.0079708e+02   1.0044535e+05
   7.7492898e+00   8.6206542e+00   3.0100053e+02   1.0044977e+05
   7.9386286e+00   8.1815514e+00   3.0097006e+02   1.0045703e+05
   8.3839542e+00   7.9596808e+00   3.0115306e+02   1.0045278e+05
   8.4777231e+00   7.4945231e+00   3.0116618e+02   1.0040848e+05
   8.6974166e+00   6.9439634e+00   3.0135933e+02   1.0038496e+05
   8.7887335e+00   6.5629933e+00   3.0144074e+02   1.0039971e+05
   8.9319983e+00   5.8892939e+00   3.0166572e+02   1.0042328e+05
   9.0622872e+00   5.6408928e+00   3.0172418e+02   1.0046084e+05
   9.0337816e+00   4.8783567e+00   3.0183807e+02   1.0046881e+05
   9.1920294e+00   4.7337521e+00   3.0182874e+02   1.0044838e+05
   8.9243050e+00   3.9676785e+00   3.0185063e+02   1.0045128e+05
   8.8953593e+00   3.8457604e+00   3.0181246e+02   1.0044402e+05
   8.5221300e+00   3.2272199e+00   3.0172808e+02   1.0045157e+05
   8.4286824e+00   3.1852781e+00   3.0165956e+02   1.0044388e+05
   7.9595103e+00   2.7707788e+00   3.0163436e+02   1.0045599e+05
   7.9935012e+00   2.9492325e+00   3.0170430e+02   1.0045595e+05
   7.8563484e+00   2.8464762e+00   3.0174980e+02   1.0045740e+05
   7.9340650e+00   3.0492742e+00   3.0177309e+02   1.0044698e+05
   7.7735915e+00   3.1076004e+00   3.0167233e+02   1.0045275e+05
   7.7368037e+00   3.3628430e+00   3.0170334e+02   1.0043969e+05
   7.4249726e+00   3.4710505e+00   3.0157278e+02   1.0044734e+05
   7.3678520e+00   3.6977199e+00   3.0160527e+02   1.0042611e+05
   7.0641124e+00   3.7686417e+00   3.0150113e+02   1.0043062e+05
   6.9359756e+00   3.9474360e+00   3.0179282e+02   1.0041459e+05
   6.6214600e+00   3.9831225e+00   3.0184585e+02   1.0041610e+05
   6.7147094e+00   4.0827215e+00   3.0190781e+02   1.0039789e+05
   6.5537873e+00   3.9306236e+00   3.0181878e+02   1.0041953e+05
   6.4802357e+00   3.8457190e+00   3.0180682e+02   1.0040892e+05
   6.2696300e+00   3.5001915e+00   3.0167738e+02   1.0040567e+05
   6.0428786e+00   3.4251880e+00   3.0166737e+02   1.0039712e+05
   6.0037229e+00   3.2040393e+00   3.0155100e+02   1.0038954e+05
   5.6756633e+00   3.1088566e+00   3.0153109e+02   1.0038013e+05
   5.4346304e+00   2.7823316e+00   3.0149523e+02   1.0037923e+05
   5.1770060e+00   2.6563294e+00   3.0147978e+02   1.0036617e+05
   5.6569367e+00   2.3807829e+00   3.0152559e+02   1.0037136e+05
   5.6187284e+00   2.2711755e+00   3.0147799e+02   1.0036233e+05
   6.0600153e+00   1.9585443e+00   3.0134487e+02   1.0035743e+05
   5.8175077e+00   1.8613152e+00   3.0122043e+02   1.0035821e+05
   6.1235984e+00   1.5999999e+00   3.0118515e+02   1.0035318e+05
   5.9001054e+00   1.6347726e+00   3.0111290e+02   1.0034582e+05
   6.1086053e+00   1.5309584e+00   3.0106084e+02   1.0033967e+05
   6.3203438e+00   1.2710921e+00   3.0105240e+02   1.0033925e+05
   5.7408516e+00   8.2982064e-01   3.0090554e+02   1.0032917e+05
   5.0955565e+00   3.4649746e-01   3.0076503e+02   1.0033523e+05
   3.9822941e+00  -1.5417723e-01   3.0053114e+02   1.0032962e+05
   3.8990834e+00  -3.6399046e-01   3.0038482e+02   1.0031304e+05
   3.8456345e+00  -2.9364622e-01   3.0019722e+02   1.0030996e+05
   4.3823208e+00  -4.1657509e-01   3.0026801e+02   1.0030695e+05
   4.6398014e+00  -2.7253243e-01   3.0025748e+02   1.0029258e+05
   5.2003601e+00  -3.8111562e-01   3.0037816e+02   1.0027230e+05
   5.2895489e+00  -2.7702226e-01   3.0043295e+02   1.0027456e+05
   5.7170719e+00  -5.3785007e-01   3.0053232e+02   1.0026459e+05
   5.4791028e+00  -7.5066355e-01   3.0058084e+02   1.0025567e+05
   5.1438324e+00  -1.3281420e+00   3.0062145e+02   1.0024596e+05
   4.2794620e+00  -1.8418631e+00   3.0070220e+02   1.0024060e+05
   3.4286965e+00  -2.0462383e+00   3.0075119e+02   1.0023114e+05
   2.2498237e+00  -2.0581745e+00   3.0085235e+02   1.0022272e+05
   1.2093115e+00  -1.9033335e+00   3.0098830e+02   1.0021401e+05
   3.9854127e-01  -1.5793928e+00   3.0115768e+02   1.0022601e+05
  -5.0004272e-01  -1.1580945e+00   3.0126846e+02   1.0022552e+05
  -7.8199982e-01  -7.7247304e-01   3.0119831e+02   1.0020554e+05
  -1.2244275e+00  -5.8361264e-01   3.0123033e+02   1.0023810e+05
  -1.3373896e+00  -3.2687068e-01   3.0115068e+02   1.0020501e+05
  -1.5624530e+00  -3.9557866e-01   3.0116673e+02   1.0020866e+05
  -1.6580354e+00  -2.6962761e-01   3.0113148e+02   1.0023417e+05
  -1.7257165e+00  -4.0278602e-01   3.0119141e+02   1.0024282e+05
  -1.8188724e+00  -3.0320214e-01   3.0105790e+02   1.0019773e+05
  -1.6788966e+00  -4.5271877e-01   3.0101739e+02   1.0014284e+05
  -1.6963847e+00  -3.6706253e-01   3.0086720e+02   1.0008589e+05
  -1.3719423e+00  -5.8711267e-01   3.0081545e+02   1.0023099e+05
  -1.1947192e+00  -2.9251388e-01   3.0061612e+02   1.0013998e+05
  -8.4005692e-01  -3.8579988e-01   3.0042693e+02   9.9871226e+04
  -5.6183412e-01   3.2994463e-02   3.0045525e+02   9.9639543e+04
  -6.2313201e-01  -1.6031641e-01   3.0032890e+02   9.9792727e+04
  -7.8889243e-01   1.5687005e-01   3.0033605e+02   1.0012048e+05
  -4.0812666e-01   2.6688052e-01   3.0040241e+02   1.0031296e+05
  -4.8803720e-01   6.2917856e-01   3.0042138e+02   1.0032375e+05
  -1.2089726e-01   5.6836776e-01   3.0037860e+02   1.0026607e+05
  -2.8392359e-01   9.2390332e-01   3.0055801e+02   1.0025849e+05
   1.3627866e-01   8.9974926e-01   3.0064413e+02   1.0025428e+05
   3.9613043e-02   1.3137441e+00   3.0084269e+02   1.0025985e+05
   3.6470136e-01   1.3024560e+00   3.0093074e+02   1.0026624e+05
   3.5013827e-01   1.5919867e+00   3.0110293e+02   1.0027914e+05
   7.1542874e-01   1.3609905e+00   3.0113865e+02   1.0029165e+05
   6.6405033e-01   1.5049797e+00   3.0122324e+02   1.0027638e+05
   8.6488777e-01   1.1554641e+00   3.0116028e+02   1.0029301e+05
   6.3486629e-01   1.1476563e+00   3.0105000e+02   1.0028664e+05
   7.2516807e-01   5.0380077e-01   3.0072418e+02   1.0029338e+05
   3.5028750e-01   4.3491479e-01   3.0060145e+02   1.0028547e+05
   5.5022536e-01   3.0542533e-02   3.0057517e+02   1.0027554e+05
   3.9778458e-01   1.8581237e-01   3.0063660e+02   1.0029362e+05
   9.9586132e-01   1.3358842e-01   3.0058151e+02   1.0026478e+05
   9.9560235e-01   3.4977224e-01   3.0057238e+02   1.0029797e+05
   1.5182311e+00   3.3055359e-01   3.0045044e+02   1.0027203e+05
   1.4402666e+00   6.0144600e-01   3.0040427e+02   1.0028194e+05
   1.6494066e+00   7.1818836e-01   3.0036057e+02   1.0027516e+05
   1.8813939e+00   4.9429687e-01   3.0036233e+02   1.0027840e+05
   1.9267609e+00   8.5230172e-01   3.0031991e+02   1.0028460e+05
   2.0060464e+00   6.8217437e-01   3.0022693e+02   1.0027043e+05
   1.8885041e+00   1.1993373e+00   3.0006665e+02   1.0019039e+05
   1.7726897e+00   1.0152133e+00   2.9977874e+02   1.0008697e+05
   1.6627620e+00   1.5666222e+00   2.9977554e+02   1.0004041e+05
   1.5731205e+00   1.4083506e+00   2.9968599e+02   1.0011791e+05
   1.5681255e+00   1.8801838e+00   2.9990361e+02   1.0018349e+05
   1.5257833e+00   1.6618965e+00   2.9978890e+02   1.0022047e+05
   1.5297249e+00   1.9825111e+00   2.9999781e+02   1.0021611e+05
   1.4923091e+00   1.6931077e+00   2.9993757e+02   1.0022108e+05
   1.3795653e+00   1.9390276e+00   3.0000172e+02   1.0024448e+05
   1.3206195e+00   1.6074949e+00   2.9988001e+02   1.0023607e+05
   1.2590215e+00   1.7589177e+00   2.9982061e+02   1.0022584e+05
   1.4881873e+00   1.6064292e+00   2.9978159e+02   1.0021835e+05
   1.5241728e+00   1.7735227e+00   2.9966071e+02   1.0017009e+05
   1.8275951e+00   1.7267178e+00   2.9955874e+02   1.0010823e+05
   1.7985632e+00   1.7993360e+00   2.9964209e+02   1.0006888e+05
   1.7513121e+00   1.5308985e+00   2.9973427e+02   9.9858788e+04
   1.6580126e+00   1.4662622e+00   2.9995924e+02   9.9595316e+04
   3.2605584e+00   1.8026369e+00   3.0069118e+02   1.0021008e+05
   3.7361362e+00   2.4335326e+00   3.0084990e+02   1.0027071e+05
   3.6902230e+00   3.1430097e+00   3.0124432e+02   1.0029996e+05
   3.6189579e+00   3.6406695e+00   3.0145393e+02   1.0022211e+05
   3.4210923e+00   4.2610587e+00   3.0172413e+02   1.0018102e+05
   3.2436070e+00   4.4587497e+00   3.0184137e+02   1.0021301e+05
   3.0999479e+00   4.9014492e+00   3.0204737e+02   1.0022448e+05
   3.1122387e+00   5.1909498e+00   3.0194532e+02   1.0023686e+05
   3.0615983e+00   5.4320959e+00   3.0197252e+02   1.0024083e+05
   3.0061262e+00   5.1768182e+00   3.0179183e+02   1.0025303e+05
   2.9579816e+00   5.2143186e+00   3.0173773e+02   1.0026455e+05
   3.1966333e+00   5.1065430e+00   3.0160866e+02   1.0027823e+05
   3.2319214e+00   5.2391803e+00   3.0151357e+02   1.0029384e+05
   3.4389439e+00   5.3101201e+00   3.0139258e+02   1.0029112e+05
   3.5109364e+00   5.5177291e+00   3.0134380e+02   1.0029996e+05
   3.6476252e+00   5.6758967e+00   3.0120165e+02   1.0030096e+05
   3.9565310e+00   6.0732678e+00   3.0131531e+02   1.0031792e+05
   3.9714779e+00   6.4193258e+00   3.0117110e+02   1.0032433e+05
   3.8338449e+00   7.1586216e+00   3.0128935e+02   1.0032851e+05
   3.7100127e+00   7.1910984e+00   3.0117846e+02   1.0033170e+05
   3.7927361e+00   7.2640044e+00   3.0140358e+02   1.0035732e+05
   4.0843505e+00   6.9915931e+00   3.0131398e+02   1.0037269e+05
   4.3560399e+00   6.5021085e+00   3.0131612e+02   1.0038795e+05
   4.8450481e+00   6.3328947e+00   3.0113339e+02   1.0038917e+05
   4.9010081e+00   5.8875503e+00   3.0101226e+02   1.0040971e+05
   5.2756556e+00   6.1062647e+00   3.0088650e+02   1.0040771e+05
   5.2668243e+00   6.2169116e+00   3.0090351e+02   1.0042791e+05
   5.5071847e+00   6.6381719e+00   3.0079172e+02   1.0042701e+05
   5.6492469e+00   7.2286302e+00   3.0076809e+02   1.0042890e+05
   5.9325053e+00   7.5294176e+00   3.0058833e+02   1.0042281e+05
   6.0739937e+00   8.0286799e+00   3.0050873e+02   1.0042685e+05
   6.3449263e+00   7.9986391e+00   3.0045769e+02   1.0041913e+05
   6.5324578e+00   8.1240852e+00   3.0047465e+02   1.0041943e+05
   6.5132457e+00   8.4155228e+00   3.0049299e+02   1.0042733e+05
   6.8554384e+00   8.1346145e+00   3.0055942e+02   1.0041903e+05
   7.0481839e+00   8.2159090e+00   3.0065774e+02   1.0043727e+05
   7.3475062e+00   7.7683616e+00   3.0068363e+02   1.0042565e+05
   7.6826342e+00   7.7777516e+00   3.0082190e+02   1.0044352e+05
   7.8631722e+00   7.2631343e+00   3.0083175e+02   1.0043400e+05
   8.2397319e+00   7.2631565e+00   3.0102831e+02   1.0041410e+05
   8.4048078e+00   6.7908104e+00   3.0110477e+02   1.0042329e+05
   8.7217506e+00   6.6501541e+00   3.0132359e+02   1.0042259e+05
   8.9669134e+00   6.3900809e+00   3.0145923e+02   1.0044983e+05
   9.1902427e+00   6.0861168e+00   3.0163525e+02   1.0045417e+05
   9.4357072e+00   5.9475670e+00   3.0171999e+02   1.0043039e+05
   9.3946289e+00   5.3522787e+00   3.0178896e+02   1.0042682e+05
   9.3372267e+00   5.2571762e+00   3.0179370e+02   1.0040623e+05
   9.0768555e+00   4.4617512e+00   3.0180291e+02   1.0042942e+05
   8.9631479e+00   4.3755226e+00   3.0175003e+02   1.0043227e+05
   8.6994659e+00   3.7916249e+00   3.0167740e+02   1.0044804e+05
   8.5572055e+00   3.8628290e+00   3.0170189e+02   1.0041707e+05
   8.2873258e+00   3.4571812e+00   3.0173486e+02   1.0043272e+05
   8.2615291e+00   3.6448536e+00   3.0180436e+02   1.0043334e+05
   8.1087233e+00   3.4153462e+00   3.0181647e+02   1.0043443e+05
   8.0950492e+00   3.6756945e+00   3.0184253e+02   1.0042149e+05
   7.9204718e+00   3.5957919e+00   3.0182218e+02   1.0042369e+05
   7.8487613e+00   3.8380301e+00   3.0184046e+02   1.0041108e+05
   7.6055053e+00   3.8285168e+00   3.0176625e+02   1.0040596e+05
   7.5264785e+00   4.0631951e+00   3.0186292e+02   1.0041086e+05
   7.2646809e+00   4.1080872e+00   3.0187274e+02   1.0040918e+05
   7.2928547e+00   4.2990592e+00   3.0200828e+02   1.0039420e+05
   7.0638340e+00   4.2595312e+00   3.0205302e+02   1.0040580e+05
   7.1880537e+00   4.3272439e+00   3.0199987e+02   1.0039263e+05
   6.7461717e+00   4.0412305e+00   3.0188060e+02   1.0038342e+05
   6.4747273e+00   3.8511146e+00   3.0180544e+02   1.0038648e+05
   6.0631486e+00   3.5798175e+00   3.0172545e+02   1.0039291e+05
   5.7575467e+00   3.4558557e+00   3.0166116e+02   1.0037999e+05
   5.5224145e+00   3.2270938e+00   3.0155880e+02   1.0037232e+05
   5.1235158e+00   3.0561681e+00   3.0145000e+02   1.0036046e+05
   4.9529852e+00   2.8025974e+00   3.0143009e+02   1.0036191e+05
   4.7716051e+00   2.6264066e+00   3.0137524e+02   1.0035226e+05
   5.1072464e+00   2.3750429e+00   3.0140514e+02   1.0035395e+05
   4.9442068e+00   2.2364975e+00   3.0126555e+02   1.0034813e+05
   5.1938462e+00   1.9964937e+00   3.0118407e+02   1.0035241e+05
   4.9347237e+00   1.9384429e+00   3.0102894e+02   1.0034834e+05
