  -5.9164077e+00   7.1657502e-01   2.9938449e+02   9.9749193e+04
  -6.6718909e+00   1.1120666e+00   2.9976858e+02   1.0008787e+05
  -6.4339352e+00   1.2655094e+00   2.9989227e+02   1.0016518e+05
  -5.9350534e+00   1.3903339e+00   2.9986536e+02   1.0013302e+05
  -5.6983351e+00   1.4656616e+00   2.9990826e+02   1.0014086e+05
  -5.4158313e+00   1.5689644e+00   2.9994423e+02   1.0016687e+05
  -5.3254393e+00   1.6031627e+00   2.9992102e+02   1.0016029e+05
  -5.2025841e+00   1.5398033e+00   2.9984469e+02   1.0017601e+05
  -5.2116889e+00   1.5252074e+00   2.9979961e+02   1.0018225e+05
  -5.1728082e+00   1.1319825e+00   2.9979468e+02   1.0017316e+05
  -5.1949701e+00   1.0538180e+00   2.9987606e+02   1.0021055e+05
  -4.8285175e+00   6.0071794e-01   2.9986903e+02   1.0020255e+05
  -4.6822224e+00   4.9815563e-01   2.9992928e+02   1.0024256e+05
  -3.6548629e+00   7.1279757e-01   2.9985331e+02   1.0024873e+05
  -3.4087573e+00   8.5166177e-01   2.9984459e+02   1.0024325e+05
  -2.1997476e+00   1.2290605e+00   2.9967137e+02   1.0028373e+05
  -1.9461573e+00   1.3204022e+00   2.9958471e+02   1.0027446e+05
  -4.2275494e-01   1.5016428e+00   2.9952972e+02   1.0028582e+05
  -1.2194328e-01   1.5183464e+00   2.9952916e+02   1.0025483e+05
   1.2457574e+00   1.3623748e+00   2.9959898e+02   1.0023155e+05
   1.4316012e+00   1.2868759e+00   2.9979605e+02   1.0024460e+05
   2.0072850e+00   8.0709554e-01   2.9996056e+02   1.0025137e+05
   2.1033461e+00   3.1315872e-01   2.9977241e+02   1.0021496e+05
   1.3435824e+00  -6.5195132e-01   2.9987751e+02   1.0022946e+05
   3.8507349e-01  -1.1336418e+00   2.9993500e+02   1.0023815e+05
  -1.0886863e+00  -2.7454105e+00   2.9959486e+02   1.0021914e+05
  -1.9390136e+00  -3.1730785e+00   2.9943020e+02   1.0025651e+05
  -2.8496652e+00  -4.0799031e+00   2.9889244e+02   1.0016165e+05
  -2.9763502e+00  -3.8930003e+00   2.9853288e+02   1.0013260e+05
  -3.9611824e+00  -3.8885151e+00   2.9904716e+02   1.0024586e+05
  -4.0569464e+00  -3.5593555e+00   2.9918456e+02   1.0025475e+05
  -4.5375525e+00  -3.2439209e+00   2.9961348e+02   1.0029870e+05
  -4.5116290e+00  -2.9513308e+00   2.9981255e+02   1.0030418e+05
  -4.5881599e+00  -2.7567247e+00   2.9999065e+02   1.0031114e+05
  -4.4353306e+00  -2.9706952e+00   2.9998993e+02   1.0029536e+05
  -4.2573269e+00  -3.1550356e+00   2.9989622e+02   1.0034360e+05
  -3.8095046e+00  -3.6560224e+00   2.9980991e+02   1.0039543e+05
  -3.1773006e+00  -3.4109575e+00   2.9943902e+02   1.0028384e+05
  -2.1375923e+00  -3.1819534e+00   2.9907443e+02   1.0003590e+05
  -1.4008467e+00  -3.0709319e+00   2.9906088e+02   1.0003521e+05
   5.2364357e+00   1.7124433e+00   3.0235564e+02   9.9614069e+04
   6.1841208e+00   2.2593289e+00   3.0237208e+02   9.9664513e+04
   7.3625114e+00   2.5479396e+00   3.0226630e+02   9.9650788e+04
   7.7019522e+00   2.7735789e+00   3.0225796e+02   9.9633630e+04
   7.4641404e+00   2.5428891e+00   3.0241343e+02   9.9679120e+04
   7.6331614e+00   2.7901767e+00   3.0253717e+02   9.9670576e+04
   7.6740764e+00   2.5512200e+00   3.0255477e+02   9.9662091e+04
   7.9274897e+00   2.7953079e+00   3.0261706e+02   9.9695849e+04
   8.0118714e+00   3.1818426e+00   3.0266688e+02   9.9724648e+04
   8.0785493e+00   3.2029959e+00   3.0263795e+02   9.9714776e+04
   8.1198585e+00   3.4257214e+00   3.0259753e+02   9.9704667e+04
   8.2165781e+00   3.3742454e+00   3.0255462e+02   9.9713742e+04
   8.3062554e+00   3.3590717e+00   3.0247871e+02   9.9726057e+04
   8.3579519e+00   3.2662397e+00   3.0248842e+02   9.9734828e+04
   8.3205892e+00   3.1995915e+00   3.0247355e+02   9.9741439e+04
   8.1140126e+00   3.1454375e+00   3.0242013e+02   9.9751571e+04
   7.9219823e+00   3.0841734e+00   3.0236672e+02   9.9767121e+04
   7.7574115e+00   3.0696684e+00   3.0229306e+02   9.9768880e+04
   7.6929521e+00   3.0352738e+00   3.0231739e+02   9.9779202e+04
   7.6616155e+00   3.0268804e+00   3.0234416e+02   9.9784356e+04
   7.5850330e+00   2.9586529e+00   3.0241971e+02   9.9808368e+04
   7.5545873e+00   2.9411134e+00   3.0229998e+02   9.9801012e+04
   7.5429635e+00   2.8810799e+00   3.0217065e+02   9.9814455e+04
   7.3636217e+00   2.7667368e+00   3.0188638e+02   9.9828226e+04
   7.4330896e+00   2.8222591e+00   3.0187441e+02   9.9834024e+04
   7.3329637e+00   2.7362786e+00   3.0167105e+02   9.9837477e+04
   7.4330013e+00   2.9215591e+00   3.0165931e+02   9.9858112e+04
   7.5364715e+00   2.8732765e+00   3.0124769e+02   9.9854847e+04
   7.7221580e+00   3.1160673e+00   3.0105596e+02   9.9864695e+04
   7.8035184e+00   3.1097482e+00   3.0086260e+02   9.9867303e+04
   8.0166515e+00   3.3999224e+00   3.0085025e+02   9.9867617e+04
   8.0603839e+00   3.3679653e+00   3.0072783e+02   9.9868853e+04
   8.4383931e+00   3.6043127e+00   3.0081019e+02   9.9860547e+04
   8.5283622e+00   3.4557238e+00   3.0071020e+02   9.9854814e+04
   8.9367971e+00   3.5349187e+00   3.0079891e+02   9.9847175e+04
   9.0736310e+00   3.3427007e+00   3.0070492e+02   9.9846795e+04
   9.4233911e+00   3.3830052e+00   3.0057718e+02   9.9841242e+04
   9.5352118e+00   3.1209552e+00   3.0053538e+02   9.9837610e+04
   9.7312169e+00   3.1434823e+00   3.0044624e+02   9.9826167e+04
   9.6540615e+00   2.7192232e+00   3.0044769e+02   9.9775051e+04
   9.6824322e+00   2.6202547e+00   3.0057281e+02   9.9753149e+04
   9.4702429e+00   2.1226763e+00   3.0079703e+02   9.9770199e+04
   9.4629736e+00   1.9663536e+00   3.0090593e+02   9.9803755e+04
   9.3096174e+00   1.5189557e+00   3.0097337e+02   9.9845169e+04
   9.1979108e+00   1.5156637e+00   3.0102428e+02   9.9864789e+04
   8.9002474e+00   1.2919514e+00   3.0088651e+02   9.9853221e+04
   8.6958740e+00   1.4505813e+00   3.0089752e+02   9.9862491e+04
   8.5625251e+00   1.4938164e+00   3.0068646e+02   9.9857360e+04
   8.6941283e+00   1.8074161e+00   3.0054217e+02   9.9864311e+04
   8.8168966e+00   1.8485004e+00   3.0049683e+02   9.9855680e+04
   9.1000142e+00   2.1971093e+00   3.0050683e+02   9.9865730e+04
   8.9437452e+00   2.1992753e+00   3.0067261e+02   9.9863554e+04
   9.0473627e+00   2.5662839e+00   3.0069005e+02   9.9864710e+04
   8.9063197e+00   2.4808840e+00   3.0093210e+02   9.9850538e+04
   9.2279968e+00   2.8810454e+00   3.0111338e+02   9.9853518e+04
   8.8693370e+00   2.6074404e+00   3.0123258e+02   9.9837270e+04
   8.8544899e+00   3.1893931e+00   3.0112139e+02   9.9840680e+04
   8.2162003e+00   2.8923918e+00   3.0090947e+02   9.9820406e+04
   8.0518943e+00   3.7506678e+00   3.0063160e+02   9.9823447e+04
   7.9160667e+00   3.6648097e+00   3.0088174e+02   9.9807106e+04
   7.7732555e+00   4.8237259e+00   3.0073320e+02   9.9807354e+04
   7.1413197e+00   4.8504344e+00   3.0078442e+02   9.9793499e+04
   6.7818184e+00   5.6304434e+00   3.0080738e+02   9.9812840e+04
   6.2974146e+00   5.6719986e+00   3.0088705e+02   9.9800523e+04
   6.2224276e+00   6.3155148e+00   3.0092679e+02   9.9792603e+04
   5.8244792e+00   6.3285533e+00   3.0099088e+02   9.9783073e+04
   5.6312140e+00   6.6798584e+00   3.0099968e+02   9.9778340e+04
   5.1990791e+00   6.5172382e+00   3.0096830e+02   9.9772500e+04
   5.0352126e+00   6.4791897e+00   3.0082974e+02   9.9783934e+04
   4.8510406e+00   6.2231388e+00   3.0069184e+02   9.9774311e+04
   4.9743464e+00   6.1017568e+00   3.0054914e+02   9.9791876e+04
   5.0178838e+00   5.8654689e+00   3.0044927e+02   9.9781278e+04
   5.4051469e+00   5.8213466e+00   3.0049696e+02   9.9784872e+04
   5.3151415e+00   5.5831155e+00   3.0049924e+02   9.9780150e+04
   5.4542332e+00   5.4637108e+00   3.0054596e+02   9.9785036e+04
   5.0427497e+00   5.0731101e+00   3.0051977e+02   9.9771126e+04
   4.6651857e+00   4.6313462e+00   3.0046555e+02   9.9769932e+04
   4.8292197e+00   4.5343448e+00   3.0045525e+02   9.9779830e+04
   3.8353871e+00   3.8450162e+00   3.0025075e+02   9.9771138e+04
   4.0828461e+00   3.7186629e+00   3.0023516e+02   9.9787066e+04
   3.0357167e+00   3.2077766e+00   3.0020488e+02   9.9785203e+04
   3.1040015e+00   3.0383844e+00   3.0011783e+02   9.9784415e+04
   1.7921337e+00   2.7014009e+00   3.0004008e+02   9.9787186e+04
   1.3296973e+00   2.5264154e+00   3.0007830e+02   9.9802644e+04
  -3.7174468e-01   2.3716775e+00   3.0018921e+02   9.9796054e+04
  -1.3482936e+00   2.1663931e+00   3.0023094e+02   9.9794049e+04
  -2.6487153e+00   2.1985747e+00   3.0021395e+02   9.9804313e+04
  -3.1235277e+00   2.0803702e+00   3.0018911e+02   9.9813557e+04
  -3.9332760e+00   2.1462768e+00   3.0019704e+02   9.9816759e+04
  -4.0031045e+00   2.2054279e+00   3.0029616e+02   9.9830379e+04
  -4.4395718e+00   2.4118754e+00   3.0036993e+02   9.9841628e+04
  -4.5018267e+00   2.5500976e+00   3.0050174e+02   9.9856005e+04
  -4.8571678e+00   2.8815319e+00   3.0060418e+02   9.9863854e+04
  -5.0006972e+00   3.0163594e+00   3.0069368e+02   9.9877251e+04
  -5.3530808e+00   3.2684773e+00   3.0069849e+02   9.9900173e+04
  -5.5053869e+00   3.2303910e+00   3.0068184e+02   9.9917989e+04
  -5.6588195e+00   3.3353708e+00   3.0061273e+02   9.9905579e+04
  -5.8088242e+00   3.2172959e+00   3.0060212e+02   9.9951469e+04
  -6.0344078e+00   3.1679478e+00   3.0052570e+02   9.9922915e+04
  -6.3966861e+00   2.7869700e+00   3.0057122e+02   9.9936870e+04
  -6.7429598e+00   2.4815545e+00   3.0060680e+02   9.9964668e+04
  -7.1285686e+00   1.9766488e+00   3.0065159e+02   9.9982712e+04
  -7.2929434e+00   1.7429843e+00   3.0054484e+02   9.9941291e+04
  -7.4219536e+00   1.4018300e+00   3.0044214e+02   9.9899985e+04
  -7.5982542e+00   1.3183287e+00   3.0028545e+02   9.9847666e+04
  -7.7895227e+00   9.5738293e-01   3.0030184e+02   1.0000636e+05
  -7.5162599e+00   8.0434179e-01   3.0001335e+02   9.9923422e+04
  -6.2901678e+00   3.6903302e-01   2.9949212e+02   9.9674924e+04
  -5.0695917e+00   2.4984900e-01   2.9901867e+02   9.9451078e+04
  -5.4836433e+00   4.6907988e-01   2.9922223e+02   9.9624935e+04
  -6.2492432e+00   6.9568988e-01   2.9967019e+02   9.9958696e+04
  -6.4775900e+00   1.1205947e+00   2.9992537e+02   1.0016971e+05
  -6.2704698e+00   1.2095096e+00   2.9995702e+02   1.0018716e+05
  -5.8393893e+00   1.4011779e+00   2.9991946e+02   1.0014771e+05
  -5.6347419e+00   1.5020259e+00   2.9994551e+02   1.0014525e+05
  -5.3712062e+00   1.7439349e+00   2.9997095e+02   1.0015715e+05
  -5.2666450e+00   1.8985258e+00   2.9995363e+02   1.0016645e+05
  -5.2181573e+00   1.7567745e+00   2.9987299e+02   1.0018891e+05
  -5.2912580e+00   1.8095508e+00   2.9986249e+02   1.0020569e+05
  -5.3886861e+00   1.4014646e+00   2.9991445e+02   1.0023450e+05
  -5.4755935e+00   1.1194597e+00   2.9999066e+02   1.0022161e+05
  -5.2016743e+00   5.5404611e-01   3.0000124e+02   1.0025319e+05
  -5.1140191e+00   3.6010247e-01   2.9997934e+02   1.0024800e+05
  -4.2377326e+00   5.8422916e-01   2.9998635e+02   1.0026788e+05
  -4.0250678e+00   7.2885184e-01   2.9991534e+02   1.0025871e+05
  -2.9788439e+00   1.1070831e+00   2.9971088e+02   1.0025746e+05
  -2.7433399e+00   1.2334459e+00   2.9965717e+02   1.0027479e+05
  -1.4044638e+00   1.4469834e+00   2.9945395e+02   1.0025102e+05
  -1.1634210e+00   1.4672676e+00   2.9948943e+02   1.0028250e+05
   2.6518678e-01   1.4547626e+00   2.9954878e+02   1.0025480e+05
   2.6320320e-01   1.3714698e+00   2.9957327e+02   1.0026401e+05
   9.2469339e-01   1.0738282e+00   2.9968680e+02   1.0025589e+05
   1.5047978e+00   6.6575531e-01   2.9981306e+02   1.0025598e+05
   9.4393820e-01  -1.4384204e-01   2.9977651e+02   1.0026396e+05
   6.2213391e-01  -1.0638707e+00   2.9978706e+02   1.0024925e+05
  -8.5504762e-01  -2.1307650e+00   2.9959143e+02   1.0018039e+05
  -1.7129965e+00  -3.1018868e+00   2.9927403e+02   1.0008405e+05
  -3.0425318e+00  -3.5968862e+00   2.9918759e+02   1.0005603e+05
  -3.5274407e+00  -4.0069036e+00   2.9917382e+02   1.0014560e+05
  -4.3674832e+00  -3.8125082e+00   2.9935831e+02   1.0022964e+05
  -4.5471527e+00  -3.7692152e+00   2.9937626e+02   1.0027749e+05
  -4.9336342e+00  -3.3027984e+00   2.9963129e+02   1.0028968e+05
  -4.8472147e+00  -3.0678294e+00   2.9975035e+02   1.0030347e+05
  -4.8825063e+00  -2.6382827e+00   2.9991043e+02   1.0033982e+05
  -4.7106213e+00  -2.6604197e+00   2.9993472e+02   1.0033995e+05
  -4.6837455e+00  -2.5911705e+00   2.9988304e+02   1.0034309e+05
  -4.3403443e+00  -2.8548219e+00   2.9980875e+02   1.0034681e+05
  -4.1785067e+00  -2.7831122e+00   2.9960641e+02   1.0031203e+05
  -3.5422289e+00  -2.8934340e+00   2.9936906e+02   1.0026235e+05
  -3.2989525e+00  -2.5398495e+00   2.9930090e+02   1.0023294e+05
  -2.3047098e+00  -2.1757246e+00   2.9917548e+02   1.0003501e+05
  -1.5876919e+00  -2.1556232e+00   2.9900046e+02   9.9777663e+04
   5.1344935e+00   2.3499346e+00   3.0246199e+02   9.9641130e+04
   6.0153438e+00   2.7059679e+00   3.0235904e+02   9.9722939e+04
   6.8204441e+00   2.3266816e+00   3.0253899e+02   9.9772918e+04
   7.4352674e+00   2.4570541e+00   3.0247043e+02   9.9701157e+04
   7.7023395e+00   2.3391622e+00   3.0250427e+02   9.9665044e+04
   8.0491319e+00   2.4640357e+00   3.0254884e+02   9.9690504e+04
   8.0773668e+00   2.5376056e+00   3.0260397e+02   9.9698595e+04
   8.0581751e+00   2.7308952e+00   3.0265949e+02   9.9697667e+04
   7.9453746e+00   2.9961950e+00   3.0266032e+02   9.9696219e+04
   7.8747414e+00   3.0235248e+00   3.0267802e+02   9.9692801e+04
   7.9652299e+00   3.2000542e+00   3.0261443e+02   9.9703495e+04
   8.0035506e+00   3.1686987e+00   3.0255708e+02   9.9711055e+04
   8.2178617e+00   3.2487999e+00   3.0243768e+02   9.9733025e+04
   8.0941593e+00   3.2452030e+00   3.0234097e+02   9.9730756e+04
   8.0033372e+00   3.2151535e+00   3.0227973e+02   9.9744253e+04
   7.7935343e+00   3.2557077e+00   3.0219217e+02   9.9744666e+04
   7.6545965e+00   3.1423222e+00   3.0221175e+02   9.9767514e+04
   7.5238081e+00   3.1882007e+00   3.0224544e+02   9.9772867e+04
   7.5848367e+00   3.1381394e+00   3.0235299e+02   9.9785471e+04
   7.4633065e+00   3.1051386e+00   3.0237491e+02   9.9778205e+04
   7.4188856e+00   2.9365039e+00   3.0238307e+02   9.9802886e+04
   7.3008325e+00   2.8125690e+00   3.0216917e+02   9.9804193e+04
   7.2567802e+00   2.6926380e+00   3.0191848e+02   9.9817810e+04
   7.2310018e+00   2.6118897e+00   3.0175221e+02   9.9809877e+04
   7.2469762e+00   2.5918079e+00   3.0156998e+02   9.9829154e+04
   7.3398873e+00   2.5269711e+00   3.0145562e+02   9.9822309e+04
   7.5179165e+00   2.6483254e+00   3.0123039e+02   9.9843939e+04
   7.6750056e+00   2.5293316e+00   3.0110147e+02   9.9840004e+04
   7.8198862e+00   2.7720006e+00   3.0096623e+02   9.9848215e+04
   7.8855411e+00   2.6543483e+00   3.0095313e+02   9.9838161e+04
   7.9624065e+00   2.9829789e+00   3.0077629e+02   9.9849205e+04
   8.0847967e+00   2.7467127e+00   3.0077679e+02   9.9832098e+04
   8.2761633e+00   2.7835041e+00   3.0071663e+02   9.9828204e+04
   8.4334943e+00   3.0826096e+00   3.0068105e+02   9.9840391e+04
   8.6361358e+00   2.8108960e+00   3.0067069e+02   9.9817483e+04
   8.9127939e+00   2.9747171e+00   3.0065919e+02   9.9832324e+04
   9.1192491e+00   2.5629397e+00   3.0063016e+02   9.9806248e+04
   9.3815680e+00   2.6797853e+00   3.0058128e+02   9.9818721e+04
   9.4191799e+00   2.2492619e+00   3.0059715e+02   9.9794971e+04
   9.5267067e+00   2.2767199e+00   3.0050283e+02   9.9774633e+04
   9.5024888e+00   1.8217499e+00   3.0058965e+02   9.9779212e+04
   9.4261966e+00   1.7429807e+00   3.0077562e+02   9.9786473e+04
   9.4686277e+00   1.3532173e+00   3.0072001e+02   9.9815923e+04
   9.2862424e+00   1.2772424e+00   3.0080141e+02   9.9833564e+04
   8.9776298e+00   1.0904924e+00   3.0065302e+02   9.9818890e+04
   8.7892292e+00   1.1064968e+00   3.0071652e+02   9.9828165e+04
   8.5408530e+00   1.1221182e+00   3.0068304e+02   9.9814069e+04
   8.4725313e+00   1.2990080e+00   3.0068318e+02   9.9842743e+04
   8.3900039e+00   1.3547331e+00   3.0071924e+02   9.9847430e+04
   8.5483961e+00   1.5249365e+00   3.0064039e+02   9.9862423e+04
   8.4641061e+00   1.4954495e+00   3.0086264e+02   9.9828842e+04
   8.6484182e+00   1.7661877e+00   3.0088272e+02   9.9839110e+04
   8.3867215e+00   1.5003308e+00   3.0114064e+02   9.9837582e+04
   8.5142533e+00   1.8248758e+00   3.0113167e+02   9.9837204e+04
   8.2165704e+00   1.5948432e+00   3.0127221e+02   9.9824110e+04
   8.2840053e+00   1.9802476e+00   3.0126466e+02   9.9825345e+04
   7.7820226e+00   1.8689952e+00   3.0126572e+02   9.9812587e+04
   7.8585934e+00   2.2973625e+00   3.0113653e+02   9.9804136e+04
   7.5991364e+00   2.1821995e+00   3.0106950e+02   9.9812077e+04
   7.5105012e+00   2.9160375e+00   3.0100198e+02   9.9808808e+04
   6.9740787e+00   3.1410521e+00   3.0106464e+02   9.9798809e+04
   6.6659672e+00   4.0351488e+00   3.0097692e+02   9.9806594e+04
   5.9718026e+00   4.1949139e+00   3.0107638e+02   9.9792310e+04
   5.9119769e+00   5.0111686e+00   3.0099893e+02   9.9778243e+04
   5.5972989e+00   5.2806020e+00   3.0116536e+02   9.9778035e+04
   5.5397717e+00   5.8834720e+00   3.0111211e+02   9.9780112e+04
   5.2520215e+00   5.8742731e+00   3.0113277e+02   9.9766097e+04
   5.1301529e+00   6.1979749e+00   3.0103416e+02   9.9759290e+04
   4.8421025e+00   5.9456885e+00   3.0095486e+02   9.9750669e+04
   4.8258508e+00   6.0335162e+00   3.0080252e+02   9.9761301e+04
   4.6863785e+00   5.7024650e+00   3.0069057e+02   9.9750906e+04
   4.7377869e+00   5.5933699e+00   3.0049803e+02   9.9760207e+04
   4.5927051e+00   5.2600669e+00   3.0050549e+02   9.9749388e+04
   4.8682183e+00   5.2655897e+00   3.0048931e+02   9.9760420e+04
