   6.0007571e+00  -7.2920919e-01   3.0224112e+02   9.9521974e+04
   6.1481067e+00  -8.6839389e-01   3.0226081e+02   9.9582008e+04
   7.1251999e+00  -1.3066861e+00   3.0220710e+02   9.9758183e+04
   7.5348690e+00  -1.8647201e+00   3.0230747e+02   9.9743634e+04
   7.3027730e+00  -1.6412966e+00   3.0232534e+02   9.9688028e+04
   7.0574697e+00  -1.6346192e+00   3.0245672e+02   9.9735292e+04
   6.8606029e+00  -1.2172508e+00   3.0250336e+02   9.9744363e+04
   6.5006650e+00  -1.0569473e+00   3.0256240e+02   9.9780295e+04
   6.3698043e+00  -8.2484425e-01   3.0257768e+02   9.9780801e+04
   6.0624155e+00  -9.9236053e-01   3.0254021e+02   9.9696331e+04
   5.9447209e+00  -8.8862821e-01   3.0256076e+02   9.9704879e+04
   5.6957989e+00  -1.1449299e+00   3.0260386e+02   9.9742187e+04
   5.5733362e+00  -1.4403510e+00   3.0265762e+02   9.9750335e+04
   5.5034187e+00  -1.1828921e+00   3.0260377e+02   9.9750536e+04
   5.5144865e+00  -1.1474244e+00   3.0201915e+02   9.9754078e+04
   5.6877846e+00  -5.7643522e-01   3.0160045e+02   9.9745552e+04
   5.7378707e+00  -2.9742952e-01   3.0112041e+02   9.9752445e+04
   5.8951461e+00   4.1544392e-01   3.0102165e+02   9.9755747e+04
   5.8465953e+00   8.0445151e-01   3.0117492e+02   9.9756253e+04
   5.8655101e+00   1.5826374e+00   3.0138799e+02   9.9753329e+04
   5.9654573e+00   2.0707682e+00   3.0159128e+02   9.9762232e+04
   6.0136713e+00   2.7183124e+00   3.0173031e+02   9.9774421e+04
   6.3414728e+00   3.0881424e+00   3.0160891e+02   9.9781548e+04
   6.6677148e+00   3.4962295e+00   3.0154072e+02   9.9790396e+04
   6.9204888e+00   3.9074207e+00   3.0125008e+02   9.9814964e+04
   7.0262896e+00   4.2486679e+00   3.0110213e+02   9.9838092e+04
   7.0487337e+00   4.5161246e+00   3.0081748e+02   9.9839688e+04
   7.3142889e+00   4.7182863e+00   3.0090707e+02   9.9858730e+04
   7.8077482e+00   4.8852984e+00   3.0079574e+02   9.9880262e+04
   8.0808886e+00   4.9273754e+00   3.0090479e+02   9.9859166e+04
   8.5064869e+00   5.0373701e+00   3.0089468e+02   9.9879594e+04
   8.5294637e+00   4.6837558e+00   3.0121717e+02   9.9875533e+04
   8.7708461e+00   4.7353413e+00   3.0126830e+02   9.9883324e+04
   8.5179576e+00   4.3366483e+00   3.0150879e+02   9.9892469e+04
   8.6119164e+00   4.6451383e+00   3.0151069e+02   9.9914388e+04
   8.3056088e+00   4.0410176e+00   3.0139911e+02   9.9897991e+04
   8.5289343e+00   4.4397634e+00   3.0113095e+02   9.9912416e+04
   8.3188460e+00   3.8065781e+00   3.0117199e+02   9.9916708e+04
   8.6690371e+00   4.0595366e+00   3.0093209e+02   9.9935582e+04
   8.7277198e+00   3.6064805e+00   3.0091502e+02   9.9916989e+04
   9.3724893e+00   3.8981637e+00   3.0058516e+02   9.9890553e+04
   9.5614749e+00   3.7692858e+00   3.0059219e+02   9.9862292e+04
   1.0203186e+01   3.9255280e+00   3.0061527e+02   9.9896690e+04
   1.0214177e+01   3.8014702e+00   3.0080970e+02   9.9904739e+04
   1.0718642e+01   3.9066806e+00   3.0092604e+02   9.9952893e+04
   1.0644972e+01   3.7539236e+00   3.0099378e+02   9.9931325e+04
   1.1181515e+01   3.7297990e+00   3.0093876e+02   9.9919685e+04
   1.1202094e+01   3.7030644e+00   3.0115691e+02   9.9914936e+04
   1.1350355e+01   3.5623320e+00   3.0118521e+02   9.9917705e+04
   1.1032823e+01   3.4956486e+00   3.0120200e+02   9.9910414e+04
   1.1030662e+01   3.3084353e+00   3.0099237e+02   9.9924117e+04
   1.0971988e+01   3.3072459e+00   3.0093008e+02   9.9921367e+04
   1.1131519e+01   3.1838977e+00   3.0083448e+02   9.9913365e+04
   1.1033189e+01   3.1892593e+00   3.0085819e+02   9.9917816e+04
   1.0815279e+01   3.0609036e+00   3.0063605e+02   9.9924032e+04
   1.0448397e+01   3.0309790e+00   3.0064103e+02   9.9908544e+04
   1.0186142e+01   3.0125149e+00   3.0066422e+02   9.9914945e+04
   9.9137486e+00   3.0609242e+00   3.0088759e+02   9.9898208e+04
   9.5855199e+00   3.1858768e+00   3.0074380e+02   9.9903476e+04
   9.4445212e+00   3.2615565e+00   3.0068335e+02   9.9875905e+04
   9.1793907e+00   3.3847000e+00   3.0064418e+02   9.9903389e+04
   9.0671868e+00   3.4590446e+00   3.0062628e+02   9.9869973e+04
   9.1997872e+00   3.5744469e+00   3.0054439e+02   9.9867021e+04
   9.1877924e+00   3.5211427e+00   3.0054071e+02   9.9850368e+04
   9.2156267e+00   3.4484933e+00   3.0055688e+02   9.9847296e+04
   9.1129333e+00   3.2478104e+00   3.0061179e+02   9.9811207e+04
   8.4918351e+00   3.1312253e+00   3.0056292e+02   9.9852959e+04
   7.8307041e+00   2.8595431e+00   3.0061688e+02   9.9842054e+04
   7.2831866e+00   2.5801019e+00   3.0065729e+02   9.9817051e+04
   6.8419595e+00   2.3571823e+00   3.0083347e+02   9.9809370e+04
   6.5569167e+00   2.0683995e+00   3.0086256e+02   9.9817478e+04
   6.2759942e+00   1.9592338e+00   3.0098841e+02   9.9800429e+04
   5.5984890e+00   1.8154644e+00   3.0084095e+02   9.9811828e+04
   5.2067685e+00   1.8763758e+00   3.0081625e+02   9.9805241e+04
   4.2422460e+00   1.8589140e+00   3.0057520e+02   9.9804246e+04
   3.9607290e+00   2.0163275e+00   3.0056483e+02   9.9794472e+04
   3.9209183e+00   1.9269260e+00   3.0050855e+02   9.9802427e+04
   3.6083196e+00   2.2523194e+00   3.0055932e+02   9.9792521e+04
   3.1748293e+00   2.4619083e+00   3.0055166e+02   9.9796684e+04
   3.1887389e+00   2.3335990e+00   3.0045552e+02   9.9801943e+04
   2.1903184e+00   2.8893331e+00   3.0049872e+02   9.9797373e+04
   2.1782078e+00   2.7465477e+00   3.0052882e+02   9.9808168e+04
   1.4108890e+00   2.8195165e+00   3.0060561e+02   9.9804993e+04
   1.1658261e+00   2.4207888e+00   3.0065072e+02   9.9812158e+04
   2.5750056e-01   2.0294763e+00   3.0069551e+02   9.9806250e+04
  -2.2391098e-01   2.1264083e+00   3.0071956e+02   9.9797389e+04
  -1.1196730e+00   1.9584374e+00   3.0084033e+02   9.9809895e+04
  -1.6718608e+00   1.7109239e+00   3.0084481e+02   9.9827352e+04
  -2.8087605e+00   1.9441492e+00   3.0079591e+02   9.9826095e+04
  -3.6019596e+00   2.0003961e+00   3.0065987e+02   9.9829808e+04
  -4.7441780e+00   2.2951049e+00   3.0057573e+02   9.9832090e+04
  -5.6116412e+00   2.6894825e+00   3.0058455e+02   9.9840675e+04
  -6.3356756e+00   2.8899652e+00   3.0062022e+02   9.9835006e+04
  -6.8335188e+00   3.1769671e+00   3.0052410e+02   9.9856620e+04
  -7.1104507e+00   3.1883385e+00   3.0054718e+02   9.9865465e+04
  -7.1953043e+00   3.2504168e+00   3.0048493e+02   9.9858736e+04
  -7.2692481e+00   3.3163640e+00   3.0053347e+02   9.9872704e+04
  -7.2802146e+00   3.4978771e+00   3.0054895e+02   9.9907548e+04
  -7.3060659e+00   3.6859738e+00   3.0055670e+02   9.9903172e+04
  -7.3626192e+00   3.8573432e+00   3.0053427e+02   9.9902720e+04
  -7.4985405e+00   3.9693153e+00   3.0057529e+02   9.9936607e+04
  -7.5001373e+00   3.7795938e+00   3.0055586e+02   9.9956299e+04
  -7.5740269e+00   3.6652781e+00   3.0054272e+02   9.9941862e+04
  -7.5183774e+00   3.2492045e+00   3.0051492e+02   9.9986457e+04
  -7.6635624e+00   3.0758927e+00   3.0051737e+02   1.0000069e+05
  -7.3844621e+00   2.6802687e+00   3.0042279e+02   9.9982334e+04
  -6.9343522e+00   2.5091758e+00   3.0031434e+02   9.9800345e+04
  -6.5252767e+00   2.5155192e+00   3.0017265e+02   9.9763809e+04
  -6.4572236e+00   2.6894122e+00   3.0022174e+02   9.9712392e+04
