   1.1024745e+01   2.7755747e+00   3.0068096e+02   9.9920387e+04
   1.0304100e+01   3.1151428e+00   3.0063371e+02   9.9902170e+04
   9.8725768e+00   3.4085916e+00   3.0062352e+02   9.9905706e+04
   9.7649830e+00   3.6651173e+00   3.0063201e+02   9.9880868e+04
   9.7395511e+00   3.6604650e+00   3.0063866e+02   9.9878246e+04
   9.7868881e+00   3.5988201e+00   3.0066097e+02   9.9845460e+04
   9.3989662e+00   3.4454609e+00   3.0078377e+02   9.9870300e+04
   8.7979219e+00   3.4600563e+00   3.0101404e+02   9.9836809e+04
   7.9146882e+00   3.5142784e+00   3.0108017e+02   9.9834878e+04
   7.3141276e+00   3.4550120e+00   3.0113538e+02   9.9821533e+04
   7.0012406e+00   3.4225010e+00   3.0094986e+02   9.9823573e+04
   7.1657479e+00   3.2219907e+00   3.0091761e+02   9.9789485e+04
   6.6027413e+00   3.1430577e+00   3.0072855e+02   9.9837618e+04
   6.4637774e+00   2.9180097e+00   3.0073721e+02   9.9826683e+04
   6.0436364e+00   2.9962692e+00   3.0068399e+02   9.9804033e+04
   5.7244701e+00   2.8768361e+00   3.0074267e+02   9.9791000e+04
   4.9658910e+00   3.1547516e+00   3.0066309e+02   9.9802397e+04
   4.6557058e+00   3.0644675e+00   3.0069047e+02   9.9779654e+04
   4.1074065e+00   3.3839480e+00   3.0056638e+02   9.9793778e+04
   3.8702420e+00   3.2768524e+00   3.0057100e+02   9.9781851e+04
   3.2974726e+00   3.4059901e+00   3.0052995e+02   9.9782186e+04
   2.8587614e+00   3.4338418e+00   3.0058856e+02   9.9766993e+04
   2.3750837e+00   3.7611526e+00   3.0061351e+02   9.9774798e+04
   1.8866796e+00   3.7699983e+00   3.0068083e+02   9.9759201e+04
   1.4313138e+00   3.7602850e+00   3.0071999e+02   9.9759848e+04
   1.3541991e+00   3.6387004e+00   3.0068309e+02   9.9766801e+04
   3.2074845e-01   3.4935760e+00   3.0086979e+02   9.9764050e+04
   2.3495086e-01   3.1797516e+00   3.0096332e+02   9.9779376e+04
  -8.2845714e-01   2.9159666e+00   3.0108069e+02   9.9780758e+04
  -1.1653769e+00   2.5863860e+00   3.0104851e+02   9.9792696e+04
  -2.3139306e+00   2.4451173e+00   3.0100168e+02   9.9791215e+04
  -2.9039967e+00   2.5938411e+00   3.0099165e+02   9.9781914e+04
  -3.6799211e+00   2.7898401e+00   3.0088752e+02   9.9791695e+04
  -4.0547872e+00   2.8754363e+00   3.0073780e+02   9.9809107e+04
  -4.5772452e+00   3.2979530e+00   3.0073959e+02   9.9808800e+04
  -4.8543902e+00   3.6523548e+00   3.0058435e+02   9.9811996e+04
  -5.2290186e+00   4.1206537e+00   3.0072088e+02   9.9819955e+04
  -5.4379595e+00   4.6398990e+00   3.0071482e+02   9.9831438e+04
  -5.8157136e+00   4.9173636e+00   3.0086687e+02   9.9833224e+04
  -6.0072323e+00   5.0536640e+00   3.0086137e+02   9.9859200e+04
  -6.3121105e+00   4.9709977e+00   3.0093776e+02   9.9875016e+04
  -6.5652045e+00   4.9527482e+00   3.0091659e+02   9.9872166e+04
  -6.8893822e+00   4.7994163e+00   3.0093980e+02   9.9889208e+04
  -7.1290139e+00   4.7000985e+00   3.0091740e+02   9.9928195e+04
  -7.4228056e+00   4.5651964e+00   3.0086990e+02   9.9924664e+04
  -7.6544923e+00   4.3832642e+00   3.0077204e+02   9.9928412e+04
  -7.9239049e+00   4.1294813e+00   3.0077091e+02   9.9961847e+04
  -7.8902402e+00   3.6402386e+00   3.0073749e+02   9.9987130e+04
  -7.9622331e+00   3.1969428e+00   3.0072118e+02   9.9971316e+04
  -7.7403840e+00   2.6555704e+00   3.0071188e+02   1.0001713e+05
  -7.8571467e+00   2.3346905e+00   3.0073503e+02   1.0002487e+05
  -7.4660445e+00   1.9642895e+00   3.0066917e+02   1.0000437e+05
  -7.0547828e+00   1.8715455e+00   3.0068556e+02   9.9813030e+04
  -6.5877482e+00   1.9778679e+00   3.0057825e+02   9.9772105e+04
  -6.5495952e+00   2.3031826e+00   3.0071886e+02   9.9711777e+04
  -7.1258119e+00   2.7562722e+00   3.0056623e+02   1.0004991e+05
  -7.1571141e+00   3.0548777e+00   3.0070622e+02   1.0012020e+05
  -6.7962415e+00   3.1268464e+00   3.0074721e+02   1.0008911e+05
  -6.8607628e+00   3.2032585e+00   3.0071891e+02   1.0009151e+05
  -6.8001397e+00   2.9332137e+00   3.0061025e+02   1.0012166e+05
  -6.9880963e+00   2.8717760e+00   3.0054633e+02   1.0011063e+05
  -6.9376555e+00   2.3679660e+00   3.0039131e+02   1.0012842e+05
  -7.0140308e+00   2.3658513e+00   3.0035613e+02   1.0012897e+05
  -6.7377502e+00   2.1725265e+00   3.0029162e+02   1.0011781e+05
  -6.6899412e+00   2.3214987e+00   3.0038439e+02   1.0014930e+05
  -6.2203054e+00   2.2550772e+00   3.0047981e+02   1.0013885e+05
  -6.1372561e+00   2.4481925e+00   3.0056131e+02   1.0017348e+05
  -5.6864463e+00   2.5635138e+00   3.0058450e+02   1.0017996e+05
  -5.7417573e+00   2.7402163e+00   3.0058165e+02   1.0017230e+05
  -5.0208555e+00   3.0410889e+00   3.0048214e+02   1.0021825e+05
  -4.8350753e+00   3.1229262e+00   3.0050022e+02   1.0020807e+05
  -3.3783246e+00   2.9953475e+00   3.0061267e+02   1.0022953e+05
  -3.4559216e+00   2.8371204e+00   3.0044110e+02   1.0020076e+05
  -2.1412630e+00   2.2266122e+00   3.0030716e+02   1.0019331e+05
  -2.5362753e+00   2.2472112e+00   3.0024746e+02   1.0020763e+05
  -2.0430091e+00   1.7320162e+00   3.0027857e+02   1.0022681e+05
  -1.1953425e+00   9.7471107e-01   3.0040480e+02   1.0020177e+05
  -1.3346117e+00   4.1007874e-01   3.0049383e+02   1.0022088e+05
  -5.5147908e-01  -6.4161921e-01   3.0051583e+02   1.0023431e+05
  -5.7750681e-01  -1.0118319e+00   3.0061219e+02   1.0021492e+05
   6.6464457e-01  -1.5384412e+00   3.0030736e+02   1.0025083e+05
   6.1323451e-01  -1.3553711e+00   2.9962985e+02   1.0014984e+05
   9.4499852e-01  -1.4930571e+00   2.9973446e+02   1.0011180e+05
  -6.0057049e-01  -1.4359244e+00   2.9995199e+02   1.0022118e+05
  -1.6559126e+00  -1.7551808e+00   2.9998039e+02   1.0022596e+05
  -3.0016342e+00  -1.3000486e+00   3.0026465e+02   1.0026655e+05
  -3.9217789e+00  -1.4330143e+00   3.0032528e+02   1.0027304e+05
  -4.6608326e+00  -1.4695770e+00   3.0063838e+02   1.0027959e+05
  -4.8855279e+00  -1.7939908e+00   3.0067655e+02   1.0026882e+05
  -5.0085152e+00  -2.0814706e+00   3.0069290e+02   1.0031655e+05
  -4.8374782e+00  -2.1900962e+00   3.0072614e+02   1.0037285e+05
  -4.7855564e+00  -1.8072498e+00   3.0034053e+02   1.0026004e+05
  -4.5662069e+00  -8.9812558e-01   3.0013755e+02   1.0001444e+05
  -4.3621474e+00  -1.4733343e-01   3.0043944e+02   1.0001471e+05
   3.9313784e+00  -3.7806725e-01   3.0363171e+02   9.9665289e+04
   4.5045889e+00  -3.2360940e-01   3.0311378e+02   9.9703296e+04
   5.1149792e+00  -6.9708503e-01   3.0242315e+02   9.9701316e+04
   5.4744432e+00  -1.0118981e+00   3.0257502e+02   9.9680481e+04
   5.6297572e+00  -8.7393423e-01   3.0259466e+02   9.9711277e+04
   5.8217427e+00  -1.3771764e+00   3.0279292e+02   9.9709100e+04
   5.9429088e+00  -1.2529242e+00   3.0275133e+02   9.9686624e+04
   5.9647165e+00  -1.3525350e+00   3.0280506e+02   9.9718887e+04
   5.9408977e+00  -1.5997119e+00   3.0285847e+02   9.9751615e+04
   5.9082569e+00  -1.4491572e+00   3.0280900e+02   9.9733518e+04
   5.8765054e+00  -1.6676328e+00   3.0277735e+02   9.9720825e+04
   5.5735240e+00  -1.4678570e+00   3.0273521e+02   9.9723189e+04
   5.3778772e+00  -1.4545868e+00   3.0282932e+02   9.9729522e+04
   5.0559369e+00  -1.3583052e+00   3.0288823e+02   9.9730292e+04
   5.0068134e+00  -1.4910410e+00   3.0290399e+02   9.9728527e+04
   4.8269861e+00  -1.6399904e+00   3.0279237e+02   9.9728132e+04
   5.0032378e+00  -1.8684825e+00   3.0239165e+02   9.9733779e+04
   4.8663959e+00  -1.9432163e+00   3.0217283e+02   9.9725217e+04
   5.0068605e+00  -2.0392648e+00   3.0172011e+02   9.9727050e+04
   4.7770278e+00  -1.7794048e+00   3.0166532e+02   9.9724579e+04
   4.8924648e+00  -1.4936399e+00   3.0119930e+02   9.9742002e+04
   4.7721334e+00  -1.0206018e+00   3.0116068e+02   9.9732304e+04
   4.8544345e+00  -4.2341296e-01   3.0078627e+02   9.9743446e+04
   4.7062199e+00   2.4659474e-01   3.0087785e+02   9.9760062e+04
   4.6848618e+00   1.1675449e+00   3.0094151e+02   9.9769087e+04
   4.5682401e+00   1.7371948e+00   3.0101617e+02   9.9776938e+04
   4.6958517e+00   2.9015813e+00   3.0130681e+02   9.9802456e+04
   4.7104223e+00   3.1262507e+00   3.0129148e+02   9.9800464e+04
   5.2305240e+00   3.9351285e+00   3.0139120e+02   9.9813193e+04
   5.3931522e+00   3.7313600e+00   3.0125583e+02   9.9821455e+04
   6.1039178e+00   4.2484172e+00   3.0133180e+02   9.9827022e+04
   6.0266875e+00   3.7494192e+00   3.0100473e+02   9.9843017e+04
   6.7074593e+00   4.0907064e+00   3.0095977e+02   9.9847932e+04
   6.6193969e+00   3.4867101e+00   3.0078023e+02   9.9856987e+04
   7.2898383e+00   3.8011722e+00   3.0091588e+02   9.9858438e+04
   7.3712644e+00   3.2561407e+00   3.0074879e+02   9.9876032e+04
   7.8206371e+00   3.3704887e+00   3.0082301e+02   9.9878360e+04
   8.0538588e+00   2.9192084e+00   3.0076805e+02   9.9887969e+04
   8.5615552e+00   3.0932699e+00   3.0103698e+02   9.9878907e+04
   8.8973151e+00   2.8794354e+00   3.0097329e+02   9.9835562e+04
   9.3995075e+00   3.1656184e+00   3.0096529e+02   9.9808583e+04
   9.5182621e+00   3.0055215e+00   3.0088479e+02   9.9829763e+04
   9.5111355e+00   3.1680607e+00   3.0088190e+02   9.9856756e+04
   9.3426278e+00   2.9139327e+00   3.0091466e+02   9.9905251e+04
   9.6226868e+00   2.9540404e+00   3.0095895e+02   9.9917490e+04
   9.9862245e+00   3.0955695e+00   3.0086812e+02   9.9898497e+04
   1.0331900e+01   3.1173423e+00   3.0108917e+02   9.9902974e+04
   1.0656118e+01   3.4106583e+00   3.0109865e+02   9.9887809e+04
   1.0378798e+01   3.2660131e+00   3.0120323e+02   9.9900589e+04
   1.0405498e+01   3.3220794e+00   3.0105357e+02   9.9887665e+04
   1.0762280e+01   3.0139167e+00   3.0085396e+02   9.9902967e+04
   1.0607697e+01   3.0912915e+00   3.0069445e+02   9.9897109e+04
   1.0812697e+01   2.9185823e+00   3.0059679e+02   9.9896466e+04
   1.0119981e+01   3.2564139e+00   3.0059921e+02   9.9878803e+04
   1.0001740e+01   3.3506993e+00   3.0061421e+02   9.9883544e+04
   9.6971826e+00   3.6706649e+00   3.0065849e+02   9.9862963e+04
   9.7472748e+00   3.7435252e+00   3.0065500e+02   9.9867645e+04
   9.7454337e+00   3.8454494e+00   3.0079634e+02   9.9835458e+04
   9.8408096e+00   3.6947363e+00   3.0085228e+02   9.9838353e+04
   9.7572587e+00   3.6326598e+00   3.0108134e+02   9.9812987e+04
   9.0361839e+00   3.5187823e+00   3.0113172e+02   9.9814119e+04
   8.4626628e+00   3.4385338e+00   3.0124777e+02   9.9786631e+04
   7.7559805e+00   3.3628561e+00   3.0124423e+02   9.9808827e+04
   7.6594243e+00   3.2747665e+00   3.0121161e+02   9.9791611e+04
   7.4525056e+00   3.1533764e+00   3.0103836e+02   9.9791771e+04
   7.2607832e+00   3.0245093e+00   3.0099607e+02   9.9778314e+04
   6.7084606e+00   2.8614863e+00   3.0087142e+02   9.9780653e+04
   6.4009371e+00   2.8184539e+00   3.0089204e+02   9.9767845e+04
   5.9177801e+00   2.8134738e+00   3.0079166e+02   9.9779334e+04
   5.6472048e+00   2.8537490e+00   3.0081325e+02   9.9760078e+04
   5.1775201e+00   2.9153148e+00   3.0078315e+02   9.9772628e+04
   4.9496732e+00   3.0006298e+00   3.0078330e+02   9.9754953e+04
   4.2912352e+00   3.1420476e+00   3.0068326e+02   9.9755434e+04
   3.9711237e+00   3.2181540e+00   3.0071034e+02   9.9745684e+04
   3.1666876e+00   3.3346868e+00   3.0065820e+02   9.9748586e+04
   2.7043298e+00   3.4284731e+00   3.0070977e+02   9.9731567e+04
   1.8526863e+00   3.5974539e+00   3.0075124e+02   9.9728975e+04
   1.4554192e+00   3.7008449e+00   3.0077786e+02   9.9739671e+04
   5.3662199e-01   3.8764546e+00   3.0093248e+02   9.9731792e+04
   5.3997033e-01   3.8291174e+00   3.0086218e+02   9.9750601e+04
  -4.3078251e-01   3.8423370e+00   3.0106234e+02   9.9749055e+04
  -5.2754851e-01   3.6451370e+00   3.0109225e+02   9.9750483e+04
  -1.4207476e+00   3.5095440e+00   3.0113509e+02   9.9752190e+04
  -1.6204732e+00   3.1312274e+00   3.0111543e+02   9.9770440e+04
  -2.5279756e+00   3.0460354e+00   3.0109896e+02   9.9764258e+04
  -2.9269234e+00   2.7975138e+00   3.0106579e+02   9.9765723e+04
  -3.6232751e+00   2.7979638e+00   3.0103378e+02   9.9775200e+04
  -4.0174419e+00   2.8468969e+00   3.0097230e+02   9.9784914e+04
  -4.6081645e+00   2.9969996e+00   3.0099026e+02   9.9786716e+04
  -4.7964788e+00   3.3161625e+00   3.0089299e+02   9.9797772e+04
  -5.2327803e+00   3.6309832e+00   3.0086509e+02   9.9805635e+04
  -5.3895350e+00   4.0514939e+00   3.0084426e+02   9.9817140e+04
  -5.7262083e+00   4.3895033e+00   3.0087306e+02   9.9822403e+04
  -5.8729530e+00   4.7060400e+00   3.0089435e+02   9.9835415e+04
  -6.1346650e+00   4.6810677e+00   3.0092730e+02   9.9857312e+04
  -6.3664828e+00   4.8085498e+00   3.0094677e+02   9.9877696e+04
  -6.6249073e+00   4.7109134e+00   3.0091839e+02   9.9866144e+04
  -6.8769050e+00   4.7043846e+00   3.0093197e+02   9.9918573e+04
  -7.1334623e+00   4.5929675e+00   3.0089986e+02   9.9891999e+04
  -7.4244624e+00   4.5228816e+00   3.0088361e+02   9.9914890e+04
  -7.6787037e+00   4.3355318e+00   3.0084634e+02   9.9944299e+04
  -7.9684068e+00   4.1508138e+00   3.0084238e+02   9.9971452e+04
  -8.1532662e+00   3.9003416e+00   3.0082085e+02   9.9928692e+04
  -8.1727760e+00   3.3958195e+00   3.0073875e+02   9.9894085e+04
  -8.3707353e+00   3.1428808e+00   3.0070780e+02   9.9835421e+04
  -8.3468987e+00   2.6684266e+00   3.0073702e+02   9.9995736e+04
  -8.1509982e+00   2.7112826e+00   3.0078888e+02   9.9900232e+04
  -6.9804871e+00   2.2423690e+00   3.0089431e+02   9.9644843e+04
  -5.9011001e+00   2.3088829e+00   3.0129403e+02   9.9404739e+04
  -6.3436572e+00   2.2275840e+00   3.0109640e+02   9.9576880e+04
  -7.1092854e+00   2.4828936e+00   3.0110362e+02   9.9904401e+04
  -7.3412766e+00   2.9815602e+00   3.0083391e+02   1.0011791e+05
  -7.3547017e+00   3.1928272e+00   3.0080954e+02   1.0013028e+05
  -7.1190922e+00   3.3103264e+00   3.0073548e+02   1.0009145e+05
  -7.2206220e+00   3.3564146e+00   3.0070503e+02   1.0008588e+05
  -7.1739949e+00   3.3107180e+00   3.0065041e+02   1.0010118e+05
  -7.3229351e+00   3.3436877e+00   3.0062310e+02   1.0010692e+05
  -7.2133397e+00   2.8600835e+00   3.0047598e+02   1.0012929e+05
  -7.2879245e+00   2.9458433e+00   3.0047537e+02   1.0014174e+05
  -7.0450467e+00   2.6239741e+00   3.0042722e+02   1.0016990e+05
  -7.0390330e+00   2.7753629e+00   3.0052654e+02   1.0015159e+05
  -6.6390582e+00   2.5926397e+00   3.0057729e+02   1.0018088e+05
  -6.6179652e+00   2.7055613e+00   3.0058266e+02   1.0017133e+05
  -6.1833385e+00   2.7998513e+00   3.0061730e+02   1.0019208e+05
  -6.1811364e+00   2.9465176e+00   3.0061397e+02   1.0018012e+05
  -5.5495273e+00   3.0541733e+00   3.0055532e+02   1.0018423e+05
  -5.5169212e+00   3.0829151e+00   3.0056094e+02   1.0020008e+05
  -4.6401258e+00   3.0299933e+00   3.0045824e+02   1.0018410e+05
  -4.6286409e+00   2.9556301e+00   3.0042337e+02   1.0021583e+05
  -3.7813242e+00   2.7466038e+00   3.0031990e+02   1.0020099e+05
  -3.9707268e+00   2.7682582e+00   3.0033246e+02   1.0020922e+05
  -3.5116043e+00   2.5159178e+00   3.0034456e+02   1.0021091e+05
  -2.7464173e+00   2.0219658e+00   3.0033270e+02   1.0022335e+05
  -2.5455559e+00   1.6906938e+00   3.0038855e+02   1.0023713e+05
  -1.7750967e+00   9.2552062e-01   3.0034935e+02   1.0023393e+05
  -1.7509325e+00   6.8452002e-01   3.0030415e+02   1.0016594e+05
  -1.2642798e+00  -2.0834958e-01   3.0036672e+02   1.0007407e+05
  -1.2972606e+00  -1.5528581e-01   3.0030132e+02   1.0004045e+05
  -7.0602105e-01  -8.5604408e-01   2.9999484e+02   1.0012945e+05
  -1.0126538e+00  -4.0909613e-01   3.0052833e+02   1.0020675e+05
  -1.1698969e+00  -7.4100834e-01   3.0049620e+02   1.0025130e+05
  -2.1333844e+00  -4.0252704e-01   3.0067875e+02   1.0025670e+05
  -3.0959820e+00  -8.0677068e-01   3.0057562e+02   1.0026825e+05
  -3.9904694e+00  -8.1466025e-01   3.0064892e+02   1.0030126e+05
  -4.7267454e+00  -1.4988868e+00   3.0066551e+02   1.0030293e+05
  -5.1833576e+00  -1.8375245e+00   3.0066884e+02   1.0030442e+05
  -5.2310224e+00  -2.1479858e+00   3.0060983e+02   1.0031273e+05
  -5.3214415e+00  -2.3192007e+00   3.0040537e+02   1.0027726e+05
  -4.9909908e+00  -2.0851926e+00   3.0035906e+02   1.0023186e+05
  -4.9255823e+00  -1.8140517e+00   3.0026386e+02   1.0020350e+05
  -4.2667360e+00  -8.2092549e-01   3.0085963e+02   1.0000790e+05
  -3.9129716e+00  -3.5982492e-01   3.0140647e+02   9.9748792e+04
   3.9858248e+00  -1.0888371e-01   3.0409611e+02   9.9665153e+04
   4.3991802e+00   1.7663124e-01   3.0298388e+02   9.9735028e+04
   5.3692361e+00  -3.0902196e-01   3.0265481e+02   9.9784760e+04
   5.5690798e+00  -2.0403126e-01   3.0252667e+02   9.9709055e+04
   5.8808482e+00  -6.6765287e-01   3.0261303e+02   9.9676703e+04
   5.8937245e+00  -5.3284290e-01   3.0267966e+02   9.9700431e+04
   5.9584987e+00  -9.3027178e-01   3.0282272e+02   9.9712502e+04
   5.9137217e+00  -7.3230556e-01   3.0283354e+02   9.9711957e+04
   5.8829725e+00  -1.0208997e+00   3.0281891e+02   9.9711255e+04
   5.6417001e+00  -8.7625705e-01   3.0287568e+02   9.9705297e+04
   5.4568216e+00  -1.1288114e+00   3.0283173e+02   9.9712456e+04
   5.1377584e+00  -9.5697550e-01   3.0284514e+02   9.9714373e+04
   4.9258101e+00  -1.1233551e+00   3.0278986e+02   9.9729058e+04
   4.7127893e+00  -1.1111997e+00   3.0280229e+02   9.9718824e+04
   4.6506152e+00  -1.4371399e+00   3.0274423e+02   9.9722719e+04
   4.4860214e+00  -1.4518337e+00   3.0259270e+02   9.9714823e+04
   4.5063039e+00  -1.6983245e+00   3.0228541e+02   9.9728220e+04
   4.3784613e+00  -1.5485201e+00   3.0203238e+02   9.9727805e+04
   4.4844666e+00  -1.5730269e+00   3.0195330e+02   9.9730755e+04
   4.4475294e+00  -1.2962795e+00   3.0176470e+02   9.9720678e+04
   4.6076273e+00  -1.0433327e+00   3.0166934e+02   9.9738174e+04
   4.4800142e+00  -7.1856944e-01   3.0161779e+02   9.9740075e+04
   4.5479361e+00  -1.1768795e-01   3.0131506e+02   9.9752142e+04
   4.4123979e+00   2.3930406e-01   3.0126563e+02   9.9749459e+04
   4.4121621e+00   1.1110155e+00   3.0099685e+02   9.9771384e+04
   4.2825708e+00   1.3292817e+00   3.0101137e+02   9.9772852e+04
   4.3673766e+00   2.2583442e+00   3.0105256e+02   9.9797758e+04
   4.3478132e+00   2.1751356e+00   3.0088606e+02   9.9805552e+04
   4.9307077e+00   2.8907852e+00   3.0092317e+02   9.9813923e+04
   4.9561782e+00   2.5215448e+00   3.0067319e+02   9.9818450e+04
   5.4355113e+00   2.8720133e+00   3.0071398e+02   9.9834107e+04
   5.3448432e+00   2.2918188e+00   3.0063073e+02   9.9834109e+04
   5.6863986e+00   2.1761383e+00   3.0065400e+02   9.9843525e+04
   6.1915921e+00   2.5778420e+00   3.0059662e+02   9.9856950e+04
   6.4948677e+00   2.0792339e+00   3.0058922e+02   9.9854542e+04
   7.0330348e+00   2.4447294e+00   3.0054941e+02   9.9872593e+04
   7.4046630e+00   1.9935095e+00   3.0051925e+02   9.9861847e+04
   7.9009386e+00   2.2940865e+00   3.0062846e+02   9.9877862e+04
   8.2410576e+00   1.9374822e+00   3.0067094e+02   9.9865851e+04
   8.7714799e+00   2.3419315e+00   3.0077997e+02   9.9845895e+04
   9.0598958e+00   2.1199243e+00   3.0063933e+02   9.9858450e+04
   9.3260275e+00   2.5315534e+00   3.0080469e+02   9.9859004e+04
   9.2508050e+00   2.3914502e+00   3.0079674e+02   9.9895141e+04
   9.2999195e+00   2.7350940e+00   3.0085939e+02   9.9902444e+04
   9.5519021e+00   2.9186246e+00   3.0085549e+02   9.9879084e+04
   9.9520291e+00   3.1664782e+00   3.0083615e+02   9.9873621e+04
   1.0452337e+01   3.5011295e+00   3.0083470e+02   9.9839562e+04
   1.0859994e+01   3.6431786e+00   3.0102599e+02   9.9860465e+04
   1.0794188e+01   3.7774034e+00   3.0100532e+02   9.9855171e+04
   1.0365690e+01   3.6429118e+00   3.0105254e+02   9.9879080e+04
   1.0107058e+01   3.7462259e+00   3.0093882e+02   9.9845549e+04
   1.0035355e+01   3.5710992e+00   3.0087321e+02   9.9866365e+04
   9.6378519e+00   3.9532764e+00   3.0093131e+02   9.9859304e+04
   9.6315326e+00   3.7834821e+00   3.0078172e+02   9.9859673e+04
   9.3965605e+00   4.1054109e+00   3.0085190e+02   9.9836804e+04
   9.4856398e+00   3.9671679e+00   3.0075683e+02   9.9837878e+04
   9.4524507e+00   4.1632283e+00   3.0093483e+02   9.9812378e+04
   9.5475494e+00   3.9611574e+00   3.0098430e+02   9.9805829e+04
   9.4660202e+00   4.0281878e+00   3.0116700e+02   9.9798055e+04
   9.6438817e+00   3.8455617e+00   3.0120140e+02   9.9796332e+04
   9.2349545e+00   3.7677974e+00   3.0130901e+02   9.9771534e+04
   8.6927732e+00   3.5486624e+00   3.0133982e+02   9.9784732e+04
   8.0510677e+00   3.5540369e+00   3.0142518e+02   9.9764795e+04
   7.7896392e+00   3.3670764e+00   3.0131588e+02   9.9757534e+04
   7.7440806e+00   3.2748161e+00   3.0127209e+02   9.9752584e+04
   7.4148261e+00   3.1106262e+00   3.0113140e+02   9.9763053e+04
   7.0228136e+00   3.0274934e+00   3.0117237e+02   9.9745525e+04
   6.5552830e+00   2.8810230e+00   3.0106061e+02   9.9745388e+04
   6.2648593e+00   2.8653067e+00   3.0110129e+02   9.9729319e+04
   5.8950511e+00   2.8427364e+00   3.0098024e+02   9.9740112e+04
   5.5597165e+00   2.8847965e+00   3.0099956e+02   9.9721808e+04
   5.1644089e+00   2.9562095e+00   3.0091745e+02   9.9729772e+04
