   7.3530991e+00   5.3850128e+00   3.0112412e+02   1.0031832e+05
   8.1185462e+00   4.9121498e+00   3.0107717e+02   1.0030445e+05
   8.3887729e+00   4.6680737e+00   3.0121892e+02   1.0028512e+05
   8.8718825e+00   4.0166433e+00   3.0138057e+02   1.0032866e+05
   9.0615569e+00   3.9040811e+00   3.0155744e+02   1.0033903e+05
   9.4783067e+00   3.4212747e+00   3.0172059e+02   1.0038704e+05
   9.5390954e+00   3.5193576e+00   3.0176319e+02   1.0036281e+05
   9.3229423e+00   3.1797701e+00   3.0177772e+02   1.0034924e+05
   9.1217973e+00   3.1488324e+00   3.0182678e+02   1.0034462e+05
   8.4667535e+00   2.8039805e+00   3.0185066e+02   1.0034556e+05
   8.6269010e+00   2.9764613e+00   3.0168026e+02   1.0033635e+05
   7.8915691e+00   2.5789420e+00   3.0148553e+02   1.0035082e+05
   8.2303649e+00   2.7797082e+00   3.0144267e+02   1.0035226e+05
   7.6396175e+00   2.4658608e+00   3.0121886e+02   1.0034762e+05
   7.9457752e+00   2.7259277e+00   3.0127294e+02   1.0035728e+05
   7.3182344e+00   2.4620722e+00   3.0123391e+02   1.0037175e+05
   7.7983809e+00   2.7757422e+00   3.0130021e+02   1.0036194e+05
   7.6512408e+00   2.5664223e+00   3.0112555e+02   1.0037900e+05
   8.0604036e+00   2.8034242e+00   3.0107864e+02   1.0036460e+05
   8.2234597e+00   2.5984569e+00   3.0085029e+02   1.0036869e+05
   8.4040918e+00   3.0046529e+00   3.0083840e+02   1.0033407e+05
   8.3025394e+00   2.7908017e+00   3.0067130e+02   1.0035221e+05
   8.3424249e+00   2.9595539e+00   3.0077732e+02   1.0032321e+05
   8.4623516e+00   2.6101553e+00   3.0078899e+02   1.0032059e+05
   8.4009104e+00   2.5828143e+00   3.0081691e+02   1.0030916e+05
   8.7049918e+00   2.2863483e+00   3.0069103e+02   1.0029778e+05
   8.6941987e+00   2.0882439e+00   3.0087630e+02   1.0025535e+05
   9.1212487e+00   1.6995990e+00   3.0093806e+02   1.0027626e+05
   9.0294654e+00   1.4183042e+00   3.0093023e+02   1.0026016e+05
   9.1241026e+00   9.7269453e-01   3.0095081e+02   1.0021246e+05
   8.7954710e+00   9.3623978e-01   3.0093968e+02   1.0020204e+05
   8.6775128e+00   7.8127270e-01   3.0092144e+02   1.0019378e+05
   7.8924113e+00   8.1137864e-01   3.0078751e+02   1.0017997e+05
   7.1283408e+00   7.3774415e-01   3.0067964e+02   1.0017986e+05
   6.0278935e+00   6.5253264e-01   3.0055344e+02   1.0018077e+05
   5.5659870e+00   4.5277618e-01   3.0057711e+02   1.0016704e+05
   5.0400566e+00   2.4872421e-01   3.0055020e+02   1.0016639e+05
   5.1100011e+00  -1.8826954e-01   3.0064029e+02   1.0015756e+05
   4.7623298e+00  -4.1511659e-01   3.0065970e+02   1.0015215e+05
   4.4186771e+00  -7.5913273e-01   3.0077831e+02   1.0014112e+05
   4.3963421e+00  -1.0032344e+00   3.0082913e+02   1.0012850e+05
   3.9267624e+00  -1.1587192e+00   3.0093683e+02   1.0011873e+05
   3.9785636e+00  -1.4283854e+00   3.0101220e+02   1.0011350e+05
   3.7753332e+00  -1.4952158e+00   3.0101831e+02   1.0010850e+05
   3.9008824e+00  -1.6680000e+00   3.0109842e+02   1.0010154e+05
   3.9603942e+00  -1.6800699e+00   3.0119139e+02   1.0008649e+05
   3.9185277e+00  -1.6033832e+00   3.0120970e+02   1.0008177e+05
   3.9784273e+00  -1.5753803e+00   3.0127626e+02   1.0008051e+05
   4.0648381e+00  -1.5932940e+00   3.0135114e+02   1.0008181e+05
   3.8848746e+00  -1.7566439e+00   3.0140042e+02   1.0006835e+05
   3.8579967e+00  -1.7752917e+00   3.0149108e+02   1.0005192e+05
   3.1667232e+00  -2.1061988e+00   3.0160961e+02   1.0004011e+05
   2.8130833e+00  -2.0305765e+00   3.0173795e+02   1.0002813e+05
   1.6582098e+00  -2.2082351e+00   3.0187542e+02   1.0001005e+05
   8.9775369e-01  -1.8208046e+00   3.0194995e+02   1.0001393e+05
  -2.8971715e-01  -1.6916152e+00   3.0191793e+02   1.0001596e+05
  -1.0770261e+00  -1.1838243e+00   3.0182861e+02   9.9995108e+04
  -1.8839588e+00  -1.0529981e+00   3.0176714e+02   1.0000536e+05
  -2.4684401e+00  -6.4846889e-01   3.0169602e+02   1.0002768e+05
  -3.1087238e+00  -5.9468036e-01   3.0162956e+02   1.0002115e+05
  -3.5943362e+00  -3.1077677e-01   3.0150982e+02   1.0000996e+05
  -4.1556270e+00  -3.1665520e-01   3.0142170e+02   1.0004240e+05
  -4.4569232e+00  -2.4831591e-01   3.0136313e+02   1.0005048e+05
  -4.8651444e+00  -3.5018224e-01   3.0124796e+02   1.0003514e+05
  -4.9930885e+00  -4.9779331e-01   3.0119225e+02   1.0006878e+05
  -5.2237683e+00  -3.6684265e-01   3.0110009e+02   1.0008067e+05
  -5.2031992e+00  -4.4580649e-01   3.0100771e+02   1.0004733e+05
  -5.0253057e+00  -1.1396789e-01   3.0113140e+02   9.9856379e+04
  -4.9976771e+00  -4.7775731e-01   3.0098510e+02   9.9806078e+04
  -4.9152294e+00  -4.7675946e-01   3.0110799e+02   9.9750156e+04
  -4.9563404e+00  -2.3257578e-01   3.0085691e+02   1.0007869e+05
  -4.7650777e+00   1.5985050e-01   3.0100284e+02   1.0015106e+05
  -4.3363269e+00   2.9196409e-01   3.0109433e+02   1.0010664e+05
  -4.1806239e+00   5.4885183e-01   3.0101243e+02   1.0011015e+05
  -4.0330464e+00   7.1281227e-01   3.0103152e+02   1.0012791e+05
  -3.9267013e+00   8.1297131e-01   3.0092223e+02   1.0012155e+05
  -3.8828245e+00   7.5713662e-01   3.0094623e+02   1.0013212e+05
  -3.8665299e+00   7.3334434e-01   3.0095595e+02   1.0014076e+05
  -3.8950120e+00   6.3305479e-01   3.0104874e+02   1.0012592e+05
  -3.8460052e+00   7.1822232e-01   3.0128831e+02   1.0016387e+05
  -3.6535040e+00   6.8507157e-01   3.0151282e+02   1.0014804e+05
  -3.2950701e+00   7.6967797e-01   3.0149632e+02   1.0018820e+05
  -3.0044668e+00   6.4388662e-01   3.0122706e+02   1.0019011e+05
  -2.7398063e+00   5.8674203e-01   3.0097274e+02   1.0018776e+05
  -1.7693266e+00   6.8986817e-01   3.0063067e+02   1.0022997e+05
  -1.4211297e+00   6.5988764e-01   3.0069868e+02   1.0022359e+05
   7.7691370e-02   5.9407626e-01   3.0093253e+02   1.0023830e+05
   4.3507603e-02   5.9763565e-01   3.0086440e+02   1.0021108e+05
   1.3159337e+00   3.7762485e-01   3.0090198e+02   1.0019682e+05
   1.2416866e+00   5.0685212e-01   3.0092250e+02   1.0021199e+05
   2.0132738e+00   3.8347413e-01   3.0106458e+02   1.0022632e+05
   2.6091119e+00   9.3650587e-02   3.0132092e+02   1.0019267e+05
   2.5452130e+00  -1.8182043e-01   3.0138126e+02   1.0020743e+05
   2.6298213e+00  -4.4204548e-01   3.0157033e+02   1.0021383e+05
   2.1201424e+00  -9.9592709e-01   3.0144806e+02   1.0018916e+05
   2.6697055e+00  -1.2445987e+00   3.0080779e+02   1.0022017e+05
   1.8432529e+00  -1.9520598e+00   3.0000950e+02   1.0011809e+05
   1.7476725e+00  -2.4638135e+00   3.0000777e+02   1.0007554e+05
  -5.7173338e-01  -2.7799348e+00   3.0008659e+02   1.0018560e+05
  -1.4887413e+00  -2.6872706e+00   2.9992058e+02   1.0018665e+05
  -2.3987397e+00  -1.4254908e+00   3.0007184e+02   1.0022534e+05
  -2.7562178e+00  -7.5367779e-01   3.0014672e+02   1.0022435e+05
  -2.7929234e+00  -5.1153798e-02   3.0046937e+02   1.0022356e+05
  -2.7470184e+00   1.2545846e-01   3.0061784e+02   1.0020085e+05
  -2.5457013e+00   3.4218822e-01   3.0067560e+02   1.0024115e+05
  -2.3972384e+00   3.2670513e-01   3.0082382e+02   1.0028583e+05
  -2.1919438e+00   1.1294865e+00   3.0036785e+02   1.0016811e+05
  -2.0426077e+00   2.1022171e+00   3.0003947e+02   9.9912311e+04
  -1.9985629e+00   2.6595849e+00   3.0017613e+02   9.9906623e+04
   4.5906112e+00   3.6345121e+00   3.0275802e+02   1.0002955e+05
   4.6983003e+00   4.2896463e+00   3.0239069e+02   1.0007060e+05
   5.0891005e+00   4.7569203e+00   3.0189019e+02   1.0006505e+05
   4.8426457e+00   5.0054357e+00   3.0195995e+02   1.0004108e+05
   4.6775472e+00   5.2619868e+00   3.0208149e+02   1.0007473e+05
   4.6306249e+00   5.1813632e+00   3.0207940e+02   1.0006475e+05
   4.6398640e+00   5.2742042e+00   3.0199454e+02   1.0005413e+05
   4.7589930e+00   5.2095959e+00   3.0190608e+02   1.0009136e+05
   4.8028766e+00   4.8995458e+00   3.0184427e+02   1.0012207e+05
   4.8931385e+00   4.8338488e+00   3.0172428e+02   1.0012612e+05
   4.7480728e+00   4.3200563e+00   3.0152064e+02   1.0011789e+05
   4.8394291e+00   4.4621021e+00   3.0135234e+02   1.0013444e+05
   4.8224019e+00   4.5307474e+00   3.0130205e+02   1.0013778e+05
   5.1694717e+00   4.8854888e+00   3.0119165e+02   1.0015244e+05
   5.2856590e+00   5.1251177e+00   3.0115715e+02   1.0015177e+05
   5.7375099e+00   5.2923009e+00   3.0112633e+02   1.0016893e+05
   5.9315113e+00   5.3099286e+00   3.0114932e+02   1.0018059e+05
   6.0800921e+00   5.1169212e+00   3.0127695e+02   1.0018559e+05
   6.2315625e+00   4.8403393e+00   3.0130640e+02   1.0019011e+05
   5.9997145e+00   4.5629903e+00   3.0138590e+02   1.0019758e+05
   6.1232639e+00   4.3971626e+00   3.0131599e+02   1.0021608e+05
   5.5071368e+00   4.2939811e+00   3.0130680e+02   1.0021091e+05
   5.2563470e+00   4.3576538e+00   3.0132255e+02   1.0021836e+05
   4.7018584e+00   4.4180823e+00   3.0127880e+02   1.0023244e+05
   4.5961263e+00   4.6620535e+00   3.0135394e+02   1.0023359e+05
   4.2854472e+00   4.7398526e+00   3.0129529e+02   1.0023402e+05
   4.3403604e+00   4.9538720e+00   3.0131646e+02   1.0025265e+05
   4.1986359e+00   4.9160042e+00   3.0126674e+02   1.0024588e+05
   4.4614876e+00   5.2163939e+00   3.0120687e+02   1.0025714e+05
   4.4705139e+00   5.1447947e+00   3.0123838e+02   1.0026007e+05
   4.8213216e+00   5.5100934e+00   3.0116246e+02   1.0027125e+05
   4.8316673e+00   5.4485637e+00   3.0132944e+02   1.0027441e+05
   5.2851681e+00   5.9043240e+00   3.0125960e+02   1.0028216e+05
   5.3966540e+00   5.7446094e+00   3.0145924e+02   1.0027840e+05
   5.8756819e+00   5.9770012e+00   3.0139815e+02   1.0028258e+05
   6.0475907e+00   5.8211353e+00   3.0146020e+02   1.0029048e+05
   6.4017524e+00   5.8160129e+00   3.0140508e+02   1.0029648e+05
   6.4799397e+00   5.5133212e+00   3.0141420e+02   1.0030465e+05
   6.8674879e+00   5.3264654e+00   3.0135102e+02   1.0030732e+05
   7.1108206e+00   5.0429240e+00   3.0140533e+02   1.0026758e+05
   7.8891340e+00   4.7964957e+00   3.0136707e+02   1.0025679e+05
   8.3246457e+00   4.6448089e+00   3.0152375e+02   1.0027719e+05
   8.9031461e+00   4.3390885e+00   3.0156902e+02   1.0031023e+05
   9.1761612e+00   4.2382745e+00   3.0173634e+02   1.0034405e+05
   9.4680332e+00   3.8303157e+00   3.0178260e+02   1.0035450e+05
   9.2923980e+00   3.7096042e+00   3.0172474e+02   1.0032559e+05
   9.2790771e+00   3.4328488e+00   3.0174680e+02   1.0032629e+05
   9.2098164e+00   3.4493959e+00   3.0165180e+02   1.0030975e+05
   9.1481739e+00   3.3386702e+00   3.0162244e+02   1.0031715e+05
   9.2068564e+00   3.4533071e+00   3.0158052e+02   1.0030682e+05
   8.8945946e+00   3.2528112e+00   3.0152867e+02   1.0032610e+05
   8.9974227e+00   3.3730307e+00   3.0152912e+02   1.0032639e+05
   8.7503635e+00   3.2165035e+00   3.0142155e+02   1.0033280e+05
   8.7134703e+00   3.3798893e+00   3.0155538e+02   1.0032627e+05
   8.4256921e+00   3.1709397e+00   3.0148443e+02   1.0034134e+05
   8.1793568e+00   3.3307355e+00   3.0156762e+02   1.0033347e+05
   8.0954146e+00   3.1784631e+00   3.0138291e+02   1.0035173e+05
   8.1801991e+00   3.4699062e+00   3.0134399e+02   1.0032603e+05
   8.3424657e+00   3.3814402e+00   3.0101486e+02   1.0033063e+05
   8.2264831e+00   3.4914943e+00   3.0093300e+02   1.0030556e+05
   8.2582818e+00   3.2899739e+00   3.0089614e+02   1.0030520e+05
   8.0385136e+00   3.0567008e+00   3.0097748e+02   1.0027886e+05
   8.0210566e+00   2.7076765e+00   3.0095697e+02   1.0029878e+05
   7.9806125e+00   2.4639221e+00   3.0094960e+02   1.0028052e+05
   8.3947839e+00   2.1689284e+00   3.0094231e+02   1.0027104e+05
   8.3472165e+00   2.0142451e+00   3.0086391e+02   1.0025381e+05
   8.5788747e+00   1.6769248e+00   3.0078402e+02   1.0023534e+05
   8.2057128e+00   1.6141489e+00   3.0064074e+02   1.0021924e+05
   8.3718019e+00   1.2793424e+00   3.0078124e+02   1.0021001e+05
   7.8890767e+00   1.2281552e+00   3.0076421e+02   1.0019528e+05
   7.4809364e+00   9.4928688e-01   3.0073365e+02   1.0019593e+05
   6.4557727e+00   8.3888009e-01   3.0057541e+02   1.0018898e+05
   5.5907231e+00   6.6171659e-01   3.0046431e+02   1.0017969e+05
   4.6638723e+00   5.2592686e-01   3.0037550e+02   1.0018317e+05
   4.7005477e+00   3.5109488e-01   3.0045806e+02   1.0017429e+05
   4.4505862e+00   2.5031017e-01   3.0045192e+02   1.0017051e+05
   4.4501595e+00  -1.2709411e-02   3.0053655e+02   1.0016293e+05
   4.4668721e+00  -2.7974047e-01   3.0065634e+02   1.0015750e+05
   3.9714629e+00  -4.9530438e-01   3.0084606e+02   1.0014703e+05
   3.9524109e+00  -7.0003580e-01   3.0085334e+02   1.0014675e+05
   3.4895428e+00  -8.4179129e-01   3.0079638e+02   1.0013890e+05
   3.5136769e+00  -1.0353636e+00   3.0086063e+02   1.0011937e+05
   3.3934211e+00  -1.1751222e+00   3.0086570e+02   1.0011626e+05
   3.5680490e+00  -1.3733612e+00   3.0094723e+02   1.0011355e+05
   3.5913006e+00  -1.4166164e+00   3.0102920e+02   1.0010202e+05
   3.7642972e+00  -1.5158110e+00   3.0115523e+02   1.0008584e+05
   3.7424912e+00  -1.6482651e+00   3.0124037e+02   1.0008984e+05
   3.8171639e+00  -1.7259191e+00   3.0128249e+02   1.0008182e+05
   3.6320973e+00  -2.0187454e+00   3.0136507e+02   1.0007146e+05
   3.5472236e+00  -2.1020244e+00   3.0142082e+02   1.0006161e+05
   2.8900197e+00  -2.4924692e+00   3.0152733e+02   1.0005393e+05
   2.6032329e+00  -2.4996183e+00   3.0162228e+02   1.0004262e+05
   1.6526857e+00  -2.7783461e+00   3.0170325e+02   1.0003315e+05
   1.1956217e+00  -2.5629483e+00   3.0181667e+02   1.0002198e+05
   1.7347981e-01  -2.4809309e+00   3.0182786e+02   1.0003271e+05
  -5.1791993e-01  -2.0128454e+00   3.0185874e+02   1.0003031e+05
  -1.3222421e+00  -1.9040234e+00   3.0174207e+02   1.0001357e+05
  -1.9073406e+00  -1.4239063e+00   3.0173119e+02   1.0004833e+05
  -2.4968626e+00  -1.3248496e+00   3.0155993e+02   1.0002139e+05
  -3.0986039e+00  -8.9975881e-01   3.0157692e+02   1.0002720e+05
  -3.5749410e+00  -8.5610014e-01   3.0144681e+02   1.0005946e+05
  -4.1551119e+00  -5.5692455e-01   3.0140652e+02   1.0006984e+05
  -4.5379143e+00  -5.6692369e-01   3.0124343e+02   1.0002852e+05
  -4.9391178e+00  -4.2855395e-01   3.0115018e+02   9.9975663e+04
  -5.1199218e+00  -2.4043661e-01   3.0101523e+02   9.9921522e+04
  -5.2417868e+00  -6.3033735e-02   3.0104772e+02   1.0006767e+05
  -4.7459889e+00   6.3384449e-01   3.0121679e+02   9.9973505e+04
  -4.4497716e+00   4.6441718e-01   3.0160557e+02   9.9702118e+04
  -3.6528162e+00  -1.9054618e-01   3.0236680e+02   9.9462887e+04
  -4.6251125e+00  -7.5810158e-01   3.0155385e+02   9.9628683e+04
  -4.9960292e+00  -1.0454288e+00   3.0108355e+02   9.9962268e+04
  -4.8934556e+00  -1.5369684e-02   3.0099104e+02   1.0016312e+05
  -4.6547845e+00   3.2532073e-01   3.0098606e+02   1.0017641e+05
  -4.2997007e+00   6.4877333e-01   3.0099325e+02   1.0012481e+05
  -4.1342696e+00   8.3887051e-01   3.0097061e+02   1.0012251e+05
  -3.9788353e+00   9.5891543e-01   3.0096296e+02   1.0012661e+05
  -3.9719049e+00   1.1129826e+00   3.0103151e+02   1.0013759e+05
  -3.9385227e+00   9.3914545e-01   3.0104848e+02   1.0015409e+05
  -3.9337681e+00   1.0627555e+00   3.0117380e+02   1.0017225e+05
  -3.8424861e+00   9.1315655e-01   3.0129431e+02   1.0019412e+05
  -3.7184702e+00   1.0532539e+00   3.0151048e+02   1.0018032e+05
  -3.4046700e+00   8.6114849e-01   3.0150000e+02   1.0020502e+05
  -3.1691675e+00   6.4733395e-01   3.0135837e+02   1.0020144e+05
  -2.8901112e+00   6.0798534e-01   3.0119019e+02   1.0021821e+05
  -2.6982241e+00   6.0800757e-01   3.0107521e+02   1.0021199e+05
  -2.0449553e+00   5.3848915e-01   3.0083229e+02   1.0020947e+05
  -1.8106785e+00   6.8989414e-01   3.0077515e+02   1.0022940e+05
  -9.6239132e-01   7.2162329e-01   3.0075726e+02   1.0020573e+05
  -6.7822436e-01   7.9505146e-01   3.0070550e+02   1.0024067e+05
   2.5799281e-01   7.2209418e-01   3.0082437e+02   1.0021545e+05
   4.2063203e-01   7.4782107e-01   3.0084313e+02   1.0022550e+05
   1.0927952e+00   5.4971694e-01   3.0101943e+02   1.0022104e+05
   1.6993707e+00   3.2467688e-01   3.0115052e+02   1.0022632e+05
   1.9245410e+00  -7.6842581e-02   3.0123536e+02   1.0023543e+05
   2.2658294e+00  -4.0154366e-01   3.0111821e+02   1.0022385e+05
   1.8056432e+00  -6.8988939e-01   3.0087362e+02   1.0015154e+05
   1.4677788e+00  -1.0405320e+00   3.0109538e+02   1.0005226e+05
   5.9110670e-01  -1.1617142e+00   3.0078973e+02   1.0001717e+05
   2.4678683e-01  -1.7726669e+00   3.0041208e+02   1.0010236e+05
  -7.3529263e-01  -1.2862184e+00   3.0054126e+02   1.0017836e+05
  -1.2840202e+00  -1.6182498e+00   3.0041911e+02   1.0021951e+05
  -2.0457822e+00  -6.7458565e-01   3.0052623e+02   1.0022426e+05
  -2.4954594e+00  -6.7231773e-01   3.0036561e+02   1.0023052e+05
  -2.6141516e+00   7.8578541e-02   3.0049877e+02   1.0025820e+05
  -2.7662020e+00   8.5290419e-02   3.0051780e+02   1.0025138e+05
  -2.7523190e+00   5.6038487e-01   3.0063405e+02   1.0024727e+05
  -2.6214128e+00   6.5420266e-01   3.0059732e+02   1.0024344e+05
  -2.5772417e+00   1.0940426e+00   3.0053195e+02   1.0020302e+05
  -2.3255815e+00   1.3072505e+00   3.0051448e+02   1.0014593e+05
  -2.1214235e+00   2.1004778e+00   3.0029169e+02   1.0011216e+05
  -1.6022103e+00   2.6825690e+00   3.0073155e+02   9.9902928e+04
  -1.6233720e+00   2.4014960e+00   3.0155063e+02   9.9637031e+04
   4.3502048e+00   4.0708127e+00   3.0292971e+02   1.0003149e+05
   4.5349005e+00   4.8577115e+00   3.0212130e+02   1.0009972e+05
   4.5825066e+00   5.2794834e+00   3.0221912e+02   1.0015626e+05
   4.6562998e+00   5.8001443e+00   3.0199206e+02   1.0007792e+05
   4.6605320e+00   5.7276405e+00   3.0197600e+02   1.0005033e+05
   4.7554503e+00   6.1060657e+00   3.0184367e+02   1.0007889e+05
   4.8046127e+00   5.7919386e+00   3.0184220e+02   1.0009820e+05
   5.0516452e+00   6.0983125e+00   3.0177824e+02   1.0011193e+05
   5.1316370e+00   5.5242235e+00   3.0173261e+02   1.0011933e+05
   5.3386003e+00   5.7034333e+00   3.0145048e+02   1.0012663e+05
   5.2701293e+00   5.1458126e+00   3.0132767e+02   1.0013676e+05
   5.5445238e+00   5.4194129e+00   3.0122629e+02   1.0014885e+05
   5.5010825e+00   5.0926327e+00   3.0120859e+02   1.0016438e+05
   5.7401094e+00   5.3529113e+00   3.0125340e+02   1.0016520e+05
   5.8518640e+00   5.3110622e+00   3.0125906e+02   1.0017384e+05
   5.7650422e+00   5.3955527e+00   3.0137370e+02   1.0017875e+05
   5.8442191e+00   5.2035219e+00   3.0142673e+02   1.0019632e+05
   5.4701516e+00   4.9037427e+00   3.0153282e+02   1.0020530e+05
   5.5767437e+00   4.5249650e+00   3.0149097e+02   1.0021141e+05
   5.1492614e+00   4.3135419e+00   3.0143853e+02   1.0020461e+05
   5.2243395e+00   4.4142024e+00   3.0127354e+02   1.0022005e+05
   4.9076286e+00   4.5693544e+00   3.0125520e+02   1.0021584e+05
   4.6811140e+00   4.6592836e+00   3.0122376e+02   1.0022222e+05
   4.3858583e+00   4.9066600e+00   3.0122522e+02   1.0020981e+05
   4.1289295e+00   4.8083659e+00   3.0123332e+02   1.0022660e+05
   4.0408207e+00   4.9924516e+00   3.0123171e+02   1.0021805e+05
   4.0418374e+00   4.9394167e+00   3.0124217e+02   1.0023825e+05
   4.1491979e+00   5.0632095e+00   3.0124323e+02   1.0023482e+05
   4.3751271e+00   5.0947843e+00   3.0122546e+02   1.0024149e+05
   4.5045297e+00   5.1831277e+00   3.0128876e+02   1.0023528e+05
   4.6685450e+00   5.2394967e+00   3.0140609e+02   1.0025112e+05
   4.9019682e+00   5.2883673e+00   3.0147686e+02   1.0024214e+05
   5.2408356e+00   5.3870550e+00   3.0152410e+02   1.0024796e+05
   5.3751493e+00   5.5175241e+00   3.0154794e+02   1.0026463e+05
   5.7742344e+00   5.4949044e+00   3.0154275e+02   1.0025522e+05
   5.9734699e+00   5.5636014e+00   3.0150143e+02   1.0027748e+05
   6.2190036e+00   5.3546567e+00   3.0142773e+02   1.0026554e+05
   6.3372148e+00   5.3051328e+00   3.0145101e+02   1.0028761e+05
   6.4862197e+00   5.0627467e+00   3.0142389e+02   1.0027750e+05
   6.8658955e+00   5.0063100e+00   3.0145888e+02   1.0026647e+05
   7.2703328e+00   4.9291942e+00   3.0142459e+02   1.0027849e+05
   8.1008499e+00   4.7887961e+00   3.0154455e+02   1.0029035e+05
   8.4657429e+00   4.7471335e+00   3.0153549e+02   1.0031548e+05
   8.9009187e+00   4.4771937e+00   3.0165679e+02   1.0032721e+05
   9.0270720e+00   4.3684453e+00   3.0162421e+02   1.0029600e+05
   9.1788358e+00   4.0112752e+00   3.0165614e+02   1.0029520e+05
   9.2526373e+00   3.9765598e+00   3.0161271e+02   1.0026754e+05
   9.2584818e+00   3.6948127e+00   3.0165711e+02   1.0028869e+05
   9.3062809e+00   3.7363007e+00   3.0166604e+02   1.0028650e+05
   9.3328919e+00   3.6103740e+00   3.0166468e+02   1.0030362e+05
   9.2444833e+00   3.6505331e+00   3.0161691e+02   1.0027548e+05
   9.1709259e+00   3.6126197e+00   3.0158239e+02   1.0029682e+05
   8.8628177e+00   3.6566448e+00   3.0166398e+02   1.0030050e+05
   8.6401597e+00   3.5857220e+00   3.0168329e+02   1.0030915e+05
   8.1684010e+00   3.6582367e+00   3.0175979e+02   1.0030055e+05
   7.9513745e+00   3.5812070e+00   3.0172227e+02   1.0031212e+05
   7.6894427e+00   3.7515971e+00   3.0161432e+02   1.0029909e+05
   7.8432919e+00   3.7019531e+00   3.0134947e+02   1.0030021e+05
   7.8712536e+00   3.7266744e+00   3.0121034e+02   1.0029767e+05
   8.0261594e+00   3.6067317e+00   3.0099201e+02   1.0029519e+05
   7.8720284e+00   3.3851330e+00   3.0102023e+02   1.0027104e+05
   7.7722976e+00   3.0895311e+00   3.0105065e+02   1.0027972e+05
   7.4241489e+00   2.8018402e+00   3.0099251e+02   1.0026195e+05
   7.6126128e+00   2.5212593e+00   3.0095422e+02   1.0025185e+05
   7.4461527e+00   2.4792529e+00   3.0099395e+02   1.0024683e+05
   7.7518397e+00   2.2387292e+00   3.0085698e+02   1.0024878e+05
   7.4710545e+00   2.1639742e+00   3.0073793e+02   1.0022704e+05
   7.7134727e+00   1.8802559e+00   3.0063164e+02   1.0021281e+05
   7.3127203e+00   1.7714218e+00   3.0068052e+02   1.0019875e+05
   7.3659515e+00   1.4200662e+00   3.0075534e+02   1.0019658e+05
   6.5600028e+00   1.1746746e+00   3.0069119e+02   1.0018841e+05
   6.0146492e+00   8.3918345e-01   3.0056002e+02   1.0018694e+05
   4.8851959e+00   6.3463434e-01   3.0039921e+02   1.0018390e+05
