   5.5877162e+00   4.2868384e+00   3.0207421e+02   9.9857094e+04
   5.5707552e+00   3.7539294e+00   3.0234004e+02   9.9925360e+04
   6.2711759e+00   3.4398748e+00   3.0216890e+02   1.0010725e+05
   6.7078235e+00   3.4327991e+00   3.0189508e+02   1.0010132e+05
   6.6741901e+00   2.8661840e+00   3.0173829e+02   1.0005878e+05
   6.6093921e+00   3.1491436e+00   3.0158405e+02   1.0012180e+05
   6.0347137e+00   2.9206018e+00   3.0171320e+02   1.0013240e+05
   5.5559454e+00   3.7395024e+00   3.0158009e+02   1.0018833e+05
   4.8826435e+00   3.9825773e+00   3.0162581e+02   1.0018792e+05
   4.6610403e+00   5.1053141e+00   3.0133166e+02   1.0013256e+05
   4.4434422e+00   4.9990652e+00   3.0135966e+02   1.0013759e+05
   4.4514558e+00   4.7396531e+00   3.0122767e+02   1.0018363e+05
   4.6307251e+00   4.4789608e+00   3.0099654e+02   1.0020695e+05
   4.0616634e+00   4.2109019e+00   3.0089104e+02   1.0021911e+05
   4.0668149e+00   4.1434687e+00   3.0067477e+02   1.0023499e+05
   3.8410197e+00   4.1680531e+00   3.0067207e+02   1.0024550e+05
   3.9732483e+00   4.2711906e+00   3.0071601e+02   1.0026276e+05
   3.9554663e+00   4.2443669e+00   3.0079172e+02   1.0028031e+05
   4.0816826e+00   4.4562765e+00   3.0071546e+02   1.0028619e+05
   3.9579709e+00   4.4861708e+00   3.0068252e+02   1.0029385e+05
   3.9986036e+00   4.7356348e+00   3.0065161e+02   1.0030751e+05
   3.8252790e+00   4.7518100e+00   3.0078271e+02   1.0032597e+05
   3.9364571e+00   5.0811373e+00   3.0077208e+02   1.0032765e+05
   3.7581971e+00   5.0907403e+00   3.0091849e+02   1.0033500e+05
   4.1068944e+00   5.4630000e+00   3.0082891e+02   1.0034425e+05
   3.9444953e+00   5.5840264e+00   3.0066733e+02   1.0036238e+05
   4.4478264e+00   5.8705245e+00   3.0050675e+02   1.0035003e+05
   4.5308672e+00   5.9307914e+00   3.0038576e+02   1.0037392e+05
   5.1122017e+00   6.1096757e+00   3.0041214e+02   1.0038381e+05
   5.1853465e+00   6.0495527e+00   3.0021407e+02   1.0037518e+05
   5.6876676e+00   6.1520642e+00   3.0028776e+02   1.0038572e+05
   5.8051823e+00   6.0303651e+00   3.0029984e+02   1.0038488e+05
   6.3932162e+00   6.2040188e+00   3.0044383e+02   1.0037994e+05
   6.5358552e+00   6.0313638e+00   3.0046991e+02   1.0039425e+05
   7.0002284e+00   6.2834387e+00   3.0072940e+02   1.0041159e+05
   7.1611280e+00   5.9741207e+00   3.0088090e+02   1.0040139e+05
   7.5574218e+00   6.0026594e+00   3.0101378e+02   1.0041296e+05
   7.3816293e+00   5.3087769e+00   3.0080078e+02   1.0042447e+05
   8.0881270e+00   5.3293487e+00   3.0100956e+02   1.0043550e+05
   8.0325937e+00   4.7878663e+00   3.0082471e+02   1.0041723e+05
   8.4384506e+00   4.7618552e+00   3.0102756e+02   1.0038233e+05
   8.1272805e+00   4.1717617e+00   3.0077263e+02   1.0035774e+05
   8.0991494e+00   3.9096414e+00   3.0091853e+02   1.0038887e+05
   8.0717688e+00   3.5349633e+00   3.0080634e+02   1.0040269e+05
   8.0413689e+00   3.2912920e+00   3.0105655e+02   1.0045364e+05
   8.0408842e+00   2.9612206e+00   3.0074667e+02   1.0043821e+05
   7.6918954e+00   2.5223638e+00   3.0058567e+02   1.0043120e+05
   7.7233867e+00   2.4958801e+00   3.0059836e+02   1.0043366e+05
   7.0983999e+00   1.9787098e+00   3.0055011e+02   1.0043480e+05
   7.2567280e+00   2.1035023e+00   3.0052865e+02   1.0042803e+05
   6.5374800e+00   1.6154715e+00   3.0056816e+02   1.0043844e+05
   6.8566847e+00   1.7410205e+00   3.0045744e+02   1.0043477e+05
   6.7430309e+00   1.4569996e+00   3.0045723e+02   1.0042168e+05
   7.4864750e+00   1.6498875e+00   3.0051151e+02   1.0042311e+05
   7.6822016e+00   1.4687560e+00   3.0062153e+02   1.0042422e+05
   8.2521563e+00   1.5673110e+00   3.0056787e+02   1.0041300e+05
   8.2669672e+00   1.4158391e+00   3.0059717e+02   1.0041894e+05
   8.4691580e+00   1.4727291e+00   3.0052810e+02   1.0041046e+05
   8.4058643e+00   1.1988516e+00   3.0064189e+02   1.0041477e+05
   8.5332212e+00   1.2073856e+00   3.0050300e+02   1.0039830e+05
   8.4107173e+00   9.1095834e-01   3.0059579e+02   1.0041996e+05
   8.1197965e+00   9.6482448e-01   3.0039855e+02   1.0039734e+05
   8.3943419e+00   9.1308413e-01   3.0043708e+02   1.0038135e+05
   8.1723896e+00   1.3089139e+00   3.0053172e+02   1.0036922e+05
   8.6331219e+00   1.5666216e+00   3.0062222e+02   1.0034522e+05
   8.4524119e+00   1.8517076e+00   3.0057332e+02   1.0031049e+05
   8.6164541e+00   1.3932272e+00   3.0053181e+02   1.0032894e+05
   8.1803122e+00   1.1157837e+00   3.0048989e+02   1.0031459e+05
   7.7290735e+00   8.5107650e-01   3.0049455e+02   1.0026928e+05
   7.0462691e+00   9.4489692e-01   3.0055029e+02   1.0025918e+05
   6.7083124e+00   1.0534187e+00   3.0052263e+02   1.0025370e+05
   5.7936593e+00   1.1292741e+00   3.0056176e+02   1.0023577e+05
   5.3853717e+00   1.1354199e+00   3.0053317e+02   1.0023576e+05
   4.5194720e+00   8.7185698e-01   3.0064640e+02   1.0022699e+05
   4.4023008e+00   3.7137439e-01   3.0078338e+02   1.0020950e+05
   3.8640412e+00  -1.5398605e-01   3.0092170e+02   1.0019671e+05
   4.0114109e+00  -7.8933508e-01   3.0098224e+02   1.0018623e+05
   3.8238971e+00  -1.1577818e+00   3.0088219e+02   1.0017483e+05
   3.8390889e+00  -1.5493562e+00   3.0073904e+02   1.0016550e+05
   4.0578943e+00  -1.7421264e+00   3.0069758e+02   1.0015682e+05
   3.5604089e+00  -1.8971129e+00   3.0055635e+02   1.0014903e+05
   3.5743874e+00  -1.9979104e+00   3.0064530e+02   1.0014767e+05
   3.0341186e+00  -1.6752807e+00   3.0062208e+02   1.0014175e+05
   2.9807467e+00  -1.6731043e+00   3.0069413e+02   1.0013391e+05
   2.6750809e+00  -1.4788314e+00   3.0072711e+02   1.0011316e+05
   2.5465228e+00  -1.4501864e+00   3.0074053e+02   1.0010493e+05
   2.5869738e+00  -1.6898238e+00   3.0086128e+02   1.0010098e+05
   2.6252507e+00  -1.8442256e+00   3.0097533e+02   1.0010126e+05
   2.7510774e+00  -2.2799476e+00   3.0095323e+02   1.0009037e+05
   2.8105246e+00  -2.4814978e+00   3.0104864e+02   1.0007685e+05
   2.5891122e+00  -2.7377713e+00   3.0116749e+02   1.0006857e+05
   2.3852135e+00  -2.7286239e+00   3.0135311e+02   1.0005952e+05
   1.3802958e+00  -2.7924808e+00   3.0143197e+02   1.0004484e+05
   6.3526933e-01  -2.5654482e+00   3.0145237e+02   1.0005281e+05
  -7.9530139e-01  -2.5004875e+00   3.0137923e+02   1.0005717e+05
  -1.5513572e+00  -1.8873150e+00   3.0118848e+02   1.0003777e+05
  -2.4649500e+00  -1.7170083e+00   3.0118978e+02   1.0004866e+05
  -2.7971165e+00  -1.1227136e+00   3.0116565e+02   1.0007352e+05
  -3.4704104e+00  -1.0104781e+00   3.0120316e+02   1.0006774e+05
  -3.8050327e+00  -4.4765202e-01   3.0111649e+02   1.0005772e+05
  -4.4256640e+00  -4.3963750e-01   3.0105213e+02   1.0009337e+05
  -4.7591935e+00  -8.4958627e-02   3.0090679e+02   1.0010522e+05
  -5.2312981e+00  -2.1624054e-01   3.0076494e+02   1.0009241e+05
  -5.4884448e+00  -1.3784467e-01   3.0068733e+02   1.0012627e+05
  -5.7483817e+00  -2.4221709e-01   3.0063024e+02   1.0013950e+05
  -5.8008834e+00  -1.8998112e-01   3.0054876e+02   1.0010818e+05
  -5.5624225e+00  -1.8278840e-01   3.0060886e+02   9.9921273e+04
  -5.5084225e+00  -2.3891952e-01   3.0051800e+02   9.9872668e+04
  -5.3824576e+00  -2.8516624e-01   3.0063219e+02   9.9820281e+04
  -5.6887529e+00  -1.6713524e-01   3.0050599e+02   1.0015169e+05
  -5.5736038e+00  -2.1279141e-01   3.0068903e+02   1.0022714e+05
  -5.3744022e+00  -2.9462658e-01   3.0079156e+02   1.0018555e+05
  -5.2834549e+00  -4.5298196e-01   3.0076753e+02   1.0019107e+05
  -5.2081504e+00  -4.6872743e-01   3.0081303e+02   1.0020810e+05
  -5.1750669e+00  -4.9657447e-01   3.0068108e+02   1.0020025e+05
  -5.1383472e+00  -4.3009106e-01   3.0072251e+02   1.0020599e+05
  -5.1611156e+00  -2.7139721e-01   3.0070481e+02   1.0020910e+05
  -5.1649592e+00  -4.2495892e-02   3.0076213e+02   1.0018671e+05
  -5.1095898e+00   1.7721360e-01   3.0098872e+02   1.0022102e+05
  -4.9027668e+00   2.0936099e-01   3.0112726e+02   1.0020192e+05
  -4.5494632e+00   1.7191251e-01   3.0100292e+02   1.0024468e+05
  -4.1638659e+00  -1.9634653e-01   3.0061886e+02   1.0024656e+05
  -3.7535044e+00  -3.3408974e-01   3.0036072e+02   1.0024795e+05
  -2.9651192e+00  -2.4747008e-01   3.0008402e+02   1.0029147e+05
  -2.5301722e+00  -5.5684094e-02   3.0007758e+02   1.0028821e+05
  -1.4578711e+00   3.1454670e-01   3.0029462e+02   1.0030549e+05
  -1.1176454e+00   6.0077785e-01   3.0019160e+02   1.0027914e+05
   7.1378320e-02   8.1179309e-01   3.0026331e+02   1.0026612e+05
   4.9086924e-01   8.7980581e-01   3.0031911e+02   1.0028128e+05
   1.5512434e+00   7.3718987e-01   3.0050698e+02   1.0029612e+05
   2.0405874e+00   6.0131771e-01   3.0069265e+02   1.0026651e+05
   2.3245814e+00   2.8464402e-01   3.0076048e+02   1.0028189e+05
   2.1959343e+00   2.4427018e-01   3.0082613e+02   1.0029026e+05
   1.3451568e+00  -1.5806467e-01   3.0054681e+02   1.0026668e+05
   1.2135304e+00  -1.5394144e-01   3.0007522e+02   1.0029870e+05
   2.6082502e-01  -5.6593469e-01   2.9943023e+02   1.0019489e+05
   2.4308659e-01  -8.7184462e-01   2.9960799e+02   1.0015314e+05
  -1.4970204e+00  -1.2640697e+00   2.9974443e+02   1.0026270e+05
  -2.0885805e+00  -1.4218493e+00   2.9960732e+02   1.0026526e+05
  -2.8320744e+00  -9.8303502e-01   2.9978523e+02   1.0030497e+05
