   5.0690160e+00   3.0921608e+00   3.0308155e+02   9.9261466e+04
   4.4463114e+00   3.1111742e+00   3.0322266e+02   9.9326717e+04
   5.0124097e+00   3.5600061e+00   3.0301922e+02   9.9511093e+04
   5.4384412e+00   3.6498789e+00   3.0300098e+02   9.9506448e+04
   5.4341017e+00   3.6567543e+00   3.0295832e+02   9.9464547e+04
   5.5561358e+00   3.6187697e+00   3.0302936e+02   9.9525024e+04
   5.4961004e+00   3.7366976e+00   3.0303797e+02   9.9540024e+04
   5.6416901e+00   3.7359647e+00   3.0305873e+02   9.9589106e+04
   5.5772037e+00   3.8863864e+00   3.0304056e+02   9.9592888e+04
   5.8625296e+00   3.8402945e+00   3.0290340e+02   9.9524630e+04
   5.7755652e+00   3.9831238e+00   3.0288154e+02   9.9536739e+04
   5.8310725e+00   3.9176164e+00   3.0281225e+02   9.9583111e+04
   6.0022543e+00   3.7255213e+00   3.0267661e+02   9.9599499e+04
   5.7378210e+00   3.6589632e+00   3.0261889e+02   9.9608748e+04
   5.9747098e+00   3.5642906e+00   3.0255428e+02   9.9619870e+04
   6.0712991e+00   3.5398710e+00   3.0254591e+02   9.9617108e+04
   6.3565931e+00   3.3961347e+00   3.0250499e+02   9.9631080e+04
   6.2974741e+00   3.2630537e+00   3.0249621e+02   9.9636447e+04
   6.6078785e+00   3.0096920e+00   3.0240868e+02   9.9643838e+04
   6.2673932e+00   2.8425909e+00   3.0235344e+02   9.9640473e+04
   6.5023032e+00   2.6629320e+00   3.0233290e+02   9.9655043e+04
   6.0570575e+00   2.5200273e+00   3.0244427e+02   9.9662675e+04
   6.2755647e+00   2.3693336e+00   3.0251734e+02   9.9671543e+04
   5.5304558e+00   2.1211045e+00   3.0253334e+02   9.9670821e+04
   5.8676214e+00   1.8476370e+00   3.0244201e+02   9.9684948e+04
   5.1824474e+00   1.4577789e+00   3.0236151e+02   9.9690344e+04
   5.7023676e+00   1.0180122e+00   3.0231564e+02   9.9672521e+04
   5.1175653e+00   6.2224007e-01   3.0220106e+02   9.9681082e+04
   5.7226524e+00   4.0820613e-01   3.0212376e+02   9.9688108e+04
   5.5241162e+00   1.6484257e-01   3.0181225e+02   9.9663983e+04
   6.1471040e+00   8.8150754e-02   3.0159884e+02   9.9672123e+04
   6.1947294e+00  -1.2091841e-01   3.0137505e+02   9.9663127e+04
   6.7646168e+00  -4.0252408e-02   3.0118808e+02   9.9657844e+04
   6.7760452e+00  -6.3817684e-02   3.0115277e+02   9.9662193e+04
   7.2784955e+00   1.8997580e-01   3.0129131e+02   9.9679735e+04
   7.2025272e+00   3.1464027e-01   3.0132582e+02   9.9665277e+04
   7.8805482e+00   8.4131235e-01   3.0149207e+02   9.9679495e+04
   7.6783268e+00   1.0668178e+00   3.0154114e+02   9.9684150e+04
   8.4825660e+00   1.7608337e+00   3.0165582e+02   9.9704921e+04
   8.1264170e+00   1.9918209e+00   3.0150461e+02   9.9688940e+04
   8.8193595e+00   2.6603300e+00   3.0156501e+02   9.9677414e+04
   8.4991859e+00   2.8262178e+00   3.0148191e+02   9.9661832e+04
   9.0294570e+00   3.4249769e+00   3.0161902e+02   9.9711435e+04
   8.6666473e+00   3.5166678e+00   3.0158705e+02   9.9731344e+04
   9.0838539e+00   3.9446259e+00   3.0176883e+02   9.9794792e+04
   8.5544238e+00   3.9594647e+00   3.0166306e+02   9.9785780e+04
   8.5923002e+00   4.2142247e+00   3.0167153e+02   9.9790869e+04
   8.2978056e+00   4.2218957e+00   3.0163970e+02   9.9801380e+04
   8.5035654e+00   4.2735912e+00   3.0146621e+02   9.9814724e+04
   8.4549050e+00   4.3971512e+00   3.0140323e+02   9.9814472e+04
   8.9610182e+00   4.2577126e+00   3.0119384e+02   9.9830141e+04
   9.1026041e+00   4.3658976e+00   3.0135345e+02   9.9826237e+04
   9.6033310e+00   4.1188891e+00   3.0122141e+02   9.9815111e+04
   9.7603179e+00   4.3048523e+00   3.0124453e+02   9.9815073e+04
   9.9651893e+00   4.0164068e+00   3.0111900e+02   9.9820502e+04
   9.9981788e+00   4.4447637e+00   3.0116209e+02   9.9800074e+04
   1.0017699e+01   4.2300046e+00   3.0116956e+02   9.9809284e+04
   1.0089765e+01   4.6030856e+00   3.0133154e+02   9.9786509e+04
   9.9373975e+00   4.2959802e+00   3.0144308e+02   9.9796689e+04
   9.8432991e+00   4.2906975e+00   3.0172791e+02   9.9765991e+04
   9.3594561e+00   3.8300213e+00   3.0184751e+02   9.9799236e+04
   9.0198287e+00   3.6468615e+00   3.0172869e+02   9.9765403e+04
   8.2393583e+00   3.3984865e+00   3.0163824e+02   9.9769300e+04
   8.0868221e+00   3.3082874e+00   3.0161467e+02   9.9752992e+04
   7.9119406e+00   3.3320063e+00   3.0142144e+02   9.9757166e+04
   7.9136800e+00   3.1675280e+00   3.0136208e+02   9.9718743e+04
   7.6089353e+00   3.0406979e+00   3.0122393e+02   9.9768558e+04
   7.2605187e+00   2.8152835e+00   3.0111595e+02   9.9755764e+04
   7.1090336e+00   3.0153802e+00   3.0094975e+02   9.9734080e+04
   6.8428319e+00   3.0947884e+00   3.0093467e+02   9.9720326e+04
   6.1426828e+00   3.4602870e+00   3.0087499e+02   9.9730579e+04
   5.6862998e+00   3.3945870e+00   3.0088671e+02   9.9708581e+04
   5.0181010e+00   3.6334030e+00   3.0091777e+02   9.9722683e+04
   4.6260358e+00   3.4185141e+00   3.0092074e+02   9.9712614e+04
   4.4582991e+00   3.3644183e+00   3.0102426e+02   9.9713194e+04
   4.0065908e+00   3.0760077e+00   3.0108345e+02   9.9698175e+04
   3.6108191e+00   2.9242063e+00   3.0114791e+02   9.9705740e+04
   2.8883002e+00   2.6182737e+00   3.0108158e+02   9.9689360e+04
   1.5253243e+00   2.3068050e+00   3.0095595e+02   9.9690298e+04
   7.5735896e-01   2.3013129e+00   3.0090341e+02   9.9700388e+04
  -7.5921612e-01   1.8559486e+00   3.0080067e+02   9.9695295e+04
  -8.4309933e-01   1.8642446e+00   3.0089597e+02   9.9712624e+04
  -1.6939172e+00   1.6173231e+00   3.0089219e+02   9.9713055e+04
  -1.8580697e+00   1.6007938e+00   3.0096888e+02   9.9725115e+04
  -2.9100963e+00   1.4420488e+00   3.0099432e+02   9.9721459e+04
  -3.5154022e+00   1.3547180e+00   3.0099387e+02   9.9712328e+04
  -4.1598973e+00   1.5541976e+00   3.0099799e+02   9.9726830e+04
  -4.4189829e+00   1.8010915e+00   3.0103385e+02   9.9745583e+04
  -5.0195249e+00   2.0015380e+00   3.0104950e+02   9.9748151e+04
  -5.3733263e+00   2.3143663e+00   3.0110700e+02   9.9755536e+04
  -6.0295269e+00   2.5534047e+00   3.0112952e+02   9.9765643e+04
  -6.5997795e+00   2.8939702e+00   3.0121517e+02   9.9780348e+04
  -7.0070166e+00   3.0708950e+00   3.0119042e+02   9.9782974e+04
  -7.1768380e+00   3.1988870e+00   3.0114255e+02   9.9811544e+04
  -7.3637221e+00   3.3356259e+00   3.0108553e+02   9.9824295e+04
  -7.1532435e+00   3.3044500e+00   3.0094179e+02   9.9822074e+04
  -7.3932626e+00   3.4373501e+00   3.0090396e+02   9.9834620e+04
  -7.4396907e+00   3.4073477e+00   3.0084833e+02   9.9874587e+04
  -7.7937717e+00   3.4127590e+00   3.0086149e+02   9.9868995e+04
  -7.8144486e+00   3.1964868e+00   3.0082360e+02   9.9875606e+04
  -8.0048562e+00   3.0520389e+00   3.0088824e+02   9.9907579e+04
  -7.6861075e+00   2.8368662e+00   3.0087767e+02   9.9933097e+04
  -7.6150646e+00   2.6882524e+00   3.0080891e+02   9.9915223e+04
  -7.2531423e+00   2.4922900e+00   3.0072886e+02   9.9960497e+04
  -7.1852481e+00   2.1881023e+00   3.0064553e+02   9.9967108e+04
  -6.6438971e+00   1.7824675e+00   3.0051077e+02   9.9944372e+04
  -6.0460624e+00   1.3371799e+00   3.0031653e+02   9.9751785e+04
  -5.4953205e+00   1.3616240e+00   3.0021086e+02   9.9708982e+04
  -5.4184718e+00   1.5375152e+00   3.0019674e+02   9.9649904e+04
  -6.1919151e+00   1.9976827e+00   3.0040153e+02   9.9983923e+04
  -6.2932784e+00   2.1128833e+00   3.0053480e+02   1.0005282e+05
  -5.9951810e+00   2.1861917e+00   3.0059988e+02   1.0001957e+05
  -6.0950198e+00   2.2261022e+00   3.0063365e+02   1.0001955e+05
  -5.9251950e+00   2.1969866e+00   3.0072517e+02   1.0004626e+05
  -5.8972182e+00   2.0115780e+00   3.0065708e+02   1.0003451e+05
  -5.6463859e+00   1.8089811e+00   3.0065657e+02   1.0005193e+05
  -5.5551852e+00   1.6492250e+00   3.0057098e+02   1.0005463e+05
  -5.1909387e+00   1.6229250e+00   3.0046624e+02   1.0004520e+05
  -5.0227567e+00   1.7413552e+00   3.0056305e+02   1.0007810e+05
  -4.4362427e+00   1.9066645e+00   3.0062396e+02   1.0006741e+05
  -4.1597025e+00   2.0667661e+00   3.0074764e+02   1.0010186e+05
  -3.3751586e+00   2.1284714e+00   3.0073280e+02   1.0010168e+05
  -3.1050921e+00   2.1262054e+00   3.0072893e+02   1.0009385e+05
  -2.0897630e+00   2.0629765e+00   3.0057520e+02   1.0013307e+05
  -1.7968834e+00   1.8177850e+00   3.0057079e+02   1.0012519e+05
  -5.0251009e-01   1.2089135e+00   3.0056584e+02   1.0014344e+05
  -3.9408504e-01   7.3616407e-01   3.0059474e+02   1.0011540e+05
   7.5686184e-01  -4.1673152e-01   3.0072620e+02   1.0010627e+05
   6.0585814e-01  -6.5405789e-01   3.0083437e+02   1.0012073e+05
