  -1.5918825e+00  -9.9559644e-01   3.0107179e+02   9.9932763e+04
  -1.5539600e+00  -6.7144009e-01   3.0115529e+02   9.9925250e+04
  -1.4014491e+00  -3.7937360e-01   3.0107836e+02   9.9935502e+04
  -1.1761182e+00  -8.5277928e-02   3.0117857e+02   9.9929467e+04
  -1.5395468e+00   2.2876284e-01   3.0117913e+02   9.9929912e+04
  -1.7049429e+00   4.7515116e-01   3.0113864e+02   9.9936887e+04
  -2.9938543e+00   5.4593653e-01   3.0103529e+02   9.9948250e+04
  -3.4754144e+00   8.3211788e-01   3.0089379e+02   9.9927821e+04
  -4.7994531e+00   8.1398900e-01   3.0087207e+02   9.9943601e+04
  -5.1874838e+00   1.1051248e+00   3.0081776e+02   9.9967276e+04
  -6.0526386e+00   1.0535911e+00   3.0084537e+02   9.9966039e+04
  -6.3067628e+00   1.3160075e+00   3.0076538e+02   9.9957213e+04
  -6.8080173e+00   1.2523315e+00   3.0088193e+02   9.9994499e+04
  -6.9046289e+00   1.4747598e+00   3.0086749e+02   1.0000819e+05
  -7.0176227e+00   1.3373045e+00   3.0092239e+02   9.9997348e+04
  -7.0816405e+00   1.5135491e+00   3.0093088e+02   1.0003616e+05
  -7.0909859e+00   1.2326374e+00   3.0090036e+02   1.0005309e+05
  -6.9762288e+00   1.3011063e+00   3.0076861e+02   1.0002703e+05
  -6.3240665e+00   9.0394962e-01   3.0051583e+02   9.9846901e+04
  -6.4190872e+00   1.3107597e+00   3.0039552e+02   9.9802306e+04
  -6.2054878e+00   1.2999931e+00   3.0037808e+02   9.9751698e+04
  -7.3872091e+00   1.6547626e+00   3.0070571e+02   1.0008034e+05
  -7.1546726e+00   1.3284650e+00   3.0074536e+02   1.0015530e+05
  -6.9833510e+00   1.3070015e+00   3.0070849e+02   1.0011775e+05
  -6.6676168e+00   1.2801922e+00   3.0068033e+02   1.0012723e+05
  -6.5188355e+00   1.4356260e+00   3.0077813e+02   1.0015068e+05
  -6.1552546e+00   1.6064097e+00   3.0075436e+02   1.0015041e+05
  -5.9228940e+00   1.7616767e+00   3.0071784e+02   1.0016481e+05
  -5.5368759e+00   1.8973140e+00   3.0058900e+02   1.0017831e+05
  -5.3132597e+00   2.0021024e+00   3.0042514e+02   1.0016561e+05
  -5.0069056e+00   1.9921847e+00   3.0039575e+02   1.0020888e+05
  -4.7841551e+00   1.8855829e+00   3.0034245e+02   1.0019536e+05
  -4.4862983e+00   1.6690801e+00   3.0036543e+02   1.0023825e+05
  -4.0982206e+00   1.5940172e+00   3.0037580e+02   1.0023761e+05
  -3.7537571e+00   1.6822394e+00   3.0037654e+02   1.0023342e+05
  -2.9905901e+00   2.2295516e+00   3.0032132e+02   1.0026996e+05
  -2.4563504e+00   2.2696047e+00   3.0034660e+02   1.0026126e+05
  -1.2973802e+00   2.1143888e+00   3.0048477e+02   1.0027210e+05
  -9.2996359e-01   1.5872437e+00   3.0063834e+02   1.0024020e+05
  -2.1203296e-01   1.7052279e-01   3.0094833e+02   1.0022002e+05
  -1.4160274e-02  -3.7539221e-01   3.0119774e+02   1.0022894e+05
   2.9324154e-01  -1.6072205e+00   3.0135284e+02   1.0023688e+05
   3.1951759e-01  -2.3329784e+00   3.0108464e+02   1.0020617e+05
   3.7586484e-02  -2.8181710e+00   3.0094848e+02   1.0021752e+05
  -1.2135672e-01  -3.0644020e+00   3.0093831e+02   1.0022654e+05
  -1.2408740e+00  -3.5161163e+00   3.0051859e+02   1.0020450e+05
  -1.6348111e+00  -3.6290373e+00   3.0037526e+02   1.0023771e+05
  -2.7572613e+00  -3.6690436e+00   2.9975782e+02   1.0014160e+05
  -2.9576441e+00  -3.3523591e+00   2.9931303e+02   1.0010999e+05
  -4.0077148e+00  -3.0183306e+00   2.9950830e+02   1.0022286e+05
  -4.1942210e+00  -2.6147182e+00   2.9953556e+02   1.0022883e+05
  -4.3876336e+00  -2.2285804e+00   2.9994177e+02   1.0026974e+05
  -4.2402580e+00  -2.0307889e+00   3.0006291e+02   1.0027334e+05
  -3.8630689e+00  -1.9418554e+00   3.0036452e+02   1.0028107e+05
  -3.5256541e+00  -2.1478043e+00   3.0033012e+02   1.0026608e+05
  -3.2106953e+00  -2.0985351e+00   3.0034908e+02   1.0031509e+05
  -2.9825590e+00  -2.2709201e+00   3.0032142e+02   1.0036666e+05
  -2.6277251e+00  -1.7402481e+00   3.0000195e+02   1.0025756e+05
  -2.2725902e+00  -1.2848832e+00   2.9977672e+02   1.0001197e+05
  -2.1115781e+00  -1.3049747e+00   2.9996069e+02   1.0000982e+05
   4.0024876e+00   3.6187847e+00   3.0233841e+02   9.9839907e+04
   4.6612188e+00   3.9588597e+00   3.0250554e+02   9.9881840e+04
   5.3115540e+00   4.4709624e+00   3.0270643e+02   9.9872074e+04
   5.5373615e+00   4.6937114e+00   3.0266194e+02   9.9852179e+04
   5.5725718e+00   4.6714152e+00   3.0257593e+02   9.9888357e+04
   5.6375921e+00   4.8771571e+00   3.0253089e+02   9.9882481e+04
   5.6748635e+00   4.8405967e+00   3.0245525e+02   9.9867246e+04
   5.6354224e+00   4.8419548e+00   3.0247398e+02   9.9900464e+04
   5.5377430e+00   4.8821078e+00   3.0253721e+02   9.9929822e+04
   5.5526432e+00   4.8671891e+00   3.0249503e+02   9.9918522e+04
   5.5022741e+00   4.9447213e+00   3.0237406e+02   9.9905312e+04
   5.4372444e+00   4.9767819e+00   3.0239780e+02   9.9914047e+04
   5.3477035e+00   5.2017977e+00   3.0234930e+02   9.9922104e+04
   5.2488575e+00   5.2555466e+00   3.0242298e+02   9.9935303e+04
   5.2138434e+00   5.6348597e+00   3.0244856e+02   9.9939840e+04
   5.1517688e+00   5.6766308e+00   3.0254377e+02   9.9955332e+04
   5.1513086e+00   6.1322567e+00   3.0256975e+02   9.9968902e+04
   5.2355792e+00   6.1300774e+00   3.0259922e+02   9.9975337e+04
   5.2652858e+00   6.4558190e+00   3.0259847e+02   9.9983219e+04
   5.3894170e+00   6.4118760e+00   3.0260584e+02   9.9991664e+04
   5.2388223e+00   6.5728240e+00   3.0262532e+02   1.0001196e+05
   5.0767190e+00   6.3462276e+00   3.0255693e+02   1.0000883e+05
   4.7096013e+00   6.3425770e+00   3.0251477e+02   1.0002063e+05
   4.3282123e+00   5.9910755e+00   3.0243613e+02   1.0003969e+05
   4.1811115e+00   6.1887263e+00   3.0238045e+02   1.0004634e+05
   4.0278788e+00   6.0738403e+00   3.0225842e+02   1.0005424e+05
   4.2890288e+00   6.3972143e+00   3.0220199e+02   1.0007636e+05
   4.2222294e+00   6.1814856e+00   3.0211527e+02   1.0007642e+05
   4.6018041e+00   6.3661231e+00   3.0204312e+02   1.0008612e+05
   4.7196245e+00   6.2185376e+00   3.0203759e+02   1.0009289e+05
   5.1143373e+00   6.3175383e+00   3.0194763e+02   1.0009834e+05
   5.1870892e+00   6.0612810e+00   3.0199178e+02   1.0010858e+05
   5.4984903e+00   6.0308818e+00   3.0193991e+02   1.0011023e+05
   5.6015908e+00   5.7008034e+00   3.0205194e+02   1.0011446e+05
   6.0833451e+00   5.7228877e+00   3.0213141e+02   1.0011528e+05
   6.2153841e+00   5.3722578e+00   3.0212522e+02   1.0012695e+05
   6.7080066e+00   5.3109741e+00   3.0211540e+02   1.0012962e+05
   6.6861966e+00   4.9114474e+00   3.0202572e+02   1.0013752e+05
   7.0319252e+00   4.7901509e+00   3.0194934e+02   1.0013381e+05
   7.0102028e+00   4.4753163e+00   3.0181249e+02   1.0009202e+05
   7.4786435e+00   4.4261491e+00   3.0176473e+02   1.0007042e+05
   7.5819146e+00   4.2008769e+00   3.0173756e+02   1.0008823e+05
   7.9660810e+00   4.0953273e+00   3.0181899e+02   1.0011336e+05
   7.8673296e+00   3.7944453e+00   3.0183773e+02   1.0015251e+05
   7.9514387e+00   3.5723177e+00   3.0189300e+02   1.0016245e+05
   7.8861952e+00   3.2582203e+00   3.0189316e+02   1.0014273e+05
   7.8872582e+00   3.0038262e+00   3.0193241e+02   1.0014632e+05
   7.9299387e+00   2.7986534e+00   3.0197054e+02   1.0013749e+05
   7.9954487e+00   2.5980597e+00   3.0199991e+02   1.0014323e+05
   8.1729704e+00   2.4526180e+00   3.0207995e+02   1.0013392e+05
   8.2148201e+00   2.2330652e+00   3.0216979e+02   1.0014209e+05
   8.4869146e+00   2.1548095e+00   3.0210976e+02   1.0014096e+05
   8.6111820e+00   1.9930008e+00   3.0216974e+02   1.0014065e+05
   8.8570458e+00   2.0021198e+00   3.0191519e+02   1.0013228e+05
   9.1074754e+00   1.9415434e+00   3.0183344e+02   1.0014040e+05
   9.2784228e+00   2.0024681e+00   3.0169299e+02   1.0012853e+05
   9.3632386e+00   2.0692943e+00   3.0164064e+02   1.0013949e+05
   9.4145902e+00   2.0040397e+00   3.0170132e+02   1.0011581e+05
   9.3218639e+00   1.9487195e+00   3.0179734e+02   1.0012154e+05
   9.0086444e+00   1.6848926e+00   3.0182372e+02   1.0009424e+05
   8.5920191e+00   1.5682950e+00   3.0182614e+02   1.0008828e+05
   8.2954855e+00   1.3742673e+00   3.0188061e+02   1.0005872e+05
   7.9130165e+00   1.3223539e+00   3.0187706e+02   1.0006907e+05
   7.6586386e+00   1.0843273e+00   3.0193297e+02   1.0004896e+05
   7.2946152e+00   8.9949892e-01   3.0191640e+02   1.0003766e+05
   6.6848171e+00   5.5771604e-01   3.0181408e+02   1.0002463e+05
   6.0709972e+00   2.2935388e-01   3.0160150e+02   1.0001623e+05
   5.2614278e+00   8.5435452e-03   3.0142251e+02   1.0000555e+05
   5.0705096e+00  -1.7658518e-01   3.0130092e+02   1.0000287e+05
   4.4665799e+00  -1.5798909e-01   3.0118630e+02   9.9988884e+04
   4.4528069e+00  -2.8047996e-01   3.0105987e+02   9.9988727e+04
   3.9684292e+00  -1.3776689e-01   3.0088295e+02   9.9979518e+04
   4.0001466e+00  -1.6507521e-01   3.0079581e+02   9.9970738e+04
   3.5806829e+00  -1.9421213e-02   3.0066103e+02   9.9971638e+04
   3.5324875e+00  -1.0995687e-02   3.0072686e+02   9.9965119e+04
   3.1728084e+00   9.1605179e-02   3.0065332e+02   9.9958944e+04
   2.6710897e+00   2.8199696e-01   3.0063150e+02   9.9956284e+04
   2.4108296e+00   3.5337928e-01   3.0065089e+02   9.9959564e+04
   1.6165313e+00   4.0966833e-01   3.0039729e+02   9.9957996e+04
   1.3297128e+00   4.6399925e-01   3.0038471e+02   9.9969433e+04
   8.9254469e-01   3.2517277e-01   3.0034458e+02   9.9965166e+04
   8.0992356e-01   2.3867788e-01   3.0039463e+02   9.9956020e+04
   4.2531789e-01  -3.9301151e-01   3.0041714e+02   9.9951810e+04
   4.4644580e-01  -5.3856806e-01   3.0054247e+02   9.9954442e+04
  -1.7728181e-01  -1.1193997e+00   3.0054181e+02   9.9938552e+04
  -3.4168484e-01  -1.2248707e+00   3.0065009e+02   9.9925286e+04
  -1.1903475e+00  -1.4676758e+00   3.0065757e+02   9.9935912e+04
  -1.4583050e+00  -1.3521773e+00   3.0081401e+02   9.9934278e+04
  -1.9178844e+00  -1.1525682e+00   3.0079766e+02   9.9942729e+04
  -1.7645376e+00  -9.4199852e-01   3.0087583e+02   9.9940192e+04
  -1.7017323e+00  -5.1853212e-01   3.0085505e+02   9.9954758e+04
  -1.5930184e+00  -2.7467762e-01   3.0098380e+02   9.9950916e+04
  -1.9634151e+00   1.3701362e-02   3.0108230e+02   9.9956541e+04
  -2.1876650e+00   1.3944880e-01   3.0114507e+02   9.9949285e+04
  -3.2581624e+00   3.4404489e-02   3.0110862e+02   9.9967631e+04
  -3.8346386e+00   1.8262409e-01   3.0109299e+02   9.9966878e+04
  -4.9001457e+00   4.5549209e-02   3.0106398e+02   9.9953644e+04
  -5.3804138e+00   4.0967345e-01   3.0103345e+02   9.9989271e+04
  -6.0210278e+00   3.3823353e-01   3.0099028e+02   9.9964207e+04
  -6.3193389e+00   6.7712279e-01   3.0093777e+02   9.9972875e+04
  -6.6130332e+00   5.7586224e-01   3.0098938e+02   1.0000713e+05
  -6.8431187e+00   8.8014221e-01   3.0098517e+02   1.0002150e+05
  -6.8615662e+00   7.3409979e-01   3.0093958e+02   9.9983789e+04
  -6.9934098e+00   9.6631612e-01   3.0090577e+02   9.9937063e+04
  -6.9640514e+00   7.5082924e-01   3.0083381e+02   9.9886867e+04
  -7.1387422e+00   8.8133609e-01   3.0089703e+02   1.0003941e+05
  -6.5012489e+00   4.7100148e-01   3.0069066e+02   9.9956176e+04
  -5.4969170e+00   4.4025952e-01   3.0038704e+02   9.9698028e+04
  -4.1888746e+00   2.8712911e-01   3.0016413e+02   9.9471871e+04
  -5.3014156e+00   7.8990258e-01   3.0031980e+02   9.9634078e+04
  -6.1323348e+00   8.2257581e-01   3.0058095e+02   9.9965204e+04
  -6.7979097e+00   1.0305314e+00   3.0071716e+02   1.0016672e+05
  -6.6102671e+00   1.0026755e+00   3.0068875e+02   1.0018720e+05
  -6.4832421e+00   1.2027135e+00   3.0066305e+02   1.0014290e+05
  -6.1681756e+00   1.3684832e+00   3.0072282e+02   1.0014781e+05
  -6.0281130e+00   1.6238480e+00   3.0078854e+02   1.0015780e+05
  -5.7043291e+00   1.8165102e+00   3.0082468e+02   1.0017562e+05
  -5.4289952e+00   1.9280943e+00   3.0068546e+02   1.0019460e+05
  -5.1279808e+00   2.0213978e+00   3.0061497e+02   1.0021834e+05
  -4.9259458e+00   1.9931824e+00   3.0047436e+02   1.0024208e+05
  -4.6699523e+00   1.9167368e+00   3.0046857e+02   1.0023357e+05
  -4.4652601e+00   1.7088795e+00   3.0040163e+02   1.0025822e+05
  -4.1694076e+00   1.5429682e+00   3.0034406e+02   1.0025502e+05
  -3.8992920e+00   1.5767182e+00   3.0042004e+02   1.0026644e+05
  -3.5945172e+00   1.7366720e+00   3.0039733e+02   1.0025889e+05
  -2.9160290e+00   2.0525645e+00   3.0037782e+02   1.0025118e+05
  -2.5268333e+00   2.0678253e+00   3.0042002e+02   1.0026885e+05
  -1.5522028e+00   1.8250508e+00   3.0046842e+02   1.0023717e+05
  -1.2416702e+00   1.3896539e+00   3.0057906e+02   1.0026769e+05
  -4.9328137e-01   3.6583008e-01   3.0087601e+02   1.0023467e+05
  -4.7377271e-01  -1.8834165e-01   3.0093205e+02   1.0024114e+05
  -2.9319027e-01  -1.2194499e+00   3.0110549e+02   1.0023117e+05
  -4.0710402e-02  -1.8637433e+00   3.0120245e+02   1.0023429e+05
  -5.2477147e-01  -2.4590848e+00   3.0093396e+02   1.0024388e+05
  -6.3902065e-01  -2.8817655e+00   3.0078921e+02   1.0023277e+05
  -1.6541316e+00  -2.9947072e+00   3.0037609e+02   1.0016445e+05
  -2.0046358e+00  -3.3019544e+00   3.0013945e+02   1.0006961e+05
  -3.0568365e+00  -3.1842303e+00   2.9991456e+02   1.0004143e+05
  -3.4347028e+00  -3.3455399e+00   2.9985797e+02   1.0012805e+05
  -4.0305915e+00  -2.8994161e+00   2.9993865e+02   1.0021168e+05
  -4.2433470e+00  -2.7534316e+00   2.9988297e+02   1.0025652e+05
  -4.3948502e+00  -2.1301101e+00   3.0012535e+02   1.0026590e+05
  -4.3769550e+00  -1.9607316e+00   3.0018814e+02   1.0027592e+05
  -4.1313021e+00  -1.5300230e+00   3.0043018e+02   1.0031109e+05
  -3.8647650e+00  -1.6740358e+00   3.0040224e+02   1.0031001e+05
  -3.5625880e+00  -1.4933156e+00   3.0038129e+02   1.0031406e+05
  -3.1832900e+00  -1.7374701e+00   3.0030957e+02   1.0031851e+05
  -2.9295296e+00  -1.4617479e+00   3.0012226e+02   1.0028664e+05
  -2.5514314e+00  -1.3542852e+00   2.9994541e+02   1.0023825e+05
  -2.2171640e+00  -1.0126247e+00   2.9992398e+02   1.0021538e+05
  -1.5367392e+00  -6.1886378e-01   3.0002293e+02   1.0002233e+05
  -1.4886554e+00  -5.0176946e-01   3.0012814e+02   9.9760407e+04
   4.1337260e+00   3.5556876e+00   3.0216503e+02   9.9853749e+04
   4.7636112e+00   4.0417526e+00   3.0234970e+02   9.9926797e+04
   5.2782171e+00   4.3228346e+00   3.0253430e+02   9.9971469e+04
   5.4574978e+00   4.4888759e+00   3.0234694e+02   9.9900953e+04
   5.6422126e+00   4.6694754e+00   3.0231340e+02   9.9866133e+04
   5.6471500e+00   4.6520872e+00   3.0207252e+02   9.9895079e+04
   5.6847002e+00   4.7400404e+00   3.0212200e+02   9.9903809e+04
   5.6986956e+00   4.8098309e+00   3.0222856e+02   9.9909165e+04
   5.6298682e+00   4.8614974e+00   3.0246868e+02   9.9905556e+04
   5.5523459e+00   4.8123397e+00   3.0249546e+02   9.9906162e+04
   5.4324516e+00   4.8688678e+00   3.0252725e+02   9.9912210e+04
   5.2989974e+00   4.8567206e+00   3.0252627e+02   9.9923924e+04
   5.1877172e+00   5.0041333e+00   3.0247510e+02   9.9941377e+04
   5.1446315e+00   5.0315236e+00   3.0253367e+02   9.9943134e+04
   5.1446528e+00   5.3421980e+00   3.0256837e+02   9.9955423e+04
   5.2751603e+00   5.4069338e+00   3.0260719e+02   9.9961013e+04
   5.3347927e+00   5.7779187e+00   3.0260610e+02   9.9983199e+04
   5.5079449e+00   5.8157647e+00   3.0259003e+02   9.9992999e+04
   5.5229517e+00   6.1238822e+00   3.0260448e+02   1.0000201e+05
   5.5211725e+00   6.0604684e+00   3.0258616e+02   9.9997479e+04
   5.3124880e+00   6.1868659e+00   3.0256025e+02   1.0001725e+05
   5.1450860e+00   6.0927966e+00   3.0252896e+02   1.0002001e+05
   4.6037388e+00   5.9921785e+00   3.0243810e+02   1.0003227e+05
   4.3656943e+00   5.9346304e+00   3.0233689e+02   1.0002859e+05
   3.9481954e+00   5.8421241e+00   3.0220839e+02   1.0004974e+05
   3.8932575e+00   5.8539924e+00   3.0210270e+02   1.0004835e+05
   3.8825325e+00   5.8553695e+00   3.0203084e+02   1.0007222e+05
   3.9410940e+00   5.8281584e+00   3.0198269e+02   1.0007411e+05
   4.4190195e+00   5.9986041e+00   3.0203135e+02   1.0008093e+05
   4.5925477e+00   5.9472166e+00   3.0201536e+02   1.0007873e+05
   4.9518680e+00   5.8989371e+00   3.0202034e+02   1.0009347e+05
   5.0460167e+00   5.6917008e+00   3.0198440e+02   1.0008812e+05
   5.2726886e+00   5.4675021e+00   3.0197051e+02   1.0009438e+05
   5.4453284e+00   5.4141141e+00   3.0200378e+02   1.0010778e+05
   5.6989254e+00   5.0996852e+00   3.0197154e+02   1.0010109e+05
   5.9857385e+00   5.0617664e+00   3.0203751e+02   1.0011999e+05
   6.1815764e+00   4.7233741e+00   3.0194935e+02   1.0010866e+05
   6.4176444e+00   4.6547804e+00   3.0195233e+02   1.0012599e+05
   6.5403649e+00   4.3657216e+00   3.0184263e+02   1.0011567e+05
   6.7477673e+00   4.2889265e+00   3.0177891e+02   1.0009730e+05
   6.9097166e+00   4.0724900e+00   3.0170848e+02   1.0010671e+05
   7.3109924e+00   4.0456402e+00   3.0170636e+02   1.0011019e+05
   7.4613157e+00   3.8462084e+00   3.0174950e+02   1.0013817e+05
   7.7128785e+00   3.7035163e+00   3.0179729e+02   1.0014538e+05
   7.7958450e+00   3.4462725e+00   3.0180656e+02   1.0012240e+05
   7.9015911e+00   3.2352266e+00   3.0186388e+02   1.0012033e+05
   8.1373292e+00   3.0278407e+00   3.0194035e+02   1.0009953e+05
   8.1153373e+00   2.8211144e+00   3.0200738e+02   1.0012221e+05
   8.4257241e+00   2.6724382e+00   3.0203008e+02   1.0012474e+05
   8.5096569e+00   2.5124379e+00   3.0200900e+02   1.0013909e+05
   8.7511322e+00   2.3689194e+00   3.0190914e+02   1.0010850e+05
   8.7296407e+00   2.2275787e+00   3.0193790e+02   1.0012085e+05
   8.9525104e+00   2.1156248e+00   3.0169055e+02   1.0012149e+05
   8.9776813e+00   2.0458585e+00   3.0171122e+02   1.0012117e+05
   9.1173966e+00   2.0298796e+00   3.0165803e+02   1.0010913e+05
   9.2412714e+00   2.0097399e+00   3.0165803e+02   1.0011061e+05
   9.2860805e+00   1.9749488e+00   3.0181666e+02   1.0009420e+05
   9.3120728e+00   1.8793180e+00   3.0175053e+02   1.0008838e+05
   9.1408139e+00   1.6608794e+00   3.0180838e+02   1.0008872e+05
   8.9509924e+00   1.5594683e+00   3.0185384e+02   1.0008422e+05
   8.6706705e+00   1.3354729e+00   3.0197394e+02   1.0006147e+05
   8.3704350e+00   1.2499493e+00   3.0198869e+02   1.0006558e+05
   8.0634707e+00   1.0821262e+00   3.0206016e+02   1.0004335e+05
   7.6997603e+00   9.5120518e-01   3.0198556e+02   1.0002499e+05
   6.9765253e+00   6.6944711e-01   3.0190761e+02   1.0002113e+05
   6.4048038e+00   4.8923832e-01   3.0179736e+02   1.0002166e+05
   5.4543967e+00   2.5097769e-01   3.0158876e+02   1.0000845e+05
   4.9018657e+00   6.5160985e-02   3.0142019e+02   9.9998722e+04
   4.2168724e+00   1.0716295e-01   3.0125791e+02   9.9987431e+04
   4.0086676e+00   6.6340533e-02   3.0114337e+02   9.9988170e+04
   3.4714210e+00   2.0566919e-01   3.0096498e+02   9.9977851e+04
   3.4977594e+00   8.4619952e-02   3.0082557e+02   9.9976182e+04
