   9.3055674e+00   2.5935192e+00   3.0065848e+02   9.9760639e+04
   9.4647587e+00   2.5959558e+00   3.0056899e+02   9.9739501e+04
   9.9861862e+00   2.5685638e+00   3.0051882e+02   9.9778438e+04
   1.0118453e+01   2.4913013e+00   3.0052650e+02   9.9792901e+04
   1.0539534e+01   2.3826816e+00   3.0055556e+02   9.9844920e+04
   1.0482330e+01   2.2855960e+00   3.0059155e+02   9.9831242e+04
   1.0500847e+01   2.1336297e+00   3.0058704e+02   9.9821922e+04
   1.0197715e+01   1.9337613e+00   3.0059777e+02   9.9821500e+04
   1.0022213e+01   1.9890289e+00   3.0059966e+02   9.9830529e+04
   9.4584117e+00   1.7213180e+00   3.0054292e+02   9.9826034e+04
   9.3791619e+00   2.0618602e+00   3.0057478e+02   9.9853996e+04
   9.0515494e+00   1.8338708e+00   3.0059191e+02   9.9855600e+04
   9.4270177e+00   2.2415844e+00   3.0080092e+02   9.9856080e+04
   9.5916254e+00   1.8208617e+00   3.0071022e+02   9.9858459e+04
   1.0227654e+01   1.9522314e+00   3.0072164e+02   9.9869622e+04
   9.8301550e+00   1.4860550e+00   3.0063959e+02   9.9854235e+04
   1.0077492e+01   1.7957114e+00   3.0070712e+02   9.9870351e+04
   9.3140355e+00   1.6096591e+00   3.0071720e+02   9.9856974e+04
   9.2581055e+00   2.0899417e+00   3.0073732e+02   9.9874659e+04
   8.3897825e+00   1.9836658e+00   3.0065323e+02   9.9848649e+04
   8.6659518e+00   2.5636871e+00   3.0051712e+02   9.9883907e+04
   8.1909907e+00   2.6521320e+00   3.0044637e+02   9.9854655e+04
   8.4831318e+00   3.4777974e+00   3.0038885e+02   9.9859489e+04
   7.8438264e+00   3.6204442e+00   3.0041058e+02   9.9852101e+04
   7.6638042e+00   4.3867867e+00   3.0041252e+02   9.9857857e+04
   7.0686775e+00   4.4413631e+00   3.0043361e+02   9.9829728e+04
   6.5422979e+00   4.9537080e+00   3.0045400e+02   9.9870917e+04
   5.8856862e+00   4.8117528e+00   3.0041951e+02   9.9864126e+04
   5.2412869e+00   4.8815905e+00   3.0037625e+02   9.9837078e+04
   4.8890839e+00   4.5175228e+00   3.0031374e+02   9.9830444e+04
   4.6426821e+00   4.3805199e+00   3.0037268e+02   9.9836381e+04
   4.5403862e+00   4.0365515e+00   3.0036609e+02   9.9820098e+04
   4.5128105e+00   3.9926918e+00   3.0044903e+02   9.9832684e+04
   4.5323373e+00   3.7961221e+00   3.0038047e+02   9.9828343e+04
   4.7073587e+00   3.7255241e+00   3.0030089e+02   9.9828086e+04
   4.5648478e+00   3.5712006e+00   3.0021964e+02   9.9819324e+04
   4.4571634e+00   3.3045553e+00   3.0018647e+02   9.9829688e+04
   4.1203806e+00   3.0327345e+00   3.0011449e+02   9.9819852e+04
   3.7849544e+00   2.6346531e+00   3.0007608e+02   9.9821459e+04
   3.9770937e+00   2.5537669e+00   3.0007167e+02   9.9824005e+04
   2.8518536e+00   1.7925898e+00   3.0009361e+02   9.9819791e+04
   2.6787843e+00   1.5732419e+00   3.0005470e+02   9.9832943e+04
   1.2437148e+00   1.0177837e+00   2.9995555e+02   9.9837434e+04
   8.9139393e-01   1.1255636e+00   3.0001000e+02   9.9846369e+04
  -6.2088465e-01   1.2034116e+00   3.0017730e+02   9.9842797e+04
  -1.6411261e+00   1.0913794e+00   3.0028708e+02   9.9834794e+04
  -2.9344575e+00   9.0437604e-01   3.0044850e+02   9.9844101e+04
  -3.3906485e+00   8.5615564e-01   3.0054795e+02   9.9858095e+04
  -4.1767758e+00   8.8851012e-01   3.0055722e+02   9.9860054e+04
  -4.4729686e+00   8.6856958e-01   3.0063995e+02   9.9863455e+04
  -4.8543339e+00   1.0518218e+00   3.0071843e+02   9.9874905e+04
  -5.0903905e+00   1.1866638e+00   3.0088620e+02   9.9887423e+04
  -5.2673923e+00   1.3262858e+00   3.0090965e+02   9.9890961e+04
  -5.3002091e+00   1.4276811e+00   3.0087532e+02   9.9918152e+04
  -5.2314127e+00   1.7504591e+00   3.0076947e+02   9.9935962e+04
  -5.0360089e+00   1.8944256e+00   3.0059331e+02   9.9932482e+04
  -5.0980822e+00   2.1019205e+00   3.0054274e+02   9.9951795e+04
  -5.2878265e+00   2.0323334e+00   3.0046989e+02   9.9986992e+04
  -5.6690413e+00   1.9366969e+00   3.0051452e+02   9.9984712e+04
  -6.0643966e+00   1.6378186e+00   3.0046477e+02   9.9981816e+04
  -6.4821873e+00   1.4829791e+00   3.0053111e+02   1.0001702e+05
  -6.7396911e+00   1.2066292e+00   3.0049735e+02   1.0003503e+05
  -6.9988356e+00   9.6199170e-01   3.0045355e+02   1.0002290e+05
  -7.2078971e+00   6.9743048e-01   3.0039979e+02   1.0006836e+05
  -7.4315965e+00   3.7793207e-01   3.0031996e+02   1.0008502e+05
  -7.3068261e+00   1.6828035e-01   3.0018978e+02   1.0006851e+05
  -6.6823704e+00   7.4135828e-04   2.9988081e+02   9.9889412e+04
  -6.3093748e+00   3.0668335e-01   2.9964236e+02   9.9857286e+04
  -6.0268657e+00   6.7641949e-01   2.9948300e+02   9.9808241e+04
  -6.7871804e+00   1.2034738e+00   2.9976616e+02   1.0014935e+05
  -6.5519898e+00   1.4431751e+00   2.9988239e+02   1.0022119e+05
  -5.9891830e+00   1.6783336e+00   2.9993207e+02   1.0018975e+05
  -5.7656405e+00   1.7602985e+00   2.9996055e+02   1.0018836e+05
  -5.4240004e+00   1.7570633e+00   2.9999617e+02   1.0021291e+05
  -5.2949448e+00   1.5746170e+00   2.9996593e+02   1.0019874e+05
  -5.1605401e+00   1.1998421e+00   2.9993142e+02   1.0021426e+05
  -5.1796711e+00   9.0142401e-01   2.9988780e+02   1.0021480e+05
  -5.1426772e+00   3.5705354e-01   2.9983339e+02   1.0020090e+05
  -5.1903144e+00   1.2632579e-01   2.9993226e+02   1.0023309e+05
  -4.8108819e+00  -3.9418250e-01   2.9998766e+02   1.0021950e+05
  -4.7292860e+00  -5.1147692e-01   3.0004245e+02   1.0025586e+05
  -3.7397840e+00  -4.1320893e-01   2.9995240e+02   1.0025964e+05
  -3.5982127e+00  -2.3334235e-01   2.9992148e+02   1.0025365e+05
  -2.4594140e+00   3.9808959e-02   2.9975745e+02   1.0029648e+05
  -2.3016471e+00   1.6824225e-01   2.9970728e+02   1.0028716e+05
  -8.7685336e-01   4.1512235e-01   2.9976032e+02   1.0030316e+05
  -5.9994267e-01   5.4333873e-01   2.9976954e+02   1.0027140e+05
   8.1531433e-01   5.4077805e-01   2.9994185e+02   1.0025478e+05
   1.0309249e+00   5.2503145e-01   3.0006313e+02   1.0026521e+05
   1.6004896e+00  -2.4038105e-02   3.0023142e+02   1.0027567e+05
   1.4843603e+00  -6.2863425e-01   3.0019507e+02   1.0024608e+05
   4.0823527e-01  -1.6761936e+00   3.0019660e+02   1.0026075e+05
  -9.0512886e-01  -2.0421775e+00   3.0028502e+02   1.0027373e+05
  -2.2269519e+00  -3.3725842e+00   2.9998424e+02   1.0025400e+05
  -2.7689556e+00  -3.4999124e+00   2.9980079e+02   1.0029410e+05
  -3.2979672e+00  -4.3801110e+00   2.9912373e+02   1.0019773e+05
  -3.1689149e+00  -4.1006039e+00   2.9877880e+02   1.0017119e+05
  -3.9837189e+00  -4.1122476e+00   2.9920390e+02   1.0028506e+05
  -3.8831491e+00  -3.6559724e+00   2.9935973e+02   1.0029340e+05
  -4.2383846e+00  -3.3377784e+00   2.9979417e+02   1.0033535e+05
  -3.9853835e+00  -2.9748636e+00   2.9999892e+02   1.0033908e+05
  -3.9763414e+00  -2.8509422e+00   3.0014970e+02   1.0034551e+05
  -3.5285706e+00  -2.9713546e+00   3.0014720e+02   1.0032930e+05
  -3.3636730e+00  -3.1523567e+00   2.9999572e+02   1.0037864e+05
  -2.8450376e+00  -3.5481034e+00   2.9988363e+02   1.0043220e+05
  -2.3236298e+00  -3.2383781e+00   2.9942200e+02   1.0032071e+05
  -1.3346431e+00  -2.8559249e+00   2.9914160e+02   1.0007320e+05
  -6.2406144e-01  -2.5671703e+00   2.9922510e+02   1.0006925e+05
   5.6961244e+00   9.6029932e-01   3.0176665e+02   9.9648129e+04
   6.4576823e+00   1.4162210e+00   3.0198478e+02   9.9675481e+04
   6.9741774e+00   1.6892179e+00   3.0191719e+02   9.9666067e+04
   7.0586360e+00   2.2262466e+00   3.0234872e+02   9.9641916e+04
   7.1838466e+00   2.3054582e+00   3.0249825e+02   9.9677153e+04
   7.0786365e+00   2.7638281e+00   3.0267156e+02   9.9679488e+04
   7.1119272e+00   2.6532344e+00   3.0268691e+02   9.9663734e+04
   6.9371946e+00   2.7885610e+00   3.0272079e+02   9.9703825e+04
   6.8638294e+00   3.0033299e+00   3.0272280e+02   9.9742909e+04
   6.7977578e+00   2.9942168e+00   3.0273199e+02   9.9734923e+04
   6.8502192e+00   3.1596141e+00   3.0270422e+02   9.9732064e+04
   6.8811461e+00   3.1300155e+00   3.0263786e+02   9.9744563e+04
   6.8514722e+00   3.1454584e+00   3.0259682e+02   9.9764435e+04
   7.0210008e+00   3.1284377e+00   3.0260015e+02   9.9777311e+04
   6.9398914e+00   3.1344577e+00   3.0258103e+02   9.9791994e+04
   6.9810328e+00   3.1573122e+00   3.0261526e+02   9.9801839e+04
   6.7424558e+00   3.1986764e+00   3.0257858e+02   9.9823291e+04
   6.8371167e+00   3.1988704e+00   3.0258138e+02   9.9820911e+04
   6.9651954e+00   3.3043275e+00   3.0248852e+02   9.9833579e+04
   7.0808204e+00   3.1929663e+00   3.0244125e+02   9.9831859e+04
   7.3377005e+00   3.2944746e+00   3.0235762e+02   9.9853275e+04
   7.1411056e+00   3.1179262e+00   3.0232540e+02   9.9841027e+04
   7.2245730e+00   3.1273121e+00   3.0221004e+02   9.9850884e+04
   6.9888326e+00   2.9689831e+00   3.0209067e+02   9.9857523e+04
   7.0111205e+00   3.0181585e+00   3.0181868e+02   9.9856273e+04
   6.8514399e+00   3.0366515e+00   3.0155182e+02   9.9850623e+04
   6.8650731e+00   3.0738408e+00   3.0119428e+02   9.9856461e+04
   6.4844080e+00   3.0425893e+00   3.0102218e+02   9.9841277e+04
   6.5017858e+00   3.0063380e+00   3.0092741e+02   9.9830724e+04
   6.3962426e+00   2.8693790e+00   3.0075151e+02   9.9826244e+04
   6.8727047e+00   2.7780764e+00   3.0088969e+02   9.9811889e+04
   7.2379753e+00   2.5917472e+00   3.0081570e+02   9.9810679e+04
   7.9206800e+00   2.4505666e+00   3.0106010e+02   9.9793514e+04
   8.1622237e+00   2.2768819e+00   3.0090861e+02   9.9788554e+04
   8.5372575e+00   2.2065564e+00   3.0096913e+02   9.9775536e+04
   8.7140977e+00   2.1907204e+00   3.0092690e+02   9.9779433e+04
   8.8372502e+00   2.2429609e+00   3.0090803e+02   9.9773176e+04
   8.8877016e+00   2.3210499e+00   3.0081111e+02   9.9780156e+04
   8.9695407e+00   2.4798326e+00   3.0076161e+02   9.9774616e+04
   9.2385587e+00   2.5445126e+00   3.0062004e+02   9.9737625e+04
   9.4443494e+00   2.6071799e+00   3.0057056e+02   9.9719380e+04
   9.7154567e+00   2.5554145e+00   3.0061947e+02   9.9743764e+04
   9.8942127e+00   2.4785005e+00   3.0060108e+02   9.9772635e+04
   1.0089972e+01   2.3112817e+00   3.0069518e+02   9.9816878e+04
   1.0216102e+01   2.1528928e+00   3.0065090e+02   9.9827070e+04
   1.0008025e+01   1.7208004e+00   3.0068003e+02   9.9807004e+04
   9.9670481e+00   1.6195725e+00   3.0062961e+02   9.9807533e+04
   9.6054269e+00   1.1452811e+00   3.0062477e+02   9.9801275e+04
   9.3145687e+00   1.1625258e+00   3.0056389e+02   9.9807699e+04
   8.8450767e+00   7.8423823e-01   3.0051153e+02   9.9803774e+04
   8.6500566e+00   1.0629300e+00   3.0047137e+02   9.9823099e+04
   8.5337997e+00   7.1580594e-01   3.0050417e+02   9.9828527e+04
   8.9268851e+00   1.0728363e+00   3.0058779e+02   9.9833599e+04
   8.4706214e+00   5.8442266e-01   3.0055071e+02   9.9825826e+04
   8.9010585e+00   8.3427876e-01   3.0056255e+02   9.9835530e+04
   8.0366996e+00   8.2874136e-01   3.0063673e+02   9.9830489e+04
   8.2384230e+00   1.2446129e+00   3.0072015e+02   9.9844161e+04
   7.5586189e+00   1.2176114e+00   3.0077428e+02   9.9824817e+04
   7.6152485e+00   1.4943268e+00   3.0065427e+02   9.9838016e+04
   7.0993388e+00   1.4461255e+00   3.0056389e+02   9.9823785e+04
   7.3032703e+00   2.0003420e+00   3.0051690e+02   9.9832655e+04
   6.7988588e+00   2.1916762e+00   3.0053268e+02   9.9816580e+04
   7.0733904e+00   2.9823190e+00   3.0045552e+02   9.9844187e+04
   6.6598666e+00   3.0880182e+00   3.0047378e+02   9.9836537e+04
   6.6977400e+00   3.8305439e+00   3.0046387e+02   9.9839799e+04
   6.2775661e+00   3.7583094e+00   3.0044287e+02   9.9832335e+04
   5.9369694e+00   4.2026348e+00   3.0038859e+02   9.9830915e+04
   5.5763131e+00   3.9543179e+00   3.0033186e+02   9.9822294e+04
   5.0574207e+00   4.0996839e+00   3.0029406e+02   9.9827573e+04
   4.7654901e+00   3.9250813e+00   3.0020883e+02   9.9812327e+04
   4.5223347e+00   3.8897644e+00   3.0017917e+02   9.9820989e+04
   4.3757799e+00   3.8025295e+00   3.0018263e+02   9.9807771e+04
   4.3808516e+00   3.7598817e+00   3.0030960e+02   9.9807556e+04
   4.1936973e+00   3.6989266e+00   3.0029255e+02   9.9802793e+04
   4.2766764e+00   3.5610367e+00   3.0027490e+02   9.9805842e+04
   3.8582000e+00   3.3642334e+00   3.0029429e+02   9.9791910e+04
   3.5290296e+00   3.0443286e+00   3.0025267e+02   9.9790790e+04
   3.6507903e+00   2.8855475e+00   3.0016921e+02   9.9802266e+04
   2.7973026e+00   2.3028470e+00   3.0022383e+02   9.9794075e+04
   2.7936497e+00   2.1648014e+00   3.0019590e+02   9.9812333e+04
   1.9674897e+00   1.5353594e+00   3.0027776e+02   9.9810363e+04
   1.8177576e+00   1.2620590e+00   3.0010933e+02   9.9810834e+04
   6.5798829e-01   8.8324738e-01   2.9997091e+02   9.9814617e+04
   2.4365279e-01   8.7033621e-01   2.9992381e+02   9.9831297e+04
  -1.1086889e+00   8.6796373e-01   3.0007897e+02   9.9824704e+04
  -1.8354002e+00   9.8858297e-01   3.0024288e+02   9.9822651e+04
  -2.9518158e+00   1.0662709e+00   3.0032690e+02   9.9831645e+04
  -3.4883178e+00   9.9570795e-01   3.0039733e+02   9.9839125e+04
  -4.2204683e+00   1.0558326e+00   3.0040679e+02   9.9841606e+04
  -4.4189799e+00   1.0036319e+00   3.0048494e+02   9.9851613e+04
  -4.8151263e+00   1.0622538e+00   3.0051754e+02   9.9860244e+04
  -4.9638628e+00   1.1224774e+00   3.0065006e+02   9.9873439e+04
  -5.2360796e+00   1.3163520e+00   3.0074073e+02   9.9881587e+04
  -5.3072735e+00   1.4480243e+00   3.0085971e+02   9.9895945e+04
  -5.3295150e+00   1.7001625e+00   3.0085443e+02   9.9921563e+04
  -5.2620700e+00   1.8549560e+00   3.0081719e+02   9.9941633e+04
  -5.1790666e+00   2.1023885e+00   3.0072929e+02   9.9934033e+04
  -5.1855433e+00   2.2133325e+00   3.0065713e+02   9.9986061e+04
  -5.3137726e+00   2.2914868e+00   3.0056299e+02   9.9964152e+04
  -5.6388889e+00   2.0926135e+00   3.0056525e+02   9.9982805e+04
  -6.0022261e+00   1.9544130e+00   3.0061076e+02   1.0001534e+05
  -6.4354261e+00   1.6139857e+00   3.0061027e+02   1.0003716e+05
  -6.7002190e+00   1.4042325e+00   3.0054145e+02   9.9996850e+04
  -7.0092383e+00   1.0422329e+00   3.0042828e+02   9.9954544e+04
  -7.2877511e+00   8.0799666e-01   3.0032845e+02   9.9900724e+04
  -7.6446887e+00   4.3914871e-01   3.0034754e+02   1.0006091e+05
  -7.3655331e+00   2.2351371e-01   3.0018810e+02   9.9974437e+04
  -6.2073524e+00  -2.4051351e-02   2.9972144e+02   9.9727295e+04
  -4.9173890e+00  -4.2594072e-02   2.9923872e+02   9.9500217e+04
  -5.5986229e+00   4.4797667e-01   2.9936256e+02   9.9676178e+04
  -6.4884360e+00   7.8644083e-01   2.9973865e+02   1.0000582e+05
  -6.6714711e+00   1.2602852e+00   2.9989339e+02   1.0021803e+05
  -6.4639208e+00   1.3955506e+00   2.9992295e+02   1.0022939e+05
  -5.9575372e+00   1.6480212e+00   2.9992471e+02   1.0018897e+05
  -5.6985574e+00   1.6601829e+00   2.9992373e+02   1.0018001e+05
  -5.3449352e+00   1.7275284e+00   2.9997536e+02   1.0019203e+05
  -5.2254928e+00   1.6087690e+00   2.9997275e+02   1.0019721e+05
  -5.1874903e+00   1.1415690e+00   2.9991939e+02   1.0021762e+05
  -5.2963676e+00   9.8394458e-01   2.9994863e+02   1.0023165e+05
  -5.4092126e+00   4.8678321e-01   2.9998149e+02   1.0025817e+05
  -5.4806497e+00   2.2906898e-01   3.0006597e+02   1.0024249e+05
  -5.2540783e+00  -3.3990835e-01   3.0010301e+02   1.0026802e+05
  -5.1991099e+00  -4.7413200e-01   3.0007754e+02   1.0026081e+05
  -4.4392422e+00  -3.7272629e-01   3.0005518e+02   1.0027837e+05
  -4.2432164e+00  -2.4066269e-01   2.9998829e+02   1.0027058e+05
  -3.3147178e+00   4.4720389e-02   2.9980327e+02   1.0026940e+05
  -3.0967010e+00   1.6310281e-01   2.9978173e+02   1.0028782e+05
  -1.8394658e+00   4.0231468e-01   2.9967724e+02   1.0026385e+05
  -1.5761685e+00   5.1222707e-01   2.9973057e+02   1.0029598e+05
  -1.2613586e-01   6.6171548e-01   2.9983988e+02   1.0026932e+05
  -4.0770870e-02   6.1061226e-01   2.9987955e+02   1.0027792e+05
   6.7328826e-01   3.1508368e-01   2.9999137e+02   1.0027226e+05
   1.1263661e+00  -1.6834670e-01   3.0009858e+02   1.0027638e+05
   4.3370112e-01  -1.1311646e+00   3.0000851e+02   1.0028624e+05
  -2.4182352e-01  -2.1098974e+00   2.9999831e+02   1.0027622e+05
  -1.8300132e+00  -3.1689780e+00   2.9977740e+02   1.0020829e+05
  -2.6948665e+00  -3.8542233e+00   2.9950770e+02   1.0011547e+05
  -3.7041302e+00  -4.3146725e+00   2.9940015e+02   1.0008678e+05
  -3.9592894e+00  -4.4948565e+00   2.9934454e+02   1.0017886e+05
  -4.5334076e+00  -4.3226823e+00   2.9955022e+02   1.0026349e+05
  -4.5507459e+00  -4.1186946e+00   2.9955385e+02   1.0031433e+05
  -4.8434601e+00  -3.6296328e+00   2.9979844e+02   1.0032509e+05
  -4.6388918e+00  -3.2993966e+00   2.9990375e+02   1.0033934e+05
  -4.7154267e+00  -2.8863284e+00   3.0004368e+02   1.0037415e+05
  -4.3217176e+00  -2.8700796e+00   3.0005959e+02   1.0037441e+05
  -4.2452649e+00  -2.8216365e+00   2.9998851e+02   1.0037667e+05
  -3.6432609e+00  -2.9446019e+00   2.9987657e+02   1.0038016e+05
  -3.5317538e+00  -2.8485868e+00   2.9966699e+02   1.0034576e+05
  -2.8112388e+00  -2.8512540e+00   2.9945276e+02   1.0029750e+05
  -2.7584849e+00  -2.4755010e+00   2.9938083e+02   1.0026997e+05
  -1.8631654e+00  -2.1266265e+00   2.9958541e+02   1.0007507e+05
  -1.0043122e+00  -2.1007444e+00   2.9994733e+02   9.9816506e+04
   5.9120703e+00   1.5755869e+00   3.0241926e+02   9.9640468e+04
   6.6441304e+00   1.9584879e+00   3.0212578e+02   9.9710643e+04
   7.2129190e+00   1.9770709e+00   3.0239906e+02   9.9758472e+04
   7.5245436e+00   2.2343012e+00   3.0248986e+02   9.9685139e+04
   7.3928983e+00   2.3869263e+00   3.0263585e+02   9.9654356e+04
   7.2499922e+00   2.4361131e+00   3.0270902e+02   9.9683356e+04
   6.9207943e+00   2.5714877e+00   3.0277055e+02   9.9700057e+04
   7.0018919e+00   2.6350725e+00   3.0279176e+02   9.9706645e+04
   6.9371777e+00   2.8206174e+00   3.0277473e+02   9.9713311e+04
   6.9858371e+00   2.7280570e+00   3.0279136e+02   9.9715943e+04
   6.9816778e+00   2.9147524e+00   3.0272327e+02   9.9732756e+04
   7.0593818e+00   2.9136225e+00   3.0269119e+02   9.9743375e+04
   7.1167643e+00   3.0961154e+00   3.0263781e+02   9.9769885e+04
   7.0299114e+00   3.1072226e+00   3.0260813e+02   9.9766664e+04
   7.0059697e+00   3.1636112e+00   3.0262981e+02   9.9786478e+04
   6.8194998e+00   3.1813575e+00   3.0255984e+02   9.9785687e+04
   7.0114748e+00   3.1491841e+00   3.0260280e+02   9.9814155e+04
   7.0127090e+00   3.1281226e+00   3.0252943e+02   9.9817808e+04
   6.9911564e+00   3.0750730e+00   3.0248010e+02   9.9830887e+04
   6.9097442e+00   3.0098553e+00   3.0237390e+02   9.9821145e+04
   6.8384252e+00   2.9193203e+00   3.0231455e+02   9.9841640e+04
   6.6444125e+00   2.9107687e+00   3.0223002e+02   9.9840066e+04
   6.6876492e+00   2.9316320e+00   3.0207490e+02   9.9848381e+04
   6.5102271e+00   3.0137466e+00   3.0187960e+02   9.9836311e+04
   6.5703377e+00   3.0345284e+00   3.0168821e+02   9.9847168e+04
   6.3018791e+00   3.0808189e+00   3.0147017e+02   9.9836512e+04
   6.2135833e+00   3.0686494e+00   3.0124870e+02   9.9845749e+04
   5.9782417e+00   3.0207550e+00   3.0103116e+02   9.9841294e+04
   6.1503946e+00   2.9201479e+00   3.0068489e+02   9.9827667e+04
   6.3498723e+00   2.8223450e+00   3.0055919e+02   9.9820651e+04
   6.9936757e+00   2.6798157e+00   3.0061274e+02   9.9811315e+04
   7.3516450e+00   2.6533954e+00   3.0058345e+02   9.9804016e+04
   7.8661832e+00   2.5636421e+00   3.0064624e+02   9.9794744e+04
   8.1447185e+00   2.3742282e+00   3.0076985e+02   9.9790373e+04
   8.4634569e+00   2.4126155e+00   3.0072525e+02   9.9775998e+04
   8.6881190e+00   2.2866425e+00   3.0082132e+02   9.9779704e+04
   8.8749606e+00   2.3970651e+00   3.0070745e+02   9.9768595e+04
   8.9495047e+00   2.3807267e+00   3.0070320e+02   9.9776430e+04
   9.1985450e+00   2.4555146e+00   3.0065248e+02   9.9768920e+04
   9.3913446e+00   2.4731294e+00   3.0064026e+02   9.9748621e+04
   9.6380818e+00   2.3704144e+00   3.0071855e+02   9.9764853e+04
   9.7743885e+00   2.3998972e+00   3.0072357e+02   9.9769712e+04
   9.7901558e+00   2.0682679e+00   3.0081399e+02   9.9803557e+04
   9.9058199e+00   2.0124161e+00   3.0081564e+02   9.9811741e+04
   9.8006949e+00   1.4869904e+00   3.0091222e+02   9.9790893e+04
   9.8602205e+00   1.3631390e+00   3.0084291e+02   9.9787925e+04
   9.7015619e+00   8.1494143e-01   3.0100871e+02   9.9770551e+04
   9.5579662e+00   7.0943472e-01   3.0080088e+02   9.9790819e+04
   9.1814118e+00   2.8542825e-01   3.0089080e+02   9.9796917e+04
   8.8996693e+00   3.1114472e-01   3.0062938e+02   9.9811361e+04
   8.3218488e+00   8.4597907e-02   3.0073152e+02   9.9789767e+04
   8.1511627e+00   2.0418380e-01   3.0057340e+02   9.9808624e+04
   7.5939431e+00   9.8869883e-02   3.0063397e+02   9.9820289e+04
   7.6369725e+00   2.6380505e-01   3.0059928e+02   9.9821615e+04
   7.1209202e+00   3.1793038e-01   3.0081313e+02   9.9817786e+04
   7.2109424e+00   6.0510738e-01   3.0081179e+02   9.9819834e+04
   6.9395725e+00   6.9600502e-01   3.0111558e+02   9.9809602e+04
   7.0328466e+00   9.2556140e-01   3.0091636e+02   9.9804606e+04
   6.7161479e+00   7.6217276e-01   3.0094093e+02   9.9807651e+04
   6.6764200e+00   9.9363529e-01   3.0086840e+02   9.9811041e+04
   6.3776258e+00   1.0264271e+00   3.0092770e+02   9.9801855e+04
   6.3810151e+00   1.6054917e+00   3.0072010e+02   9.9821570e+04
   6.3433398e+00   1.7708274e+00   3.0066608e+02   9.9812536e+04
   6.3608301e+00   2.4540269e+00   3.0053315e+02   9.9808690e+04
   6.2224520e+00   2.7197059e+00   3.0051768e+02   9.9812450e+04
   6.1881972e+00   3.2269260e+00   3.0044338e+02   9.9823076e+04
   5.8541398e+00   3.3189584e+00   3.0038688e+02   9.9810564e+04
   5.5901919e+00   3.6937141e+00   3.0033067e+02   9.9808406e+04
   5.1015155e+00   3.7232796e+00   3.0031348e+02   9.9795565e+04
   4.7948833e+00   3.9573275e+00   3.0025830e+02   9.9801451e+04
   4.3524019e+00   3.9667524e+00   3.0028411e+02   9.9786153e+04
   4.1821440e+00   3.8900559e+00   3.0022297e+02   9.9789562e+04
   3.8475206e+00   3.8111742e+00   3.0030351e+02   9.9776690e+04
