  -5.1581054e+00   6.0126396e+00   3.0028660e+02   9.9834199e+04
  -5.9810212e+00   6.0830312e+00   3.0040307e+02   9.9840798e+04
  -6.2668454e+00   5.9532429e+00   3.0046905e+02   9.9836193e+04
  -6.6146915e+00   5.8719392e+00   3.0052079e+02   9.9850730e+04
  -6.7485917e+00   5.6447648e+00   3.0040644e+02   9.9891574e+04
  -7.0031097e+00   5.4162169e+00   3.0034195e+02   9.9889219e+04
  -7.0989869e+00   5.0612506e+00   3.0020648e+02   9.9895544e+04
  -7.4313455e+00   4.9353360e+00   3.0019530e+02   9.9931198e+04
  -7.4415876e+00   4.7619767e+00   3.0011746e+02   9.9956033e+04
  -7.6634293e+00   4.6471548e+00   3.0009893e+02   9.9941134e+04
  -7.6349072e+00   4.3959805e+00   3.0013763e+02   9.9989057e+04
  -7.9262525e+00   4.3124843e+00   3.0022422e+02   1.0000026e+05
  -7.6507011e+00   3.9915123e+00   3.0020309e+02   9.9982905e+04
  -7.1800098e+00   3.6495379e+00   3.0001585e+02   9.9795579e+04
  -6.6676631e+00   3.5720292e+00   2.9994224e+02   9.9756959e+04
  -6.5282256e+00   3.5625176e+00   2.9993903e+02   9.9697677e+04
  -7.4776057e+00   4.0952425e+00   3.0026075e+02   1.0003194e+05
  -7.5748211e+00   4.1010082e+00   3.0036749e+02   1.0009995e+05
  -7.1269496e+00   3.9639244e+00   3.0029557e+02   1.0006577e+05
  -7.2248353e+00   4.0030591e+00   3.0031075e+02   1.0006660e+05
  -6.9460977e+00   3.9215940e+00   3.0024489e+02   1.0009422e+05
  -7.0797629e+00   3.9205711e+00   3.0021174e+02   1.0008391e+05
  -6.7679225e+00   3.7580558e+00   3.0008267e+02   1.0010245e+05
  -6.8631476e+00   3.7501707e+00   3.0004853e+02   1.0010467e+05
  -6.5912966e+00   3.5511276e+00   2.9990491e+02   1.0009614e+05
  -6.6370076e+00   3.6274680e+00   2.9996519e+02   1.0012913e+05
  -6.2682870e+00   3.4376247e+00   2.9994373e+02   1.0012000e+05
  -6.3177269e+00   3.5574715e+00   3.0002639e+02   1.0015474e+05
  -6.0702857e+00   3.2092765e+00   3.0005627e+02   1.0016065e+05
  -6.1470821e+00   3.2078926e+00   3.0007464e+02   1.0015252e+05
  -6.1097488e+00   2.5652306e+00   3.0007711e+02   1.0020076e+05
  -6.1633280e+00   2.4587452e+00   2.9998506e+02   1.0019306e+05
  -5.8551059e+00   1.3880816e+00   2.9957017e+02   1.0022600e+05
  -5.9488050e+00   1.5687442e+00   2.9960154e+02   1.0019826e+05
  -5.4795764e+00   1.0432221e+00   2.9942550e+02   1.0020401e+05
  -5.5784863e+00   1.3670714e+00   2.9957302e+02   1.0021826e+05
  -5.0364062e+00   1.3018002e+00   2.9963463e+02   1.0024703e+05
  -4.1060674e+00   9.0194058e-01   2.9954223e+02   1.0023077e+05
  -3.4939896e+00   8.6466011e-01   2.9970856e+02   1.0025190e+05
  -2.1837043e+00   1.5660605e-01   2.9983491e+02   1.0027122e+05
  -1.7100245e+00  -4.1131401e-01   2.9982523e+02   1.0024851e+05
  -7.3780943e-01  -1.0761824e+00   2.9985271e+02   1.0028669e+05
  -4.0116083e-01  -8.7079915e-01   2.9946915e+02   1.0017653e+05
   2.2786860e-01  -3.8250059e-01   2.9901699e+02   1.0014080e+05
   5.4465654e-01  -1.9840959e-01   2.9926483e+02   1.0024116e+05
   2.8111926e-01   2.2199658e-01   2.9952622e+02   1.0024194e+05
  -7.2443072e-01  -5.5030468e-01   2.9990133e+02   1.0027550e+05
  -2.3929962e+00  -1.2864895e+00   2.9998111e+02   1.0026622e+05
  -3.3394538e+00  -2.2201276e+00   3.0019909e+02   1.0026791e+05
  -3.9277993e+00  -3.1204818e+00   3.0008919e+02   1.0025018e+05
  -3.7626505e+00  -3.5801401e+00   3.0003008e+02   1.0030098e+05
  -3.4574216e+00  -3.8336831e+00   2.9990626e+02   1.0035990e+05
  -3.0403924e+00  -3.8496202e+00   2.9953360e+02   1.0025045e+05
  -2.4265312e+00  -3.7543537e+00   2.9919163e+02   1.0001073e+05
  -1.8844159e+00  -3.4957631e+00   2.9917284e+02   1.0001959e+05
   4.2545658e+00   1.1819512e+00   3.0204172e+02   9.9672932e+04
   5.0301237e+00   1.7108901e+00   3.0215864e+02   9.9706443e+04
   5.4325168e+00   2.0165833e+00   3.0220266e+02   9.9692706e+04
   5.7211574e+00   2.4204997e+00   3.0224178e+02   9.9663837e+04
   5.9283241e+00   2.6455304e+00   3.0224130e+02   9.9693294e+04
   5.8649400e+00   2.9273010e+00   3.0225673e+02   9.9678508e+04
   5.9795705e+00   3.2254480e+00   3.0226926e+02   9.9659432e+04
   6.0252969e+00   3.5591969e+00   3.0228510e+02   9.9688649e+04
   5.8605098e+00   3.7290454e+00   3.0225477e+02   9.9715888e+04
   5.9279533e+00   4.2212314e+00   3.0218773e+02   9.9702718e+04
   5.5922497e+00   4.4680468e+00   3.0201793e+02   9.9688297e+04
   5.7446404e+00   4.9277154e+00   3.0192963e+02   9.9697170e+04
   5.6183219e+00   5.3257498e+00   3.0172302e+02   9.9706847e+04
   6.0482537e+00   5.6902736e+00   3.0180792e+02   9.9716014e+04
   6.0379715e+00   5.8537013e+00   3.0181738e+02   9.9720242e+04
   6.5481486e+00   5.9764860e+00   3.0203605e+02   9.9727608e+04
   6.5284675e+00   5.7438939e+00   3.0201492e+02   9.9737977e+04
   7.1105478e+00   5.8346689e+00   3.0190165e+02   9.9734303e+04
   7.3533729e+00   5.7155210e+00   3.0164266e+02   9.9737837e+04
   7.6213991e+00   5.6739740e+00   3.0154930e+02   9.9739859e+04
   7.6186830e+00   5.5918974e+00   3.0154672e+02   9.9757005e+04
   7.5011608e+00   5.3816012e+00   3.0161047e+02   9.9754604e+04
   7.3468174e+00   5.1778333e+00   3.0158202e+02   9.9764239e+04
   7.3667495e+00   5.0208065e+00   3.0160981e+02   9.9781507e+04
   7.2061751e+00   4.7054707e+00   3.0155676e+02   9.9780605e+04
   7.3746014e+00   4.7341963e+00   3.0157585e+02   9.9781462e+04
   7.4095770e+00   4.5993761e+00   3.0150615e+02   9.9789408e+04
   7.5706778e+00   4.6645438e+00   3.0160200e+02   9.9782363e+04
   7.7350065e+00   4.8033309e+00   3.0162277e+02   9.9779207e+04
   8.0629555e+00   4.9338338e+00   3.0186110e+02   9.9778067e+04
   8.2275292e+00   5.1693897e+00   3.0186507e+02   9.9773602e+04
   8.2752472e+00   5.1481998e+00   3.0191008e+02   9.9776974e+04
   8.3250485e+00   5.3196652e+00   3.0167642e+02   9.9775271e+04
   8.3860827e+00   5.2294854e+00   3.0153701e+02   9.9776463e+04
   8.5417442e+00   5.4456639e+00   3.0118777e+02   9.9778261e+04
   8.6757949e+00   5.2952208e+00   3.0128849e+02   9.9784277e+04
   8.6906408e+00   5.5747136e+00   3.0106382e+02   9.9792618e+04
   8.6726003e+00   5.5571750e+00   3.0119869e+02   9.9795382e+04
   8.7354659e+00   6.0393546e+00   3.0104831e+02   9.9794799e+04
   8.7003919e+00   5.9843871e+00   3.0112249e+02   9.9745694e+04
   9.1926686e+00   6.3685793e+00   3.0090395e+02   9.9724683e+04
   9.2990531e+00   6.3045213e+00   3.0099121e+02   9.9735324e+04
   9.9570625e+00   6.5999491e+00   3.0095473e+02   9.9760575e+04
   9.9525893e+00   6.4897098e+00   3.0117742e+02   9.9792231e+04
   1.0452462e+01   6.5762899e+00   3.0127241e+02   9.9802359e+04
   1.0747438e+01   6.5701328e+00   3.0123768e+02   9.9776418e+04
   1.1125556e+01   6.4732056e+00   3.0141280e+02   9.9778757e+04
   1.1146978e+01   6.4370172e+00   3.0141323e+02   9.9764098e+04
   1.1375600e+01   6.2184001e+00   3.0155583e+02   9.9768549e+04
   1.1407325e+01   6.1384186e+00   3.0160146e+02   9.9752553e+04
   1.1470503e+01   5.8541085e+00   3.0179956e+02   9.9762678e+04
   1.1475914e+01   5.8367666e+00   3.0186642e+02   9.9755826e+04
   1.1595786e+01   5.6813242e+00   3.0196526e+02   9.9757731e+04
   1.1567221e+01   5.6352035e+00   3.0187022e+02   9.9741690e+04
   1.1462042e+01   5.4599927e+00   3.0177769e+02   9.9752353e+04
   1.1210400e+01   5.3058582e+00   3.0170408e+02   9.9735137e+04
   1.0888216e+01   5.1285819e+00   3.0150501e+02   9.9750590e+04
   1.0644285e+01   4.8777982e+00   3.0147880e+02   9.9726163e+04
   1.0323142e+01   4.6910003e+00   3.0130342e+02   9.9743744e+04
   1.0143265e+01   4.5262298e+00   3.0132174e+02   9.9726159e+04
   9.9393397e+00   4.4948168e+00   3.0121903e+02   9.9739677e+04
   9.6143121e+00   4.3729496e+00   3.0129555e+02   9.9720173e+04
   9.6907946e+00   4.4658003e+00   3.0127064e+02   9.9755022e+04
   9.6662195e+00   4.4989669e+00   3.0135106e+02   9.9742189e+04
   9.6387123e+00   4.5400363e+00   3.0132128e+02   9.9754414e+04
   9.3683161e+00   4.5179256e+00   3.0128858e+02   9.9743503e+04
   8.7243472e+00   4.3712253e+00   3.0119726e+02   9.9756513e+04
   8.5411236e+00   4.3948635e+00   3.0111868e+02   9.9746117e+04
   7.6873567e+00   4.3044416e+00   3.0106919e+02   9.9768890e+04
   7.5564606e+00   4.4465242e+00   3.0099882e+02   9.9751486e+04
   6.0708962e+00   4.3458766e+00   3.0093387e+02   9.9778171e+04
   6.0603019e+00   4.5665972e+00   3.0089615e+02   9.9761280e+04
   5.3379857e+00   4.6375818e+00   3.0087472e+02   9.9775780e+04
   5.1453545e+00   4.7603220e+00   3.0085526e+02   9.9768030e+04
   4.1681768e+00   4.7515527e+00   3.0077229e+02   9.9782076e+04
   3.9651014e+00   4.8684636e+00   3.0078499e+02   9.9763375e+04
   3.8439378e+00   5.2232278e+00   3.0082730e+02   9.9759355e+04
   4.0295322e+00   5.4849176e+00   3.0079197e+02   9.9769608e+04
   3.7943377e+00   5.6592839e+00   3.0084332e+02   9.9754357e+04
   3.9054948e+00   5.6361937e+00   3.0073187e+02   9.9770573e+04
   3.6419139e+00   5.3992510e+00   3.0060066e+02   9.9763909e+04
   3.4227323e+00   5.1793877e+00   3.0044605e+02   9.9761040e+04
   2.8133560e+00   4.9769491e+00   3.0029978e+02   9.9757728e+04
   2.5164047e+00   4.8948371e+00   3.0019622e+02   9.9771244e+04
   1.8723659e+00   4.7492003e+00   3.0014474e+02   9.9763360e+04
   1.5416522e+00   4.6354250e+00   3.0006394e+02   9.9763925e+04
   6.4555667e-01   4.6765759e+00   3.0017521e+02   9.9774525e+04
   3.0034457e-01   4.6087394e+00   3.0017068e+02   9.9788509e+04
  -8.8815010e-01   4.8281351e+00   3.0036802e+02   9.9790165e+04
  -1.3058809e+00   5.0166192e+00   3.0033176e+02   9.9801640e+04
  -2.5353439e+00   5.4441754e+00   3.0037924e+02   9.9803759e+04
  -3.0414129e+00   5.7184339e+00   3.0031354e+02   9.9811381e+04
  -4.2078683e+00   6.1754620e+00   3.0029598e+02   9.9803373e+04
  -4.7799582e+00   6.2616470e+00   3.0029386e+02   9.9810062e+04
  -5.6779829e+00   6.2566436e+00   3.0032569e+02   9.9822294e+04
  -6.1367342e+00   6.1475793e+00   3.0042134e+02   9.9839027e+04
  -6.4943028e+00   6.0005510e+00   3.0046078e+02   9.9823052e+04
  -6.6846473e+00   5.8945491e+00   3.0053954e+02   9.9877185e+04
  -6.9188106e+00   5.7499956e+00   3.0045486e+02   9.9851222e+04
  -7.1169048e+00   5.5150197e+00   3.0038967e+02   9.9878173e+04
  -7.4042294e+00   5.3127821e+00   3.0033244e+02   9.9910225e+04
  -7.6307205e+00   5.0623191e+00   3.0027840e+02   9.9940858e+04
  -7.8968880e+00   4.9442128e+00   3.0023026e+02   9.9899053e+04
  -7.9251479e+00   4.7518680e+00   3.0013326e+02   9.9864797e+04
  -8.2428733e+00   4.7504537e+00   3.0015079e+02   9.9807320e+04
  -8.4524558e+00   4.6530025e+00   3.0027016e+02   9.9969355e+04
  -8.3475389e+00   4.5233207e+00   3.0025007e+02   9.9877801e+04
  -6.9882095e+00   3.6362330e+00   2.9992359e+02   9.9628814e+04
  -5.7155060e+00   2.9791072e+00   2.9968673e+02   9.9393302e+04
  -6.1989124e+00   3.1933898e+00   2.9986815e+02   9.9564568e+04
  -7.2799379e+00   3.6120038e+00   3.0026760e+02   9.9887285e+04
  -7.8012651e+00   4.0464783e+00   3.0042441e+02   1.0009698e+05
  -7.9140834e+00   4.0723463e+00   3.0043890e+02   1.0010597e+05
  -7.5986737e+00   4.0594763e+00   3.0035949e+02   1.0006651e+05
  -7.6615193e+00   4.0478506e+00   3.0033971e+02   1.0005833e+05
  -7.4430967e+00   4.0509622e+00   3.0030929e+02   1.0007376e+05
  -7.5338414e+00   4.0635626e+00   3.0029990e+02   1.0007888e+05
  -7.2223076e+00   3.9009078e+00   3.0016714e+02   1.0010454e+05
  -7.3508312e+00   3.9812228e+00   3.0016975e+02   1.0011681e+05
  -7.0491123e+00   3.8863305e+00   3.0008379e+02   1.0014776e+05
  -7.0739239e+00   3.9816352e+00   3.0013090e+02   1.0012940e+05
  -6.6917327e+00   3.8317648e+00   3.0009648e+02   1.0016093e+05
  -6.7763611e+00   3.9367210e+00   3.0011979e+02   1.0015050e+05
  -6.4277056e+00   3.6306980e+00   3.0011275e+02   1.0017200e+05
  -6.5444306e+00   3.5990269e+00   3.0012736e+02   1.0016000e+05
  -6.4091692e+00   3.0994762e+00   3.0004272e+02   1.0016628e+05
  -6.5224449e+00   3.0105018e+00   3.0005043e+02   1.0018308e+05
  -6.3131029e+00   2.3683657e+00   2.9983610e+02   1.0017392e+05
  -6.4174289e+00   2.4043838e+00   2.9982207e+02   1.0020772e+05
  -6.1172963e+00   1.9771807e+00   2.9964871e+02   1.0020123e+05
  -6.2109758e+00   2.1427028e+00   2.9967241e+02   1.0021022e+05
  -5.9161966e+00   2.0025889e+00   2.9966338e+02   1.0021897e+05
  -5.3257096e+00   1.6788664e+00   2.9966683e+02   1.0023980e+05
  -5.0184722e+00   1.5707551e+00   2.9974073e+02   1.0025662e+05
  -4.0885485e+00   1.0968843e+00   2.9977242e+02   1.0025813e+05
  -3.6791775e+00   7.7770995e-01   2.9979132e+02   1.0018761e+05
  -2.3462899e+00  -7.8725942e-02   2.9970647e+02   1.0010076e+05
  -2.0526356e+00  -1.3158027e-01   2.9980076e+02   1.0006071e+05
  -9.4139103e-01  -4.9134141e-01   2.9980537e+02   1.0014759e+05
  -6.8446470e-01  -6.6364411e-01   2.9980413e+02   1.0022065e+05
   1.0932827e-01  -8.3618189e-01   2.9963081e+02   1.0026765e+05
  -4.6375437e-01  -9.6153724e-01   3.0000078e+02   1.0027357e+05
  -8.7477215e-01  -8.7024571e-01   3.0013885e+02   1.0028078e+05
  -2.4060025e+00  -1.2809986e+00   3.0033716e+02   1.0030752e+05
  -2.9364690e+00  -1.7990483e+00   3.0024676e+02   1.0030049e+05
  -3.5856985e+00  -2.2352773e+00   3.0014624e+02   1.0029981e+05
  -3.7301051e+00  -3.2302469e+00   3.0000153e+02   1.0030072e+05
  -3.8193021e+00  -3.2501469e+00   2.9973184e+02   1.0026812e+05
  -3.3545172e+00  -3.4972771e+00   2.9944869e+02   1.0022305e+05
  -3.4409542e+00  -3.4324914e+00   2.9937105e+02   1.0019715e+05
  -2.4960865e+00  -3.2861164e+00   2.9932188e+02   1.0000991e+05
  -1.6726380e+00  -2.9628600e+00   2.9924619e+02   9.9757996e+04
   4.7218761e+00   1.8060193e+00   3.0214586e+02   9.9674462e+04
   5.6272883e+00   2.3764636e+00   3.0203062e+02   9.9739099e+04
   5.9870333e+00   2.5939723e+00   3.0224746e+02   9.9777834e+04
   6.2829013e+00   3.0014087e+00   3.0220698e+02   9.9699673e+04
   6.2271737e+00   3.2401614e+00   3.0224176e+02   9.9659836e+04
   6.4385244e+00   3.5042911e+00   3.0222741e+02   9.9684416e+04
   6.3012763e+00   3.7043307e+00   3.0224171e+02   9.9690537e+04
   6.5625464e+00   4.1268981e+00   3.0230587e+02   9.9693119e+04
   6.3461732e+00   4.4068743e+00   3.0226344e+02   9.9688552e+04
   6.5117245e+00   4.6373829e+00   3.0220053e+02   9.9687599e+04
   6.2664223e+00   4.9486134e+00   3.0205714e+02   9.9692958e+04
   6.5879682e+00   5.2608864e+00   3.0203219e+02   9.9699420e+04
   6.4953835e+00   5.6384378e+00   3.0191913e+02   9.9715632e+04
   6.9192375e+00   5.8232616e+00   3.0195580e+02   9.9709382e+04
   6.9605110e+00   6.0357915e+00   3.0202930e+02   9.9719900e+04
   7.3558754e+00   6.1271778e+00   3.0196161e+02   9.9716552e+04
   7.4625860e+00   6.1535516e+00   3.0193637e+02   9.9737779e+04
   7.6968128e+00   6.1395864e+00   3.0182969e+02   9.9741042e+04
   7.6351239e+00   5.8289798e+00   3.0169854e+02   9.9748461e+04
   7.7182071e+00   5.7746893e+00   3.0179958e+02   9.9741293e+04
   7.6156963e+00   5.4536155e+00   3.0174967e+02   9.9762311e+04
   7.8206781e+00   5.4924944e+00   3.0181928e+02   9.9761862e+04
   7.6812497e+00   5.2868292e+00   3.0172829e+02   9.9772765e+04
   7.8019728e+00   5.3688579e+00   3.0176465e+02   9.9761846e+04
   7.6175481e+00   5.0856137e+00   3.0167332e+02   9.9778282e+04
   7.7275274e+00   5.1290393e+00   3.0172137e+02   9.9768341e+04
   7.6778474e+00   4.8828244e+00   3.0168093e+02   9.9783342e+04
   7.8582575e+00   4.9308655e+00   3.0175748e+02   9.9777233e+04
   8.0751373e+00   4.8997773e+00   3.0188258e+02   9.9771885e+04
   8.1423480e+00   4.8937304e+00   3.0191186e+02   9.9763496e+04
   8.1976730e+00   4.9442441e+00   3.0193429e+02   9.9766712e+04
   8.2158234e+00   4.8449480e+00   3.0188712e+02   9.9759047e+04
   8.3225476e+00   4.8446559e+00   3.0180212e+02   9.9758938e+04
   8.3939463e+00   4.9529963e+00   3.0167762e+02   9.9767728e+04
   8.5159064e+00   4.8744560e+00   3.0160847e+02   9.9755914e+04
   8.6230234e+00   4.9976506e+00   3.0150825e+02   9.9772455e+04
   8.5592354e+00   4.9526396e+00   3.0146876e+02   9.9758395e+04
   8.5591431e+00   5.1813281e+00   3.0138632e+02   9.9776538e+04
   8.4104328e+00   5.1666835e+00   3.0135520e+02   9.9760867e+04
   8.4544893e+00   5.5296647e+00   3.0130542e+02   9.9743382e+04
   8.5839176e+00   5.5755803e+00   3.0131775e+02   9.9745381e+04
   8.9161445e+00   5.9694393e+00   3.0119590e+02   9.9749538e+04
   9.2163334e+00   6.0238157e+00   3.0122761e+02   9.9770177e+04
   9.7040472e+00   6.2941655e+00   3.0114649e+02   9.9778001e+04
   1.0043374e+01   6.3219701e+00   3.0108236e+02   9.9748146e+04
   1.0498273e+01   6.4715349e+00   3.0115195e+02   9.9746865e+04
   1.0599010e+01   6.4288865e+00   3.0129534e+02   9.9719181e+04
   1.0874247e+01   6.4312421e+00   3.0138703e+02   9.9741708e+04
   1.0868700e+01   6.3167900e+00   3.0149937e+02   9.9736429e+04
   1.1091684e+01   6.2262563e+00   3.0154187e+02   9.9751426e+04
   1.1070194e+01   6.1114060e+00   3.0165627e+02   9.9713535e+04
   1.1302043e+01   5.9793866e+00   3.0176308e+02   9.9727773e+04
   1.1284987e+01   5.8771333e+00   3.0175974e+02   9.9723181e+04
   1.1409860e+01   5.7067332e+00   3.0179727e+02   9.9723772e+04
   1.1265540e+01   5.5399920e+00   3.0172211e+02   9.9707885e+04
   1.1112476e+01   5.3347551e+00   3.0169841e+02   9.9712394e+04
   1.0852852e+01   5.0768732e+00   3.0159729e+02   9.9698116e+04
   1.0566371e+01   4.8436897e+00   3.0150888e+02   9.9698584e+04
   1.0178113e+01   4.6110746e+00   3.0153644e+02   9.9703300e+04
   9.9725738e+00   4.5248818e+00   3.0148894e+02   9.9710372e+04
   9.6884306e+00   4.4359945e+00   3.0152077e+02   9.9696902e+04
   9.4292325e+00   4.3658196e+00   3.0144397e+02   9.9717168e+04
   9.1467473e+00   4.4512312e+00   3.0143692e+02   9.9703454e+04
   9.2450383e+00   4.4769418e+00   3.0136972e+02   9.9703588e+04
   9.2123532e+00   4.5317549e+00   3.0135597e+02   9.9702861e+04
   9.2973390e+00   4.5485076e+00   3.0128806e+02   9.9721472e+04
   9.1915653e+00   4.5930403e+00   3.0120811e+02   9.9709186e+04
   8.9979973e+00   4.5575318e+00   3.0112996e+02   9.9718372e+04
   8.9609453e+00   4.6832565e+00   3.0106707e+02   9.9704989e+04
   8.4841964e+00   4.6609487e+00   3.0100893e+02   9.9723512e+04
   8.1855751e+00   4.7921237e+00   3.0095141e+02   9.9706132e+04
   7.0918471e+00   4.7634220e+00   3.0091768e+02   9.9724248e+04
   6.9796939e+00   4.9527765e+00   3.0091803e+02   9.9709360e+04
   6.0358586e+00   4.9589138e+00   3.0087555e+02   9.9732375e+04
