   8.8122463e+00   3.5360163e+00   3.0182024e+02   1.0008949e+05
   9.1218486e+00   3.1474605e+00   3.0185680e+02   1.0008732e+05
   9.1368243e+00   3.0228103e+00   3.0191302e+02   1.0009111e+05
   9.5993872e+00   2.5951937e+00   3.0199092e+02   1.0009997e+05
   9.7536179e+00   2.4558528e+00   3.0197820e+02   1.0009432e+05
   1.0008061e+01   2.0912916e+00   3.0211251e+02   1.0011091e+05
   9.8633866e+00   1.9846282e+00   3.0205942e+02   1.0010717e+05
   9.9445859e+00   1.7254773e+00   3.0191389e+02   1.0009351e+05
   9.8066525e+00   1.5947504e+00   3.0189071e+02   1.0009176e+05
   9.7310196e+00   1.3807599e+00   3.0197436e+02   1.0009104e+05
   9.5972270e+00   1.2746307e+00   3.0212903e+02   1.0006927e+05
   9.3382757e+00   1.0724556e+00   3.0218199e+02   1.0006865e+05
   9.1427931e+00   1.0093374e+00   3.0212165e+02   1.0004794e+05
   8.7156878e+00   7.0509178e-01   3.0202132e+02   1.0005023e+05
   8.4527779e+00   5.5116986e-01   3.0194009e+02   1.0002058e+05
   8.0502584e+00   2.8486361e-01   3.0193691e+02   1.0004165e+05
   7.8362348e+00   8.3023264e-02   3.0189106e+02   1.0000860e+05
   7.3980223e+00  -1.3175020e-01   3.0187631e+02   9.9998775e+04
   7.1945907e+00  -3.2480074e-01   3.0186731e+02   9.9984488e+04
   6.9031058e+00  -4.9382383e-01   3.0157260e+02   9.9973075e+04
   7.0177783e+00  -5.9657272e-01   3.0141569e+02   9.9944153e+04
   7.2358052e+00  -4.3967886e-01   3.0119325e+02   9.9982044e+04
   7.0999914e+00  -3.7561004e-01   3.0116465e+02   9.9978285e+04
   7.0418824e+00  -1.9090134e-01   3.0119104e+02   9.9948112e+04
   6.5520028e+00  -2.0749915e-01   3.0125017e+02   9.9942201e+04
   6.2080125e+00  -8.8628560e-02   3.0129839e+02   9.9943371e+04
   5.4791448e+00  -2.1444230e-01   3.0122966e+02   9.9926875e+04
   5.1104671e+00   2.6698589e-02   3.0123534e+02   9.9929551e+04
   4.4094995e+00  -4.8287051e-02   3.0111744e+02   9.9923919e+04
   3.8858882e+00   2.1412032e-01   3.0118153e+02   9.9909305e+04
   3.2926214e+00   5.1824978e-02   3.0108208e+02   9.9900842e+04
   2.8017825e+00   1.8076146e-01   3.0108143e+02   9.9894773e+04
   2.2826032e+00   1.1572561e-01   3.0092053e+02   9.9888395e+04
   2.0162324e+00   2.6754233e-01   3.0072852e+02   9.9883789e+04
   2.3508936e+00   2.3355057e-01   3.0071845e+02   9.9875918e+04
   1.7272485e+00   3.6090246e-01   3.0068782e+02   9.9874945e+04
   1.9412427e+00   2.3206530e-01   3.0079409e+02   9.9875557e+04
   1.3793920e+00   1.4976799e-01   3.0084780e+02   9.9881149e+04
   1.4781215e+00   3.5670507e-02   3.0095732e+02   9.9879870e+04
   6.8959762e-01  -2.8187072e-02   3.0106727e+02   9.9874748e+04
  -2.7380705e-01  -9.6144701e-02   3.0106310e+02   9.9874801e+04
  -1.7672360e+00  -2.3113449e-01   3.0117117e+02   9.9885114e+04
  -2.2204228e+00  -2.0390269e-01   3.0130418e+02   9.9892557e+04
  -3.0740840e+00  -4.0656759e-01   3.0115944e+02   9.9899238e+04
  -3.2562312e+00  -3.1208252e-01   3.0121729e+02   9.9895085e+04
  -3.2509267e+00  -4.7535424e-01   3.0118197e+02   9.9901424e+04
  -3.1093594e+00  -4.4899230e-01   3.0129975e+02   9.9901589e+04
  -3.5219960e+00  -9.1472709e-01   3.0131293e+02   9.9892469e+04
  -3.7281283e+00  -9.1863868e-01   3.0124640e+02   9.9904244e+04
  -4.6273849e+00  -1.3982613e+00   3.0115785e+02   9.9907700e+04
  -5.1007339e+00  -1.0512527e+00   3.0097740e+02   9.9892325e+04
  -5.7818791e+00  -1.1435125e+00   3.0099118e+02   9.9903931e+04
  -6.1839160e+00  -6.1717527e-01   3.0093530e+02   9.9931701e+04
  -6.5100850e+00  -6.7664592e-01   3.0099015e+02   9.9926040e+04
  -6.7827446e+00  -2.4885679e-01   3.0090983e+02   9.9920130e+04
  -6.8947648e+00  -3.0493070e-01   3.0101955e+02   9.9952211e+04
  -6.9555533e+00  -4.6806071e-02   3.0100696e+02   9.9965302e+04
  -6.9099422e+00  -1.4532088e-01   3.0101378e+02   9.9950203e+04
  -6.9709640e+00  -4.9191856e-02   3.0102943e+02   9.9985977e+04
  -6.8922686e+00  -1.7819057e-01   3.0100608e+02   9.9998757e+04
  -6.7548686e+00  -1.2379084e-01   3.0087873e+02   9.9971237e+04
  -6.0777223e+00  -2.0656675e-01   3.0054781e+02   9.9789475e+04
  -6.0778413e+00   8.8286988e-02   3.0043502e+02   9.9743282e+04
  -6.1438140e+00   4.7619841e-01   3.0031245e+02   9.9693209e+04
  -7.4080110e+00   8.1333563e-01   3.0057899e+02   1.0002295e+05
  -7.4960307e+00   9.6550477e-01   3.0065834e+02   1.0010029e+05
  -7.3908862e+00   8.9219080e-01   3.0068172e+02   1.0006581e+05
  -7.2714572e+00   1.0676277e+00   3.0082719e+02   1.0007518e+05
  -7.1661297e+00   1.1825067e+00   3.0094523e+02   1.0009968e+05
  -6.9433930e+00   1.3933107e+00   3.0077909e+02   1.0009600e+05
  -6.7531912e+00   1.5540919e+00   3.0069341e+02   1.0010967e+05
  -6.4443516e+00   1.7209954e+00   3.0051379e+02   1.0011724e+05
  -6.1047223e+00   1.9354268e+00   3.0038181e+02   1.0010427e+05
  -5.7172884e+00   1.9787434e+00   3.0043013e+02   1.0014369e+05
  -5.2104337e+00   1.9208901e+00   3.0044530e+02   1.0013323e+05
  -4.8887822e+00   1.6345223e+00   3.0053720e+02   1.0017717e+05
  -4.5243551e+00   1.2087335e+00   3.0054804e+02   1.0018398e+05
  -4.3539928e+00   9.8418123e-01   3.0053389e+02   1.0018070e+05
  -3.5703040e+00   8.1135713e-01   3.0047530e+02   1.0022157e+05
  -3.1249518e+00   4.9164310e-01   3.0058985e+02   1.0020888e+05
  -1.7935260e+00  -5.6917181e-02   3.0090322e+02   1.0021580e+05
  -1.4628293e+00  -4.3211003e-01   3.0108584e+02   1.0018204e+05
  -2.9273779e-01  -1.0219982e+00   3.0138780e+02   1.0016354e+05
  -1.7288792e-01  -1.1370803e+00   3.0157503e+02   1.0017665e+05
   4.9903816e-01  -1.4081479e+00   3.0168588e+02   1.0019302e+05
   1.0687852e+00  -1.6713466e+00   3.0146626e+02   1.0016534e+05
   8.6185922e-01  -2.1647373e+00   3.0137015e+02   1.0018569e+05
   1.2046779e+00  -2.6126588e+00   3.0131499e+02   1.0019634e+05
  -1.1599525e-01  -3.6399876e+00   3.0075833e+02   1.0017614e+05
  -3.7970602e-01  -4.1212941e+00   3.0054378e+02   1.0020753e+05
  -2.0909367e+00  -4.4998010e+00   3.0000898e+02   1.0011081e+05
  -2.5117154e+00  -4.2323448e+00   2.9961560e+02   1.0007862e+05
  -3.6727390e+00  -3.9742753e+00   2.9971661e+02   1.0019154e+05
  -3.7016030e+00  -3.5689250e+00   2.9971498e+02   1.0019702e+05
  -3.8768852e+00  -3.2219132e+00   3.0016341e+02   1.0023595e+05
  -3.5807590e+00  -2.9026130e+00   3.0035805e+02   1.0023790e+05
  -3.6041371e+00  -2.4199811e+00   3.0064314e+02   1.0023960e+05
  -3.3034302e+00  -1.9705263e+00   3.0060375e+02   1.0022068e+05
  -3.3068999e+00  -1.2842143e+00   3.0054224e+02   1.0026285e+05
  -3.1589387e+00  -9.9940668e-01   3.0048703e+02   1.0031408e+05
  -3.0795701e+00  -2.7706405e-01   3.0012135e+02   1.0019827e+05
  -2.8977317e+00  -1.2292809e-03   2.9992736e+02   9.9953193e+04
  -2.8075178e+00  -4.0256540e-01   3.0020235e+02   9.9958803e+04
   4.0507779e+00   2.8312740e+00   3.0243526e+02   9.9750963e+04
   4.8366761e+00   3.2023874e+00   3.0255140e+02   9.9798971e+04
   5.3710852e+00   3.6614751e+00   3.0270716e+02   9.9794035e+04
   5.6563480e+00   4.0847546e+00   3.0269241e+02   9.9776795e+04
   5.6860692e+00   4.2253620e+00   3.0270891e+02   9.9810241e+04
   5.7804765e+00   4.7966963e+00   3.0268389e+02   9.9805983e+04
   5.8182928e+00   4.9257836e+00   3.0267558e+02   9.9787864e+04
   5.8920802e+00   5.3177663e+00   3.0266297e+02   9.9823222e+04
   5.9232704e+00   5.6030647e+00   3.0262850e+02   9.9856843e+04
   5.8069468e+00   5.8890579e+00   3.0262854e+02   9.9848790e+04
   5.6465513e+00   6.0632750e+00   3.0254588e+02   9.9841120e+04
   5.7364602e+00   6.2185220e+00   3.0257693e+02   9.9853446e+04
   5.6140753e+00   6.2893907e+00   3.0250541e+02   9.9864079e+04
   5.9477385e+00   6.3496475e+00   3.0253214e+02   9.9874245e+04
   5.9134260e+00   6.3907937e+00   3.0250789e+02   9.9878056e+04
   6.2116445e+00   6.4235172e+00   3.0253974e+02   9.9885419e+04
   6.1551336e+00   6.4669040e+00   3.0254361e+02   9.9898705e+04
   6.2279496e+00   6.4915978e+00   3.0253845e+02   9.9900127e+04
   6.1677905e+00   6.5091752e+00   3.0252691e+02   9.9912940e+04
   6.0789751e+00   6.4548631e+00   3.0253180e+02   9.9922078e+04
   6.0377015e+00   6.4365417e+00   3.0256028e+02   9.9951420e+04
   5.7499777e+00   6.2236617e+00   3.0248494e+02   9.9955462e+04
   5.6044467e+00   6.0750788e+00   3.0242949e+02   9.9977473e+04
   5.1749467e+00   5.7964146e+00   3.0231682e+02   1.0000112e+05
   5.0300746e+00   5.6812739e+00   3.0223121e+02   1.0001488e+05
   4.6506017e+00   5.4868382e+00   3.0208941e+02   1.0002579e+05
   4.6230722e+00   5.4743606e+00   3.0204434e+02   1.0004998e+05
   4.5482499e+00   5.4011483e+00   3.0193055e+02   1.0004887e+05
   4.7626331e+00   5.4984449e+00   3.0196761e+02   1.0005772e+05
   4.9507784e+00   5.5150590e+00   3.0193439e+02   1.0006328e+05
   5.1651849e+00   5.5711785e+00   3.0200472e+02   1.0006642e+05
   5.3633864e+00   5.5053493e+00   3.0197575e+02   1.0007224e+05
   5.5512906e+00   5.5163766e+00   3.0205584e+02   1.0007203e+05
   5.7328416e+00   5.3875291e+00   3.0200312e+02   1.0007243e+05
   6.1023015e+00   5.3621585e+00   3.0202393e+02   1.0007238e+05
   6.1742309e+00   5.2771286e+00   3.0195779e+02   1.0007739e+05
   6.5005963e+00   5.0895760e+00   3.0192573e+02   1.0007742e+05
   6.5375877e+00   4.9311890e+00   3.0180358e+02   1.0007794e+05
   6.8278732e+00   4.6594330e+00   3.0169099e+02   1.0006965e+05
   6.9229495e+00   4.5048893e+00   3.0159610e+02   1.0001898e+05
   7.3679888e+00   4.2904288e+00   3.0158257e+02   9.9992229e+04
   7.6043474e+00   4.2058117e+00   3.0163137e+02   1.0000734e+05
   8.0712195e+00   4.0301954e+00   3.0173720e+02   1.0003177e+05
   8.2315689e+00   3.9528758e+00   3.0179670e+02   1.0007105e+05
   8.5607656e+00   3.7235817e+00   3.0182689e+02   1.0008345e+05
   8.6151860e+00   3.5775045e+00   3.0186296e+02   1.0006697e+05
   8.8809687e+00   3.2532830e+00   3.0189083e+02   1.0007439e+05
   9.0050096e+00   3.0694615e+00   3.0186543e+02   1.0006881e+05
   9.3920011e+00   2.6913927e+00   3.0184597e+02   1.0007809e+05
   9.5394761e+00   2.4500651e+00   3.0182082e+02   1.0007056e+05
   9.7266109e+00   2.1047405e+00   3.0195958e+02   1.0008240e+05
   9.6488631e+00   1.9386425e+00   3.0196764e+02   1.0007928e+05
   9.7294437e+00   1.6852410e+00   3.0193826e+02   1.0007289e+05
   9.6455972e+00   1.6027230e+00   3.0204996e+02   1.0005938e+05
   9.5961424e+00   1.3832788e+00   3.0211238e+02   1.0005839e+05
   9.3589901e+00   1.3563452e+00   3.0211324e+02   1.0004128e+05
   9.1721133e+00   1.1326443e+00   3.0211246e+02   1.0004164e+05
   8.9890239e+00   9.3267450e-01   3.0203389e+02   1.0001626e+05
   8.6652974e+00   5.8965320e-01   3.0196362e+02   1.0001825e+05
   8.4725505e+00   3.2979188e-01   3.0197275e+02   9.9997450e+04
   8.0527340e+00   1.0149490e-01   3.0190760e+02   9.9994178e+04
   7.7578779e+00  -7.9418608e-02   3.0197019e+02   9.9970454e+04
   7.3124200e+00  -2.7209387e-01   3.0195758e+02   9.9984689e+04
   7.0933513e+00  -3.8767429e-01   3.0188531e+02   9.9971333e+04
   6.9524140e+00  -5.5919208e-01   3.0161015e+02   9.9962932e+04
   6.7690926e+00  -5.3690677e-01   3.0149655e+02   9.9955606e+04
   6.8059387e+00  -4.6227889e-01   3.0126001e+02   9.9949530e+04
   6.3224988e+00  -3.4967579e-01   3.0123997e+02   9.9943289e+04
   6.1032923e+00  -2.9384444e-01   3.0121273e+02   9.9943991e+04
   5.3607010e+00  -2.8971903e-01   3.0118978e+02   9.9931050e+04
   5.0244921e+00  -3.6645671e-01   3.0112904e+02   9.9934820e+04
   4.3627743e+00  -4.8845048e-01   3.0098274e+02   9.9923297e+04
   4.1526007e+00  -3.6147199e-01   3.0090862e+02   9.9914798e+04
   3.6845265e+00  -3.6899467e-01   3.0078044e+02   9.9911836e+04
   3.2462595e+00  -1.7525087e-01   3.0088732e+02   9.9902672e+04
   2.8079870e+00  -1.6543248e-01   3.0081019e+02   9.9893033e+04
   2.1755127e+00  -4.0010425e-02   3.0076416e+02   9.9886625e+04
   1.9274016e+00   3.8280671e-02   3.0079966e+02   9.9887335e+04
   1.3308253e+00   3.6565907e-01   3.0056597e+02   9.9881265e+04
   1.3138860e+00   4.9232229e-01   3.0057865e+02   9.9889425e+04
   8.6357877e-01   6.2346217e-01   3.0060215e+02   9.9888599e+04
   9.7297791e-01   4.9575813e-01   3.0064158e+02   9.9877853e+04
   4.4800322e-01   3.0973985e-01   3.0068291e+02   9.9883081e+04
   5.7447140e-01   1.4088346e-01   3.0077112e+02   9.9888212e+04
  -3.4685189e-01  -4.4979044e-02   3.0078943e+02   9.9885423e+04
  -6.6558978e-01  -1.5615686e-01   3.0089020e+02   9.9876292e+04
  -1.7554263e+00  -4.2075012e-01   3.0081032e+02   9.9890452e+04
  -2.3755005e+00  -4.5524272e-01   3.0094206e+02   9.9892360e+04
  -3.0354802e+00  -6.0839319e-01   3.0089610e+02   9.9896909e+04
  -3.1832707e+00  -5.7165127e-01   3.0097180e+02   9.9898599e+04
  -3.2060069e+00  -6.4716967e-01   3.0095472e+02   9.9903992e+04
  -3.3140234e+00  -7.2259180e-01   3.0110073e+02   9.9903917e+04
  -3.5831754e+00  -1.1447173e+00   3.0122661e+02   9.9900236e+04
  -3.8436391e+00  -1.3723768e+00   3.0129669e+02   9.9898226e+04
  -4.4077017e+00  -1.8664706e+00   3.0126698e+02   9.9909991e+04
  -4.8784714e+00  -1.8304457e+00   3.0125126e+02   9.9915692e+04
  -5.3625492e+00  -1.8903214e+00   3.0121995e+02   9.9899979e+04
  -5.7953502e+00  -1.5634048e+00   3.0117623e+02   9.9940577e+04
  -6.0874224e+00  -1.4196688e+00   3.0114966e+02   9.9914875e+04
  -6.3881955e+00  -1.0587421e+00   3.0109418e+02   9.9926711e+04
  -6.4624498e+00  -9.6901507e-01   3.0112687e+02   9.9957773e+04
  -6.7013093e+00  -6.4890152e-01   3.0110628e+02   9.9973717e+04
  -6.6860801e+00  -6.0409011e-01   3.0103111e+02   9.9933669e+04
  -6.8270483e+00  -3.8890302e-01   3.0097053e+02   9.9887329e+04
  -6.8283298e+00  -3.3281105e-01   3.0087475e+02   9.9835030e+04
  -6.9237262e+00  -2.4368074e-01   3.0097909e+02   9.9985342e+04
  -6.3968394e+00  -1.8161867e-01   3.0071500e+02   9.9899736e+04
  -5.4247781e+00  -1.8212284e-01   3.0036142e+02   9.9639849e+04
  -4.3477427e+00  -1.3564376e-02   3.0008826e+02   9.9412384e+04
  -5.5429333e+00   3.8634273e-01   3.0021620e+02   9.9576018e+04
  -6.6880898e+00   7.1001759e-01   3.0051137e+02   9.9908132e+04
  -7.3548437e+00   1.0172342e+00   3.0070801e+02   1.0011025e+05
  -7.3397610e+00   1.1627813e+00   3.0078214e+02   1.0012904e+05
  -7.2179662e+00   1.2263267e+00   3.0080881e+02   1.0008632e+05
  -7.0101412e+00   1.3751100e+00   3.0078984e+02   1.0008711e+05
  -6.8909477e+00   1.4416591e+00   3.0078743e+02   1.0009747e+05
  -6.6782270e+00   1.6310928e+00   3.0074643e+02   1.0010990e+05
  -6.4187099e+00   1.7588219e+00   3.0059971e+02   1.0012853e+05
  -6.1490046e+00   1.9016293e+00   3.0057912e+02   1.0014774e+05
  -5.8026925e+00   1.9389316e+00   3.0051601e+02   1.0017321e+05
  -5.4488247e+00   1.9156687e+00   3.0056904e+02   1.0016424e+05
  -5.0263792e+00   1.7390507e+00   3.0054804e+02   1.0019305e+05
  -4.8058264e+00   1.5188915e+00   3.0054074e+02   1.0019147e+05
  -4.5720028e+00   1.1220771e+00   3.0060652e+02   1.0020748e+05
  -4.3840147e+00   8.7518624e-01   3.0060398e+02   1.0020009e+05
  -3.7194469e+00   5.1007910e-01   3.0059195e+02   1.0019482e+05
  -3.3228283e+00   1.9173533e-01   3.0066625e+02   1.0020896e+05
  -2.2708975e+00  -2.5138708e-01   3.0084379e+02   1.0017778e+05
  -1.9248663e+00  -5.6372783e-01   3.0094195e+02   1.0020762e+05
  -1.0229691e+00  -9.5043511e-01   3.0127009e+02   1.0018047e+05
  -9.5192222e-01  -1.1091930e+00   3.0128536e+02   1.0019099e+05
  -5.2294291e-01  -1.3837694e+00   3.0143306e+02   1.0018940e+05
  -2.7451354e-03  -1.5944235e+00   3.0153245e+02   1.0019605e+05
  -2.2869504e-01  -2.0562938e+00   3.0128956e+02   1.0021127e+05
  -3.2580691e-02  -2.5350836e+00   3.0116071e+02   1.0020307e+05
  -9.7679469e-01  -3.1264213e+00   3.0066822e+02   1.0013681e+05
  -1.1621679e+00  -3.6110337e+00   3.0031804e+02   1.0004097e+05
  -2.4400229e+00  -3.7958685e+00   3.0005589e+02   1.0001092e+05
  -2.9248788e+00  -4.1062780e+00   3.0005588e+02   1.0009685e+05
  -3.7713656e+00  -3.7004032e+00   3.0015778e+02   1.0017965e+05
  -4.0215052e+00  -3.6539516e+00   3.0010340e+02   1.0022411e+05
  -4.3244009e+00  -3.0865632e+00   3.0035803e+02   1.0023189e+05
  -4.1948426e+00  -2.9240158e+00   3.0040580e+02   1.0024055e+05
  -4.2543887e+00  -2.4500560e+00   3.0066896e+02   1.0027112e+05
  -3.9480086e+00  -2.1440820e+00   3.0061208e+02   1.0026457e+05
  -3.9573477e+00  -1.4801167e+00   3.0055788e+02   1.0026014e+05
  -3.5841965e+00  -9.5747711e-01   3.0048192e+02   1.0026010e+05
  -3.6100802e+00  -2.6027157e-01   3.0025776e+02   1.0021898e+05
  -3.2134813e+00   2.2995641e-01   3.0009634e+02   1.0016860e+05
  -2.9623792e+00   6.8290416e-01   3.0007917e+02   1.0013751e+05
  -1.9890450e+00   8.3485784e-01   3.0027899e+02   9.9946206e+04
  -1.8522209e+00   6.6075039e-01   3.0050756e+02   9.9692808e+04
   4.3891456e+00   2.9947164e+00   3.0237601e+02   9.9769277e+04
   5.2101226e+00   3.5579624e+00   3.0244422e+02   9.9843298e+04
   5.5710462e+00   3.9116571e+00   3.0268683e+02   9.9888788e+04
   5.7710000e+00   4.2725823e+00   3.0263251e+02   9.9816257e+04
   5.7924407e+00   4.6508120e+00   3.0266458e+02   9.9782519e+04
   5.8156023e+00   4.9571107e+00   3.0264493e+02   9.9809840e+04
   5.7955708e+00   5.3027469e+00   3.0265753e+02   9.9821979e+04
   5.7927535e+00   5.6269314e+00   3.0267776e+02   9.9828775e+04
   5.8834959e+00   5.9345753e+00   3.0267938e+02   9.9832009e+04
   6.2440517e+00   6.1627712e+00   3.0266548e+02   9.9835416e+04
   6.2549624e+00   6.2984281e+00   3.0262616e+02   9.9847310e+04
   6.5388326e+00   6.3513108e+00   3.0260533e+02   9.9856151e+04
   6.3371431e+00   6.3523831e+00   3.0257152e+02   9.9874814e+04
   6.5428524e+00   6.3713387e+00   3.0257440e+02   9.9870238e+04
   6.4306132e+00   6.4001905e+00   3.0256947e+02   9.9880271e+04
   6.4051111e+00   6.3915794e+00   3.0257225e+02   9.9880615e+04
   6.2264431e+00   6.4165074e+00   3.0257317e+02   9.9903021e+04
   6.0269688e+00   6.3680229e+00   3.0255913e+02   9.9913294e+04
   5.9538100e+00   6.3711628e+00   3.0254682e+02   9.9928808e+04
   5.6851621e+00   6.2340472e+00   3.0252312e+02   9.9929962e+04
   5.5543395e+00   6.1157429e+00   3.0249247e+02   9.9960208e+04
   5.2597847e+00   5.9542949e+00   3.0243140e+02   9.9970406e+04
   5.0269369e+00   5.7744984e+00   3.0231313e+02   9.9991888e+04
   4.6971939e+00   5.6167718e+00   3.0219422e+02   9.9993161e+04
   4.4670546e+00   5.4163069e+00   3.0205955e+02   1.0001959e+05
   4.3111784e+00   5.3191649e+00   3.0194332e+02   1.0001925e+05
   4.3579980e+00   5.2684096e+00   3.0184390e+02   1.0004438e+05
   4.4966351e+00   5.2886850e+00   3.0178198e+02   1.0004537e+05
   4.8807597e+00   5.4494381e+00   3.0185621e+02   1.0005084e+05
   5.1129303e+00   5.4558950e+00   3.0184645e+02   1.0004524e+05
   5.3473259e+00   5.4540753e+00   3.0189410e+02   1.0005627e+05
   5.4703224e+00   5.3665379e+00   3.0188882e+02   1.0004671e+05
   5.5691274e+00   5.2842554e+00   3.0191918e+02   1.0004879e+05
   5.6126042e+00   5.2876137e+00   3.0195473e+02   1.0006162e+05
   5.7125271e+00   5.1260705e+00   3.0191362e+02   1.0004863e+05
   5.9398319e+00   5.1491630e+00   3.0191426e+02   1.0006539e+05
   6.0584717e+00   4.9040499e+00   3.0185272e+02   1.0004743e+05
   6.3309977e+00   4.8618179e+00   3.0179467e+02   1.0006242e+05
   6.4981422e+00   4.5997905e+00   3.0172164e+02   1.0004686e+05
   6.7395085e+00   4.4994196e+00   3.0161634e+02   1.0002421e+05
   6.9756302e+00   4.2947856e+00   3.0162374e+02   1.0003088e+05
   7.4140952e+00   4.2136717e+00   3.0164724e+02   1.0003041e+05
   7.7230340e+00   4.0991928e+00   3.0172092e+02   1.0005830e+05
   8.0979005e+00   4.0023723e+00   3.0178071e+02   1.0006524e+05
   8.3928866e+00   3.8775966e+00   3.0180685e+02   1.0004517e+05
   8.6023300e+00   3.6754358e+00   3.0185971e+02   1.0004481e+05
   8.9017060e+00   3.4573164e+00   3.0190763e+02   1.0002646e+05
   9.0105247e+00   3.1620379e+00   3.0186438e+02   1.0005226e+05
   9.2195178e+00   2.8662119e+00   3.0180808e+02   1.0005683e+05
   9.3316061e+00   2.5293672e+00   3.0170675e+02   1.0007431e+05
   9.4049554e+00   2.2655742e+00   3.0180862e+02   1.0004362e+05
   9.5325725e+00   2.0302233e+00   3.0190793e+02   1.0005716e+05
   9.4415306e+00   1.9127100e+00   3.0197036e+02   1.0005440e+05
   9.4747369e+00   1.7537475e+00   3.0201568e+02   1.0004941e+05
   9.3196503e+00   1.6971395e+00   3.0201380e+02   1.0003177e+05
   9.2820798e+00   1.4962012e+00   3.0205735e+02   1.0002777e+05
   9.2155416e+00   1.2900051e+00   3.0205747e+02   1.0000801e+05
   9.1151645e+00   9.6541037e-01   3.0205504e+02   9.9997140e+04
   8.7705619e+00   6.7219110e-01   3.0210104e+02   9.9997405e+04
   8.5312373e+00   3.7230151e-01   3.0203014e+02   9.9991983e+04
   8.1472286e+00   1.7646338e-01   3.0204772e+02   9.9975568e+04
   7.8041756e+00  -1.4504461e-02   3.0205161e+02   9.9981584e+04
   7.3130257e+00  -3.5042101e-02   3.0210962e+02   9.9967030e+04
   7.0521309e+00  -2.5916551e-01   3.0196539e+02   9.9951729e+04
   6.6555046e+00  -2.9019118e-01   3.0178898e+02   9.9954518e+04
   6.4877538e+00  -4.0385515e-01   3.0160368e+02   9.9956195e+04
   5.9446174e+00  -1.9093287e-01   3.0147582e+02   9.9946635e+04
   5.8094927e+00  -1.8116311e-01   3.0130142e+02   9.9938677e+04
   4.9811435e+00  -7.5086274e-02   3.0123265e+02   9.9928974e+04
   4.8415302e+00  -2.0559397e-01   3.0115807e+02   9.9928499e+04
   4.1653526e+00  -3.9318640e-01   3.0103816e+02   9.9916623e+04
