   4.4290959e+00   1.3805906e+00   3.0209347e+02   9.9492356e+04
   4.1484702e+00   1.5356017e+00   3.0205540e+02   9.9561743e+04
   4.5770233e+00   2.0784336e+00   3.0210880e+02   9.9746180e+04
   4.8726662e+00   2.5815858e+00   3.0218582e+02   9.9734971e+04
   5.0448695e+00   2.9248703e+00   3.0218118e+02   9.9690489e+04
   5.1015863e+00   3.2030960e+00   3.0227097e+02   9.9743598e+04
   5.3317948e+00   3.4677885e+00   3.0229624e+02   9.9756248e+04
   5.2832727e+00   3.7639112e+00   3.0235168e+02   9.9794471e+04
   5.3986085e+00   4.1293768e+00   3.0231806e+02   9.9796109e+04
   5.1214501e+00   4.5957553e+00   3.0222144e+02   9.9711600e+04
   5.2636098e+00   4.9466828e+00   3.0220446e+02   9.9722071e+04
   5.1193554e+00   5.3851256e+00   3.0214968e+02   9.9758771e+04
   4.8624848e+00   5.5721564e+00   3.0207344e+02   9.9767162e+04
   5.3359119e+00   6.0583224e+00   3.0200956e+02   9.9773201e+04
   5.2448265e+00   6.0402760e+00   3.0200013e+02   9.9781623e+04
   5.6880468e+00   6.1950236e+00   3.0197704e+02   9.9777590e+04
   5.6960269e+00   6.0778788e+00   3.0193970e+02   9.9789328e+04
   6.0698853e+00   6.0717841e+00   3.0189050e+02   9.9797229e+04
   6.1001748e+00   5.9974226e+00   3.0180407e+02   9.9802764e+04
   6.5553547e+00   6.0242219e+00   3.0188876e+02   9.9800667e+04
   6.9579640e+00   6.2334844e+00   3.0197057e+02   9.9810989e+04
   7.4176601e+00   6.3218633e+00   3.0197173e+02   9.9812132e+04
   7.4964791e+00   6.4975643e+00   3.0194072e+02   9.9812397e+04
   7.3966410e+00   6.4839973e+00   3.0176676e+02   9.9804232e+04
   7.3582033e+00   6.4517371e+00   3.0169496e+02   9.9817527e+04
   7.3884577e+00   6.2540588e+00   3.0167730e+02   9.9823576e+04
   7.4948114e+00   6.1208485e+00   3.0168775e+02   9.9812572e+04
   7.5050164e+00   5.9719222e+00   3.0175279e+02   9.9822642e+04
   7.6738231e+00   5.9649883e+00   3.0179632e+02   9.9839642e+04
   7.7427155e+00   5.9316417e+00   3.0195302e+02   9.9818655e+04
   7.9604858e+00   6.0380231e+00   3.0196048e+02   9.9837504e+04
   8.1211647e+00   5.9677691e+00   3.0199843e+02   9.9826349e+04
   8.2696292e+00   6.0589099e+00   3.0182110e+02   9.9829525e+04
   8.3937636e+00   5.9602762e+00   3.0169550e+02   9.9831441e+04
   8.6815429e+00   6.1760994e+00   3.0126557e+02   9.9852544e+04
   8.7714817e+00   6.1052796e+00   3.0106110e+02   9.9829507e+04
   8.9713664e+00   6.4092359e+00   3.0089865e+02   9.9843709e+04
   8.8451420e+00   6.2179135e+00   3.0089657e+02   9.9840115e+04
   8.7560497e+00   6.3995469e+00   3.0086422e+02   9.9866549e+04
   8.6656171e+00   6.2571286e+00   3.0088037e+02   9.9844774e+04
   9.0306420e+00   6.4982304e+00   3.0067709e+02   9.9829449e+04
   9.0782732e+00   6.4489981e+00   3.0078687e+02   9.9795418e+04
   9.5206409e+00   6.4708151e+00   3.0100479e+02   9.9832612e+04
   9.8084349e+00   6.4821619e+00   3.0120293e+02   9.9835017e+04
   1.0480742e+01   6.4844080e+00   3.0124409e+02   9.9886197e+04
   1.0720580e+01   6.3985239e+00   3.0128533e+02   9.9859638e+04
   1.0974085e+01   5.9604681e+00   3.0135590e+02   9.9850504e+04
   1.1310834e+01   5.9387735e+00   3.0138532e+02   9.9843143e+04
   1.1250634e+01   5.3984971e+00   3.0149043e+02   9.9845044e+04
   1.1596033e+01   5.4643341e+00   3.0150213e+02   9.9827770e+04
   1.1428972e+01   5.0109908e+00   3.0155779e+02   9.9837142e+04
   1.1650607e+01   5.0602457e+00   3.0155323e+02   9.9823035e+04
   1.1579509e+01   4.8219426e+00   3.0148793e+02   9.9811170e+04
   1.1913063e+01   4.9951425e+00   3.0151470e+02   9.9804544e+04
   1.1893882e+01   4.8497576e+00   3.0152864e+02   9.9808625e+04
   1.1825852e+01   4.8765323e+00   3.0160233e+02   9.9782908e+04
   1.1509972e+01   4.7061702e+00   3.0159522e+02   9.9790320e+04
   1.1397046e+01   4.7111375e+00   3.0171202e+02   9.9765955e+04
   1.1008714e+01   4.5604600e+00   3.0163800e+02   9.9779753e+04
   1.0888506e+01   4.6637930e+00   3.0155464e+02   9.9749949e+04
   1.0319110e+01   4.4941396e+00   3.0139542e+02   9.9786389e+04
   9.9884710e+00   4.5654604e+00   3.0151379e+02   9.9756479e+04
   9.4622251e+00   4.5247410e+00   3.0143368e+02   9.9766100e+04
   9.5548328e+00   4.6796588e+00   3.0155338e+02   9.9754724e+04
   9.4424403e+00   4.7737061e+00   3.0144447e+02   9.9764110e+04
   9.4368290e+00   4.8272935e+00   3.0150446e+02   9.9732946e+04
   8.6012254e+00   4.6817063e+00   3.0136385e+02   9.9781203e+04
   8.4239169e+00   4.6395945e+00   3.0137574e+02   9.9770320e+04
   7.4871548e+00   4.5223571e+00   3.0114513e+02   9.9754717e+04
   7.3066689e+00   4.4181216e+00   3.0114985e+02   9.9745886e+04
   6.3716346e+00   4.3852688e+00   3.0098460e+02   9.9764542e+04
   6.2051230e+00   4.3370780e+00   3.0095956e+02   9.9746840e+04
   5.7869061e+00   4.5274272e+00   3.0074035e+02   9.9769972e+04
   5.6265564e+00   4.5602822e+00   3.0071387e+02   9.9764146e+04
   5.0235665e+00   4.4846924e+00   3.0061213e+02   9.9777495e+04
   4.6269584e+00   4.4499457e+00   3.0061700e+02   9.9766791e+04
   4.0746605e+00   4.4990256e+00   3.0055703e+02   9.9785721e+04
   3.7337806e+00   4.6612954e+00   3.0058156e+02   9.9769352e+04
   3.7096117e+00   5.0206094e+00   3.0050889e+02   9.9763543e+04
   3.8371450e+00   5.1304433e+00   3.0043747e+02   9.9766268e+04
   3.5589950e+00   5.4829420e+00   3.0040471e+02   9.9749763e+04
   3.4070373e+00   5.3813933e+00   3.0038034e+02   9.9763202e+04
   2.8130466e+00   5.1553461e+00   3.0029738e+02   9.9761643e+04
   2.8426394e+00   4.9862469e+00   3.0024116e+02   9.9772748e+04
   2.4110932e+00   4.8988913e+00   3.0016505e+02   9.9769824e+04
   1.8109302e+00   5.0209544e+00   3.0016585e+02   9.9760051e+04
   8.9808037e-01   5.0058537e+00   3.0016459e+02   9.9770175e+04
   5.2770859e-01   4.7965812e+00   3.0015682e+02   9.9785915e+04
  -1.0589829e+00   5.0938912e+00   3.0014848e+02   9.9783604e+04
  -2.0698400e+00   5.0641588e+00   3.0011556e+02   9.9786794e+04
  -3.5174539e+00   5.3554803e+00   3.0009343e+02   9.9788429e+04
  -4.3523802e+00   5.5335603e+00   3.0008392e+02   9.9797470e+04
  -5.3992976e+00   5.8001839e+00   3.0013167e+02   9.9788791e+04
  -5.9034273e+00   5.8256529e+00   3.0020882e+02   9.9812419e+04
  -6.4318012e+00   5.8999690e+00   3.0033660e+02   9.9817075e+04
  -6.5718946e+00   5.9644811e+00   3.0042391e+02   9.9813467e+04
  -6.8529898e+00   6.0311574e+00   3.0044649e+02   9.9823632e+04
  -7.0016738e+00   5.9753453e+00   3.0036282e+02   9.9861745e+04
  -7.1406805e+00   5.8082823e+00   3.0032595e+02   9.9854699e+04
  -7.3142963e+00   5.5634895e+00   3.0027286e+02   9.9860042e+04
  -7.5809046e+00   5.4117007e+00   3.0033467e+02   9.9894865e+04
  -7.6303312e+00   5.2088634e+00   3.0026745e+02   9.9922247e+04
  -7.7972046e+00   5.0533088e+00   3.0027259e+02   9.9909502e+04
  -7.7338742e+00   4.7682904e+00   3.0028717e+02   9.9958487e+04
  -7.9667233e+00   4.6079554e+00   3.0031291e+02   9.9971576e+04
  -7.7379069e+00   4.1486584e+00   3.0027658e+02   9.9953587e+04
  -7.2501902e+00   3.6386911e+00   3.0007862e+02   9.9766941e+04
  -6.8688305e+00   3.4654677e+00   3.0000282e+02   9.9728787e+04
  -6.6901456e+00   3.4229478e+00   2.9998522e+02   9.9672260e+04
  -7.7335483e+00   3.9817195e+00   3.0029568e+02   1.0000881e+05
  -7.7366060e+00   4.0180388e+00   3.0039815e+02   1.0008166e+05
  -7.4005724e+00   3.9912646e+00   3.0032745e+02   1.0005268e+05
  -7.4062559e+00   4.0665511e+00   3.0033824e+02   1.0005691e+05
  -7.2275751e+00   4.0291344e+00   3.0027674e+02   1.0008549e+05
  -7.2919471e+00   4.0312097e+00   3.0024720e+02   1.0007658e+05
  -7.1026094e+00   3.8341827e+00   3.0013329e+02   1.0009644e+05
  -7.1257397e+00   3.7839534e+00   3.0010430e+02   1.0009984e+05
  -6.9057194e+00   3.4790382e+00   2.9997472e+02   1.0008914e+05
  -6.8831212e+00   3.5118211e+00   3.0003033e+02   1.0012318e+05
  -6.5283114e+00   3.2381973e+00   3.0000456e+02   1.0011158e+05
  -6.5301155e+00   3.3586676e+00   3.0009450e+02   1.0014690e+05
  -6.2440009e+00   3.0595941e+00   3.0010237e+02   1.0015110e+05
  -6.2766843e+00   3.1097202e+00   3.0010998e+02   1.0014448e+05
  -6.1452321e+00   2.6563630e+00   3.0011406e+02   1.0019300e+05
  -6.1582625e+00   2.6532620e+00   3.0003864e+02   1.0018673e+05
  -5.7363557e+00   1.8745958e+00   2.9967484e+02   1.0021983e+05
  -5.8065041e+00   2.1145454e+00   2.9969739e+02   1.0019351e+05
  -5.2623350e+00   1.7414288e+00   2.9951102e+02   1.0020205e+05
  -5.3707598e+00   2.0314394e+00   2.9966019e+02   1.0021772e+05
  -4.8109230e+00   1.8924708e+00   2.9971131e+02   1.0024931e+05
  -3.8445247e+00   1.3908369e+00   2.9960480e+02   1.0023652e+05
  -3.2015088e+00   9.6845753e-01   2.9978729e+02   1.0025996e+05
  -1.8426105e+00   1.6062912e-04   2.9994535e+02   1.0027933e+05
  -1.2446185e+00  -5.5298228e-01   2.9994199e+02   1.0025731e+05
  -1.9546434e-01  -1.0535320e+00   2.9992283e+02   1.0029502e+05
   3.8414746e-01  -9.7668475e-01   2.9933824e+02   1.0018748e+05
   7.9572157e-01  -5.7020554e-01   2.9892414e+02   1.0015369e+05
   8.7782354e-01  -1.7776925e-01   2.9931657e+02   1.0024848e+05
   1.8019953e-01  -2.2733533e-01   2.9959436e+02   1.0024436e+05
  -9.9327989e-01  -9.6066069e-01   3.0000371e+02   1.0027808e+05
  -2.4874837e+00  -1.7916245e+00   3.0007571e+02   1.0027673e+05
  -3.4194698e+00  -2.3530751e+00   3.0028684e+02   1.0028822e+05
  -3.7102372e+00  -2.9954013e+00   3.0015774e+02   1.0027101e+05
  -3.5641617e+00  -3.2132935e+00   3.0008505e+02   1.0032031e+05
  -3.2038276e+00  -3.4301839e+00   2.9996150e+02   1.0037829e+05
  -2.8501021e+00  -3.2784049e+00   2.9961381e+02   1.0027042e+05
  -2.3630267e+00  -3.0151991e+00   2.9933295e+02   1.0003156e+05
  -1.8792631e+00  -2.9162754e+00   2.9943780e+02   1.0003718e+05
   4.0994620e+00   1.7738503e+00   3.0202160e+02   9.9711008e+04
   4.8239191e+00   2.3035668e+00   3.0211386e+02   9.9746836e+04
   5.2147331e+00   2.8692544e+00   3.0218243e+02   9.9735323e+04
   5.4860033e+00   3.3785525e+00   3.0220649e+02   9.9709970e+04
   5.7100085e+00   3.5699659e+00   3.0220764e+02   9.9741793e+04
   5.6818601e+00   4.0604855e+00   3.0226080e+02   9.9731472e+04
   5.8374408e+00   4.3430792e+00   3.0227914e+02   9.9711940e+04
   5.9043407e+00   4.7412342e+00   3.0231808e+02   9.9741608e+04
   5.7384091e+00   4.9624949e+00   3.0231616e+02   9.9770259e+04
   5.8629453e+00   5.3658609e+00   3.0225839e+02   9.9756359e+04
   5.6002576e+00   5.5793163e+00   3.0216654e+02   9.9743083e+04
   5.8254786e+00   5.8729586e+00   3.0210217e+02   9.9750457e+04
   5.7535842e+00   6.1289975e+00   3.0203048e+02   9.9759677e+04
   6.1573308e+00   6.2681598e+00   3.0199351e+02   9.9766366e+04
   6.1842002e+00   6.3734801e+00   3.0196298e+02   9.9770948e+04
   6.5885184e+00   6.4286275e+00   3.0197225e+02   9.9773992e+04
   6.5070559e+00   6.2830659e+00   3.0198165e+02   9.9789141e+04
   6.8944875e+00   6.3433815e+00   3.0202807e+02   9.9782253e+04
   7.0369355e+00   6.2171257e+00   3.0200162e+02   9.9790868e+04
   7.2766865e+00   6.2194761e+00   3.0204476e+02   9.9782869e+04
   7.3413099e+00   6.2140503e+00   3.0201415e+02   9.9798421e+04
   7.3601089e+00   6.2305594e+00   3.0204852e+02   9.9779286e+04
   7.3859957e+00   6.2944804e+00   3.0191621e+02   9.9786248e+04
   7.3884520e+00   6.1433504e+00   3.0187747e+02   9.9794258e+04
   7.3352624e+00   6.1003232e+00   3.0177238e+02   9.9795887e+04
   7.2880284e+00   5.9180759e+00   3.0181210e+02   9.9793785e+04
   7.3489658e+00   5.8665281e+00   3.0181359e+02   9.9809226e+04
   7.3825082e+00   5.7636374e+00   3.0192033e+02   9.9800405e+04
   7.6168410e+00   5.8100894e+00   3.0199337e+02   9.9804789e+04
   7.8196014e+00   5.7772269e+00   3.0207086e+02   9.9804843e+04
   8.0362153e+00   5.8287459e+00   3.0203767e+02   9.9806498e+04
   8.0618540e+00   5.6642423e+00   3.0191774e+02   9.9809145e+04
   8.1772599e+00   5.6779683e+00   3.0179854e+02   9.9809262e+04
   8.1920009e+00   5.5573865e+00   3.0161421e+02   9.9807479e+04
   8.5526352e+00   5.7644168e+00   3.0126827e+02   9.9809262e+04
   8.6129658e+00   5.6556488e+00   3.0129796e+02   9.9814115e+04
   8.7434220e+00   5.8375865e+00   3.0110856e+02   9.9818431e+04
   8.5263938e+00   5.7074936e+00   3.0126492e+02   9.9821736e+04
   8.4450977e+00   5.9445722e+00   3.0111063e+02   9.9824675e+04
   8.3042931e+00   5.8874112e+00   3.0116069e+02   9.9777975e+04
   8.5919313e+00   6.1574743e+00   3.0102907e+02   9.9762976e+04
   8.7833577e+00   6.1585804e+00   3.0116298e+02   9.9773790e+04
   9.5712895e+00   6.4617343e+00   3.0122198e+02   9.9801841e+04
   9.9995376e+00   6.4909907e+00   3.0129601e+02   9.9833423e+04
   1.0684828e+01   6.5797337e+00   3.0129340e+02   9.9846177e+04
