   1.7285234e+00   9.0409675e-01   3.0118984e+02   9.9857906e+04
   1.3206442e+00   8.2646388e-01   3.0149699e+02   9.9934797e+04
   1.6465123e+00   1.3486316e+00   3.0157773e+02   1.0012285e+05
   1.9639514e+00   2.0231581e+00   3.0155928e+02   1.0010585e+05
   2.0802281e+00   2.2261119e+00   3.0152705e+02   1.0006925e+05
   2.1055528e+00   2.7365001e+00   3.0159723e+02   1.0011979e+05
   2.3578869e+00   2.8050699e+00   3.0177740e+02   1.0014272e+05
   2.4438932e+00   3.2795802e+00   3.0187789e+02   1.0018395e+05
   2.7519547e+00   3.2257381e+00   3.0196098e+02   1.0019542e+05
   3.0225918e+00   3.6449815e+00   3.0185325e+02   1.0011746e+05
   3.3183892e+00   3.5535309e+00   3.0185265e+02   1.0013385e+05
   3.4859921e+00   3.6615962e+00   3.0179228e+02   1.0017892e+05
   3.5797428e+00   3.7551794e+00   3.0167084e+02   1.0019309e+05
   3.6526594e+00   3.6134382e+00   3.0158758e+02   1.0020758e+05
   3.9374456e+00   3.7009031e+00   3.0160322e+02   1.0021741e+05
   4.1642037e+00   3.7025487e+00   3.0134955e+02   1.0021837e+05
   4.2379219e+00   4.1402558e+00   3.0114182e+02   1.0023545e+05
   4.3901532e+00   4.4637698e+00   3.0092664e+02   1.0024805e+05
   4.2890082e+00   5.0368481e+00   3.0077501e+02   1.0026185e+05
   4.5043992e+00   5.4968112e+00   3.0069619e+02   1.0026273e+05
   4.5959176e+00   5.6072252e+00   3.0065069e+02   1.0028061e+05
   4.9636847e+00   5.7716759e+00   3.0066540e+02   1.0028587e+05
   5.1199059e+00   5.6450864e+00   3.0069962e+02   1.0029630e+05
   5.3225582e+00   5.5881417e+00   3.0097504e+02   1.0029524e+05
   5.3307184e+00   5.3475088e+00   3.0107581e+02   1.0031640e+05
   5.0960736e+00   5.1852986e+00   3.0136014e+02   1.0033257e+05
   4.7679333e+00   5.1651546e+00   3.0131899e+02   1.0033339e+05
   4.2148066e+00   5.0624062e+00   3.0136651e+02   1.0036171e+05
   4.0151114e+00   5.2950795e+00   3.0139833e+02   1.0039633e+05
   3.8587643e+00   5.3198256e+00   3.0135847e+02   1.0039494e+05
   3.8614031e+00   5.7316744e+00   3.0118717e+02   1.0043509e+05
   4.1733308e+00   5.7707203e+00   3.0092394e+02   1.0043470e+05
   4.4426691e+00   6.1435778e+00   3.0064045e+02   1.0045854e+05
   5.0110718e+00   6.0548042e+00   3.0051004e+02   1.0046851e+05
   5.5859984e+00   6.0172711e+00   3.0041683e+02   1.0049864e+05
   6.1824348e+00   5.9492118e+00   3.0048959e+02   1.0047535e+05
   6.8754743e+00   5.6650591e+00   3.0068951e+02   1.0048704e+05
   7.1597762e+00   5.5151912e+00   3.0079704e+02   1.0048441e+05
   7.6365690e+00   5.1668407e+00   3.0097975e+02   1.0049650e+05
   7.4951690e+00   5.0787927e+00   3.0094935e+02   1.0047365e+05
   7.4334001e+00   4.6391252e+00   3.0120076e+02   1.0044470e+05
   7.2959872e+00   4.6575958e+00   3.0115394e+02   1.0042094e+05
   6.8268450e+00   3.7871936e+00   3.0133244e+02   1.0045948e+05
   6.9083532e+00   3.9426780e+00   3.0116430e+02   1.0047517e+05
   6.4718238e+00   3.1765622e+00   3.0120687e+02   1.0053144e+05
   6.7151038e+00   3.5683296e+00   3.0093405e+02   1.0051768e+05
   6.2216562e+00   2.8712020e+00   3.0089860e+02   1.0051340e+05
   6.5339195e+00   3.4922128e+00   3.0073147e+02   1.0051529e+05
   5.8209726e+00   2.9029370e+00   3.0088274e+02   1.0051295e+05
   6.1105760e+00   3.4189306e+00   3.0086531e+02   1.0050223e+05
   5.4287227e+00   2.8827881e+00   3.0124117e+02   1.0050382e+05
   5.8547204e+00   3.2090500e+00   3.0122777e+02   1.0049571e+05
   5.3928909e+00   2.6826269e+00   3.0141480e+02   1.0047576e+05
   6.0153345e+00   3.0283041e+00   3.0131606e+02   1.0047563e+05
   5.8188584e+00   2.6797218e+00   3.0137484e+02   1.0047753e+05
   6.6401556e+00   2.8949160e+00   3.0120461e+02   1.0046178e+05
   6.5428203e+00   2.6107906e+00   3.0130247e+02   1.0047291e+05
   7.2586318e+00   2.6502019e+00   3.0124759e+02   1.0045964e+05
   6.9254275e+00   2.2868190e+00   3.0133215e+02   1.0047431e+05
   7.3225070e+00   2.0445893e+00   3.0125600e+02   1.0045176e+05
   6.6164384e+00   1.7385529e+00   3.0116444e+02   1.0048545e+05
   6.8627090e+00   1.4742621e+00   3.0120372e+02   1.0046067e+05
   6.3316498e+00   1.4310873e+00   3.0113281e+02   1.0046426e+05
   6.3778450e+00   1.3155492e+00   3.0122659e+02   1.0045715e+05
   5.7561688e+00   1.4136349e+00   3.0109197e+02   1.0045914e+05
   5.6976636e+00   1.2460551e+00   3.0114379e+02   1.0043205e+05
   5.4660540e+00   1.3141149e+00   3.0112648e+02   1.0047500e+05
   5.4183185e+00   1.1324529e+00   3.0118095e+02   1.0046687e+05
   5.6901181e+00   1.0431532e+00   3.0113977e+02   1.0043921e+05
   5.7087659e+00   8.7536129e-01   3.0116328e+02   1.0043040e+05
   5.8780974e+00   7.7115671e-01   3.0113448e+02   1.0043429e+05
   5.7493602e+00   6.2042071e-01   3.0114930e+02   1.0041793e+05
   5.6062876e+00   4.7621115e-01   3.0116874e+02   1.0042716e+05
   5.4806603e+00   3.1435914e-01   3.0125757e+02   1.0042338e+05
   5.4004013e+00   1.7067156e-02   3.0106024e+02   1.0041904e+05
   5.3543147e+00  -1.6960195e-01   3.0098687e+02   1.0041092e+05
   5.4464335e+00  -4.3272455e-01   3.0075461e+02   1.0041104e+05
   5.3138439e+00  -8.0766248e-01   3.0072916e+02   1.0039932e+05
   4.6740243e+00  -1.4870462e+00   3.0068530e+02   1.0039105e+05
   4.3458866e+00  -1.8910997e+00   3.0062693e+02   1.0038580e+05
   3.1873009e+00  -2.4904613e+00   3.0066351e+02   1.0037265e+05
   2.9438188e+00  -2.8086489e+00   3.0070080e+02   1.0037146e+05
   2.5693623e+00  -2.6692538e+00   3.0051887e+02   1.0036455e+05
   2.7431853e+00  -2.8683282e+00   3.0059204e+02   1.0035942e+05
   3.0487509e+00  -2.8605212e+00   3.0055836e+02   1.0034376e+05
   3.0447484e+00  -2.6805060e+00   3.0048379e+02   1.0033829e+05
   3.0962036e+00  -3.0136008e+00   3.0058006e+02   1.0033903e+05
   3.2067487e+00  -3.4541715e+00   3.0072844e+02   1.0034133e+05
   2.8526387e+00  -3.5576106e+00   3.0076759e+02   1.0033651e+05
   2.7615123e+00  -3.9817911e+00   3.0090515e+02   1.0032342e+05
   2.1548582e+00  -3.7810207e+00   3.0093322e+02   1.0032346e+05
   1.8319999e+00  -3.8092095e+00   3.0098539e+02   1.0031555e+05
   1.0593151e+00  -3.4859417e+00   3.0105423e+02   1.0030700e+05
   3.9306822e-01  -3.2600059e+00   3.0116019e+02   1.0031344e+05
  -1.1605686e-01  -3.0174642e+00   3.0115392e+02   1.0031730e+05
  -3.8686924e-01  -2.7929897e+00   3.0105394e+02   1.0029719e+05
  -4.0397393e-01  -2.6731085e+00   3.0098261e+02   1.0030651e+05
  -4.5601130e-01  -2.6593649e+00   3.0099326e+02   1.0033026e+05
  -5.0884131e-01  -2.6747004e+00   3.0097491e+02   1.0032014e+05
  -8.1187180e-01  -2.8085944e+00   3.0097315e+02   1.0030663e+05
  -8.4170259e-01  -2.7844670e+00   3.0089227e+02   1.0033490e+05
  -1.1778512e+00  -3.0718951e+00   3.0072903e+02   1.0034175e+05
  -1.1641935e+00  -2.9844219e+00   3.0050540e+02   1.0032027e+05
  -1.3945502e+00  -3.2120219e+00   3.0043679e+02   1.0035146e+05
  -1.1608052e+00  -2.7788235e+00   3.0041888e+02   1.0035562e+05
  -1.1994615e+00  -2.7947667e+00   3.0040503e+02   1.0031733e+05
  -8.0343085e-01  -2.1350086e+00   3.0026278e+02   1.0012024e+05
  -7.1055843e-01  -2.3557283e+00   3.0016707e+02   1.0006168e+05
  -3.5170712e-01  -1.8994464e+00   3.0006925e+02   9.9999564e+04
  -1.5614715e-01  -2.2498545e+00   3.0027886e+02   1.0031703e+05
  -9.2638819e-02  -1.7879995e+00   3.0031065e+02   1.0038239e+05
  -9.4408950e-03  -2.0456709e+00   3.0034614e+02   1.0033255e+05
  -7.8548870e-02  -1.6398445e+00   3.0028364e+02   1.0032960e+05
   3.3689478e-02  -1.8876738e+00   3.0032750e+02   1.0034047e+05
   6.0333537e-02  -1.4521752e+00   3.0035656e+02   1.0032457e+05
   2.7435979e-01  -1.6916862e+00   3.0044797e+02   1.0032431e+05
   4.0797374e-01  -1.3863823e+00   3.0057888e+02   1.0032109e+05
   5.5132851e-01  -1.7052132e+00   3.0067523e+02   1.0029413e+05
   6.3525352e-01  -1.5646623e+00   3.0077579e+02   1.0032429e+05
   5.8439809e-01  -1.9681921e+00   3.0075097e+02   1.0029982e+05
   5.3791773e-01  -1.9224074e+00   3.0067320e+02   1.0033532e+05
   3.1541026e-01  -2.2677881e+00   3.0056712e+02   1.0032881e+05
   2.9134231e-01  -2.1626432e+00   3.0043282e+02   1.0032173e+05
   2.6070769e-01  -2.4559721e+00   3.0043186e+02   1.0035469e+05
   4.2350012e-01  -2.2506419e+00   3.0038390e+02   1.0034465e+05
   7.4567762e-01  -2.5688662e+00   3.0051855e+02   1.0035830e+05
   1.0936179e+00  -2.3086673e+00   3.0047875e+02   1.0032691e+05
   1.5170539e+00  -2.5582794e+00   3.0033399e+02   1.0031221e+05
   1.7254597e+00  -2.2912673e+00   3.0042071e+02   1.0032440e+05
   2.0068210e+00  -2.2501636e+00   3.0028927e+02   1.0033999e+05
   2.2109154e+00  -2.4341544e+00   2.9997081e+02   1.0031317e+05
   2.5048224e+00  -2.0557338e+00   2.9989585e+02   1.0032780e+05
   2.6390605e+00  -2.1633223e+00   2.9980358e+02   1.0033866e+05
   2.8153433e+00  -1.7516368e+00   2.9969241e+02   1.0030931e+05
   2.5789170e+00  -1.8018097e+00   2.9967910e+02   1.0034235e+05
   2.6819198e+00  -1.3313872e+00   2.9956736e+02   1.0022612e+05
   2.0709962e+00  -1.0054365e+00   2.9937049e+02   1.0018733e+05
   2.6948149e+00  -6.5556654e-01   2.9966103e+02   1.0027674e+05
   2.6392313e+00  -4.3334191e-01   2.9982361e+02   1.0027093e+05
   3.1090383e+00  -1.6503608e-01   2.9993932e+02   1.0029382e+05
   3.0786429e+00   4.7289681e-02   2.9996658e+02   1.0028553e+05
   3.1620871e+00   6.0596944e-01   2.9991615e+02   1.0027525e+05
   3.1557157e+00   8.1810012e-01   2.9983774e+02   1.0024483e+05
   3.1379028e+00   1.1774088e+00   2.9977025e+02   1.0027527e+05
   3.4080237e+00   1.4527076e+00   2.9962961e+02   1.0031081e+05
   3.3435377e+00   1.6434982e+00   2.9941758e+02   1.0018341e+05
   3.4085014e+00   1.7687938e+00   2.9930470e+02   9.9919053e+04
   3.2887913e+00   1.6622454e+00   2.9943637e+02   9.9909997e+04
   1.2220868e+00   8.6336766e-01   3.0140664e+02   1.0010496e+05
   1.8942833e+00   1.2635943e+00   3.0134167e+02   1.0014778e+05
   2.2474905e+00   1.8787114e+00   3.0154931e+02   1.0012846e+05
   2.5645814e+00   2.3203222e+00   3.0165689e+02   1.0010639e+05
   2.8191238e+00   2.3781046e+00   3.0163047e+02   1.0014555e+05
   2.9240097e+00   2.8744536e+00   3.0187455e+02   1.0013491e+05
   3.2080599e+00   2.9056712e+00   3.0186801e+02   1.0012167e+05
   3.4448284e+00   3.1541513e+00   3.0194776e+02   1.0015530e+05
   3.4650330e+00   3.3635013e+00   3.0197175e+02   1.0018478e+05
   3.5986026e+00   3.5595646e+00   3.0197801e+02   1.0017681e+05
   3.4830374e+00   3.7286428e+00   3.0186728e+02   1.0016675e+05
   3.6891185e+00   3.7989659e+00   3.0170274e+02   1.0018110e+05
   3.8222236e+00   3.6277203e+00   3.0156275e+02   1.0019523e+05
   4.3781177e+00   3.6286353e+00   3.0141949e+02   1.0020605e+05
   4.4938083e+00   3.5628126e+00   3.0131862e+02   1.0021354e+05
   4.9277399e+00   3.8617494e+00   3.0123509e+02   1.0022203e+05
   4.7628658e+00   4.3431126e+00   3.0098237e+02   1.0023922e+05
   4.9458768e+00   4.9127833e+00   3.0087217e+02   1.0023738e+05
   4.7998650e+00   5.4251135e+00   3.0070740e+02   1.0024905e+05
   4.8963593e+00   5.8351464e+00   3.0069888e+02   1.0025002e+05
   5.0448924e+00   5.8921935e+00   3.0075359e+02   1.0027333e+05
   5.0950649e+00   5.8998461e+00   3.0095434e+02   1.0026363e+05
   5.2022875e+00   5.6739512e+00   3.0113923e+02   1.0027718e+05
   4.9536449e+00   5.4011607e+00   3.0141891e+02   1.0029521e+05
   4.8022196e+00   5.1420293e+00   3.0141786e+02   1.0030728e+05
   4.4012616e+00   5.0377574e+00   3.0136755e+02   1.0031768e+05
   4.0382795e+00   4.9403177e+00   3.0126904e+02   1.0034955e+05
   3.9328324e+00   4.9670365e+00   3.0114381e+02   1.0034975e+05
   3.9316082e+00   5.0782550e+00   3.0118202e+02   1.0037091e+05
   4.2088867e+00   5.1028772e+00   3.0107203e+02   1.0037850e+05
   4.3733630e+00   5.4048788e+00   3.0090708e+02   1.0040179e+05
   4.8095901e+00   5.4358559e+00   3.0093447e+02   1.0041685e+05
   5.0790969e+00   5.9109305e+00   3.0065169e+02   1.0043949e+05
   5.5814557e+00   5.8431484e+00   3.0064755e+02   1.0044380e+05
   6.0413457e+00   6.0016813e+00   3.0051772e+02   1.0045538e+05
   6.3455118e+00   5.9889417e+00   3.0060088e+02   1.0046744e+05
   6.7885981e+00   5.7462518e+00   3.0073976e+02   1.0047133e+05
   6.8164260e+00   5.6520342e+00   3.0084396e+02   1.0047650e+05
   7.1043789e+00   5.3191820e+00   3.0081492e+02   1.0046971e+05
   7.0021366e+00   5.2899088e+00   3.0092334e+02   1.0042515e+05
   7.1761088e+00   5.0044197e+00   3.0099069e+02   1.0040186e+05
   7.2172090e+00   5.1007021e+00   3.0092552e+02   1.0042152e+05
   7.4154232e+00   4.8660899e+00   3.0089662e+02   1.0045097e+05
   7.4923309e+00   4.9749237e+00   3.0070245e+02   1.0049538e+05
   7.4098183e+00   4.5994257e+00   3.0071728e+02   1.0051142e+05
   7.9003243e+00   5.0447786e+00   3.0050619e+02   1.0049388e+05
   7.4739985e+00   4.5587379e+00   3.0054150e+02   1.0050007e+05
   7.7766927e+00   4.9468993e+00   3.0049435e+02   1.0048834e+05
   7.0754180e+00   4.4077989e+00   3.0064484e+02   1.0049103e+05
   7.3518233e+00   4.6599003e+00   3.0067653e+02   1.0047573e+05
   6.7439363e+00   4.0796294e+00   3.0092402e+02   1.0047608e+05
   7.1733789e+00   4.2448745e+00   3.0099101e+02   1.0046674e+05
   6.8861624e+00   3.7009899e+00   3.0112659e+02   1.0045741e+05
   7.3663393e+00   3.8231280e+00   3.0104252e+02   1.0044160e+05
   7.3353325e+00   3.3745664e+00   3.0104707e+02   1.0044570e+05
   7.8428711e+00   3.3887787e+00   3.0103025e+02   1.0043211e+05
   7.8028306e+00   2.9525096e+00   3.0111490e+02   1.0044596e+05
   8.1716145e+00   2.7890078e+00   3.0114909e+02   1.0042805e+05
   7.9867313e+00   2.2371924e+00   3.0124141e+02   1.0044411e+05
   8.1744486e+00   1.9422051e+00   3.0131946e+02   1.0043103e+05
   7.6730466e+00   1.4677568e+00   3.0134574e+02   1.0044101e+05
   7.7079892e+00   1.3524612e+00   3.0143836e+02   1.0042534e+05
   7.0865595e+00   1.1800821e+00   3.0142690e+02   1.0045089e+05
   6.9152403e+00   1.1454846e+00   3.0144329e+02   1.0044053e+05
   6.1196736e+00   1.1246627e+00   3.0130319e+02   1.0044108e+05
   5.8672153e+00   1.0577982e+00   3.0126444e+02   1.0043221e+05
   5.3309163e+00   9.8295026e-01   3.0114072e+02   1.0043152e+05
   5.2007870e+00   8.7190213e-01   3.0107725e+02   1.0042136e+05
   5.3611368e+00   8.1594557e-01   3.0110085e+02   1.0042664e+05
   5.3741158e+00   7.4218417e-01   3.0105102e+02   1.0041196e+05
   5.5978511e+00   6.4819377e-01   3.0116517e+02   1.0042139e+05
   5.4399944e+00   5.9905244e-01   3.0114172e+02   1.0041058e+05
   5.4003484e+00   4.4063082e-01   3.0119676e+02   1.0040786e+05
   5.2017791e+00   3.5433064e-01   3.0115650e+02   1.0040607e+05
   5.2569596e+00   9.6216994e-03   3.0109263e+02   1.0040451e+05
   5.1032548e+00  -9.9000659e-02   3.0095981e+02   1.0039497e+05
   5.1561281e+00  -4.9844677e-01   3.0084757e+02   1.0039085e+05
   5.2247675e+00  -8.2012377e-01   3.0080399e+02   1.0039237e+05
   4.6373038e+00  -1.3246770e+00   3.0086168e+02   1.0038207e+05
   4.0340496e+00  -1.7071465e+00   3.0078365e+02   1.0038803e+05
   3.0802886e+00  -1.9765699e+00   3.0050610e+02   1.0037908e+05
   2.6927159e+00  -2.2649685e+00   3.0044567e+02   1.0036617e+05
   2.3747131e+00  -2.0287335e+00   3.0026052e+02   1.0036308e+05
   2.4434844e+00  -2.2132646e+00   3.0030538e+02   1.0036474e+05
   2.5716604e+00  -1.9425235e+00   3.0024151e+02   1.0035372e+05
   2.8282315e+00  -2.1704347e+00   3.0034121e+02   1.0034036e+05
   2.8108496e+00  -2.0432207e+00   3.0037898e+02   1.0034835e+05
   2.8766087e+00  -2.5719678e+00   3.0050578e+02   1.0034489e+05
   2.6638972e+00  -2.6644105e+00   3.0058095e+02   1.0034276e+05
   2.5543480e+00  -3.1685508e+00   3.0070375e+02   1.0033681e+05
   2.1813515e+00  -3.3618517e+00   3.0083306e+02   1.0033750e+05
   1.9195604e+00  -3.5694606e+00   3.0091286e+02   1.0033027e+05
   1.4788649e+00  -3.5535539e+00   3.0096864e+02   1.0032624e+05
   1.0271170e+00  -3.5161860e+00   3.0102995e+02   1.0031886e+05
   5.4151759e-01  -3.4075122e+00   3.0100488e+02   1.0032951e+05
   5.5943371e-03  -3.1575498e+00   3.0106101e+02   1.0032852e+05
  -2.0613098e-01  -3.1084766e+00   3.0095829e+02   1.0030762e+05
  -3.3972128e-01  -2.8672545e+00   3.0102267e+02   1.0034460e+05
  -3.4765111e-01  -2.8138893e+00   3.0083101e+02   1.0031240e+05
  -3.8289134e-01  -2.6544553e+00   3.0085968e+02   1.0032088e+05
  -3.9709778e-01  -2.5869860e+00   3.0075683e+02   1.0034662e+05
  -5.2411828e-01  -2.5805867e+00   3.0080783e+02   1.0035792e+05
  -5.3492059e-01  -2.4597208e+00   3.0060751e+02   1.0031071e+05
  -7.9650402e-01  -2.6326844e+00   3.0045401e+02   1.0025643e+05
  -6.6155612e-01  -2.4233365e+00   3.0032286e+02   1.0019433e+05
  -7.4798518e-01  -2.4049391e+00   3.0038798e+02   1.0033776e+05
  -3.9062429e-01  -1.9326032e+00   3.0033830e+02   1.0023921e+05
  -3.7830363e-01  -1.6381654e+00   3.0016562e+02   9.9968586e+04
  -1.1239390e-01  -1.2082203e+00   2.9995279e+02   9.9730463e+04
  -2.7686669e-01  -1.2560810e+00   2.9997388e+02   9.9881908e+04
  -3.0801845e-01  -9.7930173e-01   3.0012041e+02   1.0020269e+05
  -2.1207795e-01  -1.1511215e+00   3.0025906e+02   1.0039345e+05
  -2.4644584e-01  -7.8132177e-01   3.0027139e+02   1.0039783e+05
  -1.8938092e-01  -9.9689258e-01   3.0024806e+02   1.0034173e+05
  -1.6730523e-01  -6.6037387e-01   3.0031734e+02   1.0032958e+05
  -3.9401395e-03  -9.2734669e-01   3.0039409e+02   1.0032798e+05
   1.4489813e-01  -6.4716519e-01   3.0050603e+02   1.0032839e+05
   3.6738456e-01  -8.7901427e-01   3.0063307e+02   1.0033447e+05
   5.2617333e-01  -7.0364129e-01   3.0072522e+02   1.0034234e+05
   6.5266266e-01  -1.0517728e+00   3.0078093e+02   1.0035634e+05
   7.1100181e-01  -9.6259759e-01   3.0076373e+02   1.0033555e+05
   6.5510407e-01  -1.4289479e+00   3.0068411e+02   1.0035478e+05
   6.1046264e-01  -1.3692316e+00   3.0053994e+02   1.0034509e+05
   4.4374514e-01  -1.7792464e+00   3.0041219e+02   1.0035431e+05
   5.1393669e-01  -1.6161885e+00   3.0031660e+02   1.0034222e+05
   4.4607757e-01  -1.7924645e+00   3.0026276e+02   1.0033386e+05
   5.7222584e-01  -1.4939683e+00   3.0030761e+02   1.0034849e+05
   8.4150965e-01  -1.7030875e+00   3.0038104e+02   1.0031914e+05
   9.7469598e-01  -1.4116452e+00   3.0044669e+02   1.0034979e+05
   1.3529814e+00  -1.7306412e+00   3.0047750e+02   1.0032328e+05
   1.3461447e+00  -1.4384436e+00   3.0049052e+02   1.0032937e+05
   1.5896747e+00  -1.4812648e+00   3.0043928e+02   1.0032408e+05
   1.8789260e+00  -1.7713622e+00   3.0032301e+02   1.0033390e+05
   2.0837255e+00  -1.4522179e+00   3.0021056e+02   1.0034162e+05
   2.3848673e+00  -1.5541406e+00   2.9999802e+02   1.0033503e+05
   2.5078695e+00  -1.0771407e+00   2.9982665e+02   1.0025767e+05
   2.8095211e+00  -1.1819838e+00   2.9956169e+02   1.0016125e+05
